,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,172882,unknown,18,5424,5424,21696,0.00002765,50 + 0.00060000 BTC,2012/03/25 23:55,V 1
2,172881,unknown,36,55931,55931,223724,0.00022551,50 + 0.05045189 BTC,2012/03/25 23:53,V 1
3,172880,unknown,120,41830,41830,167320,0.02403717,50 + 4.02190000 BTC,2012/03/25 23:35,V 1
4,172879,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 23:28,V 1
5,172878,unknown,38,24541,24541,98164,0.00061122,50 + 0.06000000 BTC,2012/03/25 23:07,V 1
6,172877,unknown,58,31368,31368,125472,0.00018251,50 + 0.02290000 BTC,2012/03/25 22:52,V 1
7,172876,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/03/25 22:34,V 1
8,172875,unknown,49,24220,24220,96880,0.00031327,50 + 0.03035000 BTC,2012/03/25 22:34,V 1
9,172874,unknown,143,36714,36714,146856,0.00021790,50 + 0.03200000 BTC,2012/03/25 22:23,V 1
10,172873,unknown,134,49075,49075,196300,0.00036658,50 + 0.07196015 BTC,2012/03/25 22:20,V 1
11,172872,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 21:57,V 1
12,172871,unknown,80,39347,39347,157388,0.00013089,50 + 0.02060000 BTC,2012/03/25 21:42,V 1
13,172870,SlushPool,22,8906,8906,35624,0.00047721,50 + 0.01700000 BTC,2012/03/25 21:21,V 1
14,172869,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/25 21:16,V 1
15,172868,SlushPool,10,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2012/03/25 21:13,V 1
16,172867,BTC Guild,10,5381,5381,21524,0.00014403,50 + 0.00310000 BTC,2012/03/25 21:11,V 1
17,172866,SlushPool,11,5319,5319,21276,0.00049352,50 + 0.01050010 BTC,2012/03/25 21:11,V 1
18,172865,unknown,8,7539,7539,30156,0.00004974,50 + 0.00150000 BTC,2012/03/25 21:09,V 1
19,172864,BTC Guild,36,19962,19962,79848,0.00132877,50 + 0.10610000 BTC,2012/03/25 21:06,V 1
20,172863,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/25 21:02,V 1
21,172862,Eligius,4,2615,2615,10460,0.00004780,50 + 0.00050000 BTC,2012/03/25 21:02,V 1
22,172861,BTC Guild,89,32953,32953,131812,0.00012989,50 + 0.01712138 BTC,2012/03/25 20:59,V 1
23,172860,BTC Guild,56,43414,43414,173656,0.00019003,50 + 0.03300000 BTC,2012/03/25 20:43,V 1
24,172859,unknown,69,27371,27371,109484,0.00028132,50 + 0.03080000 BTC,2012/03/25 20:21,V 1
25,172858,unknown,38,12384,12384,49536,0.00002221,50 + 0.00110000 BTC,2012/03/25 20:10,V 1
26,172857,BTC Guild,59,46478,46478,185912,0.00066420,50 + 0.12348250 BTC,2012/03/25 20:09,V 1
27,172856,unknown,85,27901,27901,111604,0.00005824,50 + 0.00650000 BTC,2012/03/25 19:42,V 1
28,172855,SlushPool,29,9885,9885,39540,0.00036925,50 + 0.01460000 BTC,2012/03/25 19:32,V 1
29,172854,SlushPool,30,11977,11977,47908,0.00031310,50 + 0.01500000 BTC,2012/03/25 19:22,V 1
30,172853,unknown,72,29991,29991,119964,0.00012060,50 + 0.01446785 BTC,2012/03/25 19:12,V 1
31,172852,unknown,22,39563,39563,158252,0.00018704,50 + 0.02960000 BTC,2012/03/25 18:59,V 1
32,172851,unknown,80,31636,31636,126544,0.00030297,50 + 0.03833846 BTC,2012/03/25 18:49,V 1
33,172850,BTC Guild,37,20502,20502,82008,0.00017072,50 + 0.01400000 BTC,2012/03/25 18:20,V 1
34,172849,unknown,30,12311,12311,49244,0.00009138,50 + 0.00450000 BTC,2012/03/25 18:18,V 1
35,172848,SlushPool,29,17991,17991,71964,0.00020844,50 + 0.01500000 BTC,2012/03/25 18:10,V 1
36,172847,unknown,82,23855,23855,95420,0.00034048,50 + 0.03248875 BTC,2012/03/25 18:03,V 1
37,172846,unknown,55,49414,49414,197656,0.00024452,50 + 0.04833087 BTC,2012/03/25 18:00,V 1
38,172845,unknown,59,25600,25600,102400,0.00068457,50 + 0.07010010 BTC,2012/03/25 17:36,V 1
39,172844,unknown,24,14945,14945,59780,0.00111241,50 + 0.06650005 BTC,2012/03/25 17:20,V 1
40,172843,unknown,6,2629,2629,10516,0.00019970,50 + 0.00210000 BTC,2012/03/25 17:13,V 1
41,172842,unknown,6,1430,1430,5720,0.00008741,50 + 0.00050000 BTC,2012/03/25 17:12,V 1
42,172841,unknown,26,18322,18322,73288,0.00011598,50 + 0.00850000 BTC,2012/03/25 17:10,V 1
43,172840,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/25 17:02,V 1
44,172839,unknown,117,34829,34829,139316,0.00020366,50 + 0.02837327 BTC,2012/03/25 17:01,V 1
45,172838,unknown,21,12902,12902,51608,0.00013564,50 + 0.00700000 BTC,2012/03/25 16:49,V 1
