,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,142315,unknown,34,13745,13745,54980,0.00048057,50 + 0.02642190 BTC,2011/08/23 23:52,V 1
2,142314,unknown,59,25476,25476,101904,0.00037290,50 + 0.03800000 BTC,2011/08/23 23:42,V 1
3,142313,unknown,51,22307,22307,89228,0.00101259,50 + 0.09035142 BTC,2011/08/23 23:25,V 1
4,142312,unknown,1,859,859,3436,0.00000000,50 + 0.00000000 BTC,2011/08/23 23:20,V 1
5,142311,unknown,132,41447,41447,165788,0.00015341,50 + 0.02543333 BTC,2011/08/23 23:09,V 1
6,142310,unknown,103,49368,49368,197472,0.00099508,50 + 0.19650010 BTC,2011/08/23 22:58,V 1
7,142309,unknown,56,28282,28282,113128,0.00209969,50 + 0.23753404 BTC,2011/08/23 22:28,V 1
8,142308,unknown,7,12439,12439,49756,0.00015074,50 + 0.00750000 BTC,2011/08/23 22:19,V 1
9,142307,unknown,53,17249,17249,68996,0.00020291,50 + 0.01400020 BTC,2011/08/23 22:17,V 1
10,142306,unknown,180,49044,49044,196176,0.00021572,50 + 0.04231857 BTC,2011/08/23 22:14,V 1
11,142305,unknown,15,31053,31053,124212,0.00039247,50 + 0.04874935 BTC,2011/08/23 22:08,V 1
12,142304,unknown,115,49167,49167,196668,0.00029883,50 + 0.05876977 BTC,2011/08/23 22:04,V 1
13,142303,unknown,39,26191,26191,104764,0.00058322,50 + 0.06110000 BTC,2011/08/23 21:29,V 1
14,142302,unknown,134,49100,49100,196400,0.00014714,50 + 0.02889909 BTC,2011/08/23 21:21,V 1
15,142301,unknown,14,9649,9649,38596,0.00009069,50 + 0.00350010 BTC,2011/08/23 20:56,V 1
16,142300,unknown,87,40224,40224,160896,0.00060344,50 + 0.09709055 BTC,2011/08/23 20:49,V 1
17,142299,unknown,109,49059,49059,196236,0.00038233,50 + 0.07502758 BTC,2011/08/23 20:36,V 1
18,142298,unknown,122,49893,49893,199572,0.00059372,50 + 0.11848932 BTC,2011/08/23 20:10,V 1
19,142297,unknown,82,36498,36498,145992,0.00133641,50 + 0.19510485 BTC,2011/08/23 19:35,V 1
20,142296,unknown,93,50444,50444,201776,0.00733502,50 + 1.48003112 BTC,2011/08/23 19:24,V 1
21,142295,unknown,47,26327,26327,105308,0.00014988,50 + 0.01578394 BTC,2011/08/23 19:03,V 1
22,142294,unknown,77,23723,23723,94892,0.00005269,50 + 0.00500000 BTC,2011/08/23 18:56,V 1
23,142293,unknown,14,8035,8035,32140,0.00072282,50 + 0.02323152 BTC,2011/08/23 18:51,V 1
24,142292,unknown,15,8656,8656,34624,0.00067872,50 + 0.02350000 BTC,2011/08/23 18:48,V 1
25,142291,unknown,109,49080,49080,196320,0.00050683,50 + 0.09950000 BTC,2011/08/23 18:43,V 1
26,142290,unknown,79,41362,41362,165448,0.00031814,50 + 0.05263530 BTC,2011/08/23 18:25,V 1
27,142289,Eligius,16,6695,6695,26780,0.00321135,50 + 0.08600000 BTC,2011/08/23 18:22,V 1
28,142288,unknown,20,9925,9925,39700,0.00020151,50 + 0.00800000 BTC,2011/08/23 18:04,V 1
29,142287,unknown,131,49101,49101,196404,0.00049834,50 + 0.09787695 BTC,2011/08/23 18:02,V 1
30,142286,unknown,120,43857,43857,175428,0.00034471,50 + 0.06047245 BTC,2011/08/23 17:44,V 1
31,142285,unknown,102,48979,48979,195916,0.00035707,50 + 0.06995601 BTC,2011/08/23 17:27,V 1
32,142284,unknown,46,45238,45238,180952,0.00031693,50 + 0.05735001 BTC,2011/08/23 17:05,V 1
33,142283,unknown,12,5553,5553,22212,0.00054025,50 + 0.01200000 BTC,2011/08/23 16:59,V 1
34,142282,unknown,11,3517,3517,14068,0.00017771,50 + 0.00250000 BTC,2011/08/23 16:54,V 1
35,142281,unknown,114,31719,31719,126876,0.00011428,50 + 0.01450000 BTC,2011/08/23 16:52,V 1
36,142280,unknown,62,38494,38494,153976,0.00024668,50 + 0.03798339 BTC,2011/08/23 16:44,V 1
37,142279,unknown,28,17696,17696,70784,0.00048175,50 + 0.03410000 BTC,2011/08/23 16:27,V 1
38,142278,unknown,78,40854,40854,163416,0.00024317,50 + 0.03973821 BTC,2011/08/23 16:19,V 1
39,142277,unknown,82,45677,45677,182708,0.00028990,50 + 0.05296765 BTC,2011/08/23 16:01,V 1
40,142276,Eligius,9,3993,3993,15972,0.00187829,50 + 0.03000000 BTC,2011/08/23 15:40,V 1
41,142275,unknown,7,1945,1945,7780,0.00006427,50 + 0.00050000 BTC,2011/08/23 15:23,V 1
42,142274,unknown,19,11086,11086,44344,0.00031571,50 + 0.01400000 BTC,2011/08/23 15:22,V 1
43,142273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/23 15:19,V 1
44,142272,unknown,40,24328,24328,97312,0.00045386,50 + 0.04416565 BTC,2011/08/23 15:19,V 1
45,142271,unknown,19,8540,8540,34160,0.00017564,50 + 0.00600000 BTC,2011/08/23 15:09,V 1
46,142270,unknown,64,17229,17229,68916,0.00000726,50 + 0.00050000 BTC,2011/08/23 15:03,V 1
47,142269,unknown,23,13200,13200,52800,0.00004735,50 + 0.00250000 BTC,2011/08/23 15:04,V 1
48,142268,Eligius,9,4364,4364,17456,0.00131760,50 + 0.02300000 BTC,2011/08/23 15:09,V 1
49,142267,unknown,22,10431,10431,41724,0.00134215,50 + 0.05600000 BTC,2011/08/23 14:58,V 1
50,142266,unknown,7,3499,3499,13996,0.00010717,50 + 0.00150000 BTC,2011/08/23 14:52,V 1
51,142265,unknown,145,49191,49191,196764,0.00006353,50 + 0.01250000 BTC,2011/08/23 14:51,V 1
52,142264,unknown,107,55546,55546,222184,0.00228552,50 + 0.50780673 BTC,2011/08/23 14:47,V 1
53,142263,unknown,98,57297,57297,229188,0.00063545,50 + 0.14563802 BTC,2011/08/23 14:34,V 1
54,142262,unknown,30,10041,10041,40164,0.00033612,50 + 0.01350000 BTC,2011/08/23 13:50,V 1
55,142261,unknown,12,6619,6619,26476,0.00005666,50 + 0.00150000 BTC,2011/08/23 13:45,V 1
56,142260,unknown,38,27695,27695,110780,0.00029450,50 + 0.03262422 BTC,2011/08/23 13:43,V 1
57,142259,unknown,146,49165,49165,196660,0.00022636,50 + 0.04451690 BTC,2011/08/23 13:32,V 1
58,142258,unknown,43,27439,27439,109756,0.00073837,50 + 0.08104069 BTC,2011/08/23 13:05,V 1
59,142257,unknown,38,12474,12474,49896,0.00106973,50 + 0.05337536 BTC,2011/08/23 12:55,V 1
60,142256,unknown,28,13865,13865,55460,0.00103678,50 + 0.05750000 BTC,2011/08/23 12:43,V 1
61,142255,unknown,36,15002,15002,60008,0.00047660,50 + 0.02860005 BTC,2011/08/23 12:34,V 1
62,142254,unknown,2,4655,4655,18620,0.00002685,50 + 0.00050000 BTC,2011/08/23 12:24,V 1
63,142253,unknown,37,15503,15503,62012,0.00022577,50 + 0.01400025 BTC,2011/08/23 12:23,V 1
64,142252,unknown,90,24977,24977,99908,0.00000000,50 + 0.00000000 BTC,2011/08/23 12:14,V 1
65,142251,unknown,73,32107,32107,128428,0.00029821,50 + 0.03829800 BTC,2011/08/23 12:13,V 1
66,142250,unknown,26,11506,11506,46024,0.00032592,50 + 0.01500000 BTC,2011/08/23 11:49,V 1
67,142249,unknown,50,21043,21043,84172,0.00038448,50 + 0.03236231 BTC,2011/08/23 11:41,V 1
68,142248,unknown,15,12158,12158,48632,0.00007300,50 + 0.00355000 BTC,2011/08/23 11:26,V 1
69,142247,unknown,127,36193,36193,144772,0.00024176,50 + 0.03500000 BTC,2011/08/23 11:21,V 1
70,142246,unknown,27,14773,14773,59092,0.00032999,50 + 0.01950000 BTC,2011/08/23 11:13,V 1
71,142245,unknown,31,16334,16334,65336,0.00018569,50 + 0.01213220 BTC,2011/08/23 11:07,V 1
72,142244,unknown,13,9032,9032,36128,0.00005536,50 + 0.00200000 BTC,2011/08/23 10:58,V 1
73,142243,unknown,36,21037,21037,84148,0.00014192,50 + 0.01194264 BTC,2011/08/23 10:54,V 1
74,142242,unknown,6,2374,2374,9496,0.00005266,50 + 0.00050010 BTC,2011/08/23 10:43,V 1
75,142241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/23 10:41,V 1
76,142240,unknown,35,16281,16281,65124,0.00011516,50 + 0.00750000 BTC,2011/08/23 10:41,V 1
77,142239,unknown,17,7696,7696,30784,0.00034258,50 + 0.01054583 BTC,2011/08/23 10:34,V 1
78,142238,unknown,33,21475,21475,85900,0.00019175,50 + 0.01647129 BTC,2011/08/23 10:28,V 1
79,142237,unknown,9,2425,2425,9700,0.00221649,50 + 0.02150000 BTC,2011/08/23 10:18,V 1
80,142236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/23 10:14,V 1
81,142235,unknown,41,19080,19080,76320,0.00029219,50 + 0.02230000 BTC,2011/08/23 10:13,V 1
82,142234,unknown,12,7902,7902,31608,0.00037965,50 + 0.01200000 BTC,2011/08/23 10:09,V 1
83,142233,unknown,144,48226,48226,192904,0.00028732,50 + 0.05542543 BTC,2011/08/23 10:07,V 1
84,142232,unknown,26,14647,14647,58588,0.00009388,50 + 0.00550000 BTC,2011/08/23 09:48,V 1
85,142231,unknown,20,11667,11667,46668,0.00031071,50 + 0.01450000 BTC,2011/08/23 09:38,V 1
86,142230,unknown,7,2086,2086,8344,0.00000000,50 + 0.00000000 BTC,2011/08/23 09:32,V 1
87,142229,unknown,24,12121,12121,48484,0.00023719,50 + 0.01150000 BTC,2011/08/23 09:31,V 1
88,142228,unknown,22,12440,12440,49760,0.00105577,50 + 0.05253518 BTC,2011/08/23 09:23,V 1
89,142227,unknown,32,14269,14269,57076,0.00023828,50 + 0.01360000 BTC,2011/08/23 09:17,V 1
90,142226,unknown,13,5261,5261,21044,0.00019008,50 + 0.00400000 BTC,2011/08/23 09:10,V 1
91,142225,unknown,24,11756,11756,47024,0.00010633,50 + 0.00500000 BTC,2011/08/23 09:09,V 1
92,142224,unknown,138,43784,43784,175136,0.00022688,50 + 0.03973490 BTC,2011/08/23 09:02,V 1
93,142223,Eligius,11,4536,4536,18144,0.00049936,50 + 0.00906031 BTC,2011/08/23 10:26,V 1
94,142222,unknown,29,9622,9622,38488,0.00119518,50 + 0.04600000 BTC,2011/08/23 08:47,V 1
95,142221,unknown,13,9449,9449,37796,0.00011909,50 + 0.00450100 BTC,2011/08/23 08:28,V 1
96,142220,unknown,33,10888,10888,43552,0.00056255,50 + 0.02450000 BTC,2011/08/23 08:21,V 1
97,142219,unknown,51,13382,13382,53528,0.00001868,50 + 0.00100000 BTC,2011/08/23 08:13,V 1
98,142218,unknown,107,35957,35957,143828,0.00041558,50 + 0.05977255 BTC,2011/08/23 08:09,V 1
99,142217,unknown,8,2069,2069,8276,0.00012083,50 + 0.00100000 BTC,2011/08/23 07:57,V 1
100,142216,unknown,27,27305,27305,109220,0.00049686,50 + 0.05426697 BTC,2011/08/23 07:56,V 1
101,142215,unknown,72,19972,19972,79888,0.00000000,50 + 0.00000000 BTC,2011/08/23 07:45,V 1
102,142214,unknown,12,3057,3057,12228,0.00004089,50 + 0.00050000 BTC,2011/08/23 07:43,V 1
103,142213,unknown,53,33500,33500,134000,0.00031557,50 + 0.04228682 BTC,2011/08/23 07:42,V 1
104,142212,unknown,26,16929,16929,67716,0.00044303,50 + 0.03000000 BTC,2011/08/23 07:24,V 1
105,142211,unknown,30,19854,19854,79416,0.00108291,50 + 0.08600000 BTC,2011/08/23 07:16,V 1
106,142210,unknown,12,3199,3199,12796,0.00015630,50 + 0.00200000 BTC,2011/08/23 07:04,V 1
107,142209,unknown,73,34097,34097,136388,0.00031616,50 + 0.04312092 BTC,2011/08/23 07:02,V 1
108,142208,Eligius,2,8148,8148,32592,0.00006136,50 + 0.00200000 BTC,2011/08/23 06:42,V 1
109,142207,unknown,82,34550,34550,138200,0.00053316,50 + 0.07368277 BTC,2011/08/23 06:37,V 1
110,142206,unknown,10,3263,3263,13052,0.00049801,50 + 0.00650000 BTC,2011/08/23 06:12,V 1
111,142205,unknown,96,26109,26109,104436,0.00001915,50 + 0.00200010 BTC,2011/08/23 06:11,V 1
112,142204,unknown,21,10068,10068,40272,0.00017382,50 + 0.00700000 BTC,2011/08/23 06:09,V 1
113,142203,unknown,15,7967,7967,31868,0.00009414,50 + 0.00300000 BTC,2011/08/23 05:58,V 1
114,142202,unknown,19,9033,9033,36132,0.00011071,50 + 0.00400000 BTC,2011/08/23 05:55,V 1
115,142201,unknown,22,10059,10059,40236,0.00017646,50 + 0.00710000 BTC,2011/08/23 05:49,V 1
116,142200,unknown,127,49004,49004,196016,0.00041034,50 + 0.08043333 BTC,2011/08/23 05:37,V 1
117,142199,unknown,22,13428,13428,53712,0.00102398,50 + 0.05500000 BTC,2011/08/23 05:10,V 1
118,142198,unknown,26,13140,13140,52560,0.00025685,50 + 0.01350000 BTC,2011/08/23 05:03,V 1
119,142197,unknown,31,19479,19479,77916,0.00097541,50 + 0.07600000 BTC,2011/08/23 05:01,V 1
120,142196,unknown,19,7594,7594,30376,0.00004938,50 + 0.00150000 BTC,2011/08/23 04:52,V 1
121,142195,unknown,30,13954,13954,55816,0.00086180,50 + 0.04810240 BTC,2011/08/23 04:49,V 1
122,142194,unknown,31,13964,13964,55856,0.00021305,50 + 0.01190013 BTC,2011/08/23 04:42,V 1
123,142193,unknown,121,38653,38653,154612,0.00047215,50 + 0.07300001 BTC,2011/08/23 04:36,V 1
124,142192,unknown,141,49200,49200,196800,0.00021546,50 + 0.04240259 BTC,2011/08/23 04:17,V 1
125,142191,unknown,25,12901,12901,51604,0.00023470,50 + 0.01211149 BTC,2011/08/23 03:56,V 1
126,142190,unknown,11,4204,4204,16816,0.00124881,50 + 0.02100000 BTC,2011/08/23 03:48,V 1
127,142189,unknown,64,33862,33862,135448,0.00019707,50 + 0.02669317 BTC,2011/08/23 03:45,V 1
128,142188,unknown,95,47892,47892,191568,0.00032627,50 + 0.06250261 BTC,2011/08/23 03:25,V 1
129,142187,unknown,110,35419,35419,141676,0.00012332,50 + 0.01747175 BTC,2011/08/23 03:07,V 1
