,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,464877,BW.COM,2598,998100,998100,3992400,0.00041111,12.5 + 1.64131152 BTC,2017/05/04 23:55,
2,464876,unknown,2152,999189,999189,3996756,0.00033360,12.5 + 1.33329935 BTC,2017/05/04 23:48,SW
3,464875,BTC.TOP,1312,999024,999024,3996096,0.00037402,12.5 + 1.49463725 BTC,2017/05/04 23:46,
4,464874,AntPool,2466,998212,998212,3992848,0.00043233,12.5 + 1.72622383 BTC,2017/05/04 23:43,
5,464873,AntPool,199,96264,96264,385056,0.00066896,12.5 + 0.25758545 BTC,2017/05/04 23:31,
6,464872,F2Pool,1925,999918,999918,3999672,0.00038187,12.5 + 1.52735181 BTC,2017/05/04 23:27,SW
7,464871,Bitcoin.com,2152,999134,999134,3996536,0.00053958,12.5 + 2.15644510 BTC,2017/05/04 23:26,
8,464870,F2Pool,2236,999989,999989,3999956,0.00037198,12.5 + 1.48790373 BTC,2017/05/04 23:07,SW
9,464869,AntPool,1924,998254,998254,3993016,0.00046293,12.5 + 1.84850313 BTC,2017/05/04 23:06,
10,464868,BitFury,1990,998147,998147,3992588,0.00039901,12.5 + 1.59309228 BTC,2017/05/04 22:55,SW
11,464867,AntPool,2581,998176,998176,3992704,0.00038784,12.5 + 1.54854179 BTC,2017/05/04 22:50,
12,464866,unknown,1907,999133,999133,3996532,0.00037879,12.5 + 1.51384129 BTC,2017/05/04 22:46,SW
13,464865,BW.COM,1389,998092,998092,3992368,0.00047737,12.5 + 1.90582645 BTC,2017/05/04 22:46,
14,464864,SlushPool,812,998209,998209,3992836,0.00042328,12.5 + 1.69006913 BTC,2017/05/04 22:42,SW
15,464863,F2Pool,2257,999962,999962,3999848,0.00053041,12.5 + 2.12153962 BTC,2017/05/04 22:38,SW
16,464862,BTCC,2448,998206,998206,3992824,0.00059660,12.5 + 2.38211468 BTC,2017/05/04 22:27,SW
17,464861,AntPool,2505,998251,998251,3993004,0.00043102,12.5 + 1.72106656 BTC,2017/05/04 22:06,
18,464860,BTC.com,2347,998217,998217,3992868,0.00049139,12.5 + 1.96205714 BTC,2017/05/04 22:04,
19,464859,BitFury,2614,998252,998252,3993008,0.00058646,12.5 + 2.34173276 BTC,2017/05/04 22:03,SW
20,464858,AntPool,2631,998125,998125,3992500,0.00065068,12.5 + 2.59782643 BTC,2017/05/04 21:44,
21,464857,BTC.TOP,2698,999096,999096,3996384,0.00053512,12.5 + 2.13852662 BTC,2017/05/04 21:22,
22,464856,SlushPool,3185,998158,998158,3992632,0.00082490,12.5 + 3.29351775 BTC,2017/05/04 21:18,SW
23,464855,Bixin,2715,998040,998040,3992160,0.00053154,12.5 + 2.12199730 BTC,2017/05/04 20:47,
24,464854,BTCC,2910,998080,998080,3992320,0.00057531,12.5 + 2.29682859 BTC,2017/05/04 20:42,SW
25,464853,ViaBTC,2075,999154,999154,3996616,0.00045953,12.5 + 1.83655554 BTC,2017/05/04 20:31,
26,464852,GBMiners,2481,999209,999209,3996836,0.00070797,12.5 + 2.82964764 BTC,2017/05/04 20:23,
27,464851,AntPool,966,998214,998214,3992856,0.00046163,12.5 + 1.84323316 BTC,2017/05/04 20:06,
28,464850,AntPool,1915,998160,998160,3992640,0.00048834,12.5 + 1.94977438 BTC,2017/05/04 20:03,
29,464849,BTC.TOP,2813,999080,999080,3996320,0.00061457,12.5 + 2.45603683 BTC,2017/05/04 20:00,
30,464848,BTC.TOP,2442,999027,999027,3996108,0.00067271,12.5 + 2.68822296 BTC,2017/05/04 19:53,
31,464847,F2Pool,2544,999995,999995,3999980,0.00059875,12.5 + 2.39500088 BTC,2017/05/04 19:38,SW
32,464846,BTC.com,2186,998129,998129,3992516,0.00052365,12.5 + 2.09067739 BTC,2017/05/04 19:32,
33,464845,BTCC,2615,998240,998240,3992960,0.00048633,12.5 + 1.94188138 BTC,2017/05/04 19:28,SW
34,464844,AntPool,2329,998144,998144,3992576,0.00073311,12.5 + 2.92698765 BTC,2017/05/04 19:24,
35,464843,BTC.TOP,2846,999053,999053,3996212,0.00043166,12.5 + 1.72499535 BTC,2017/05/04 19:13,
36,464842,BTC.TOP,1988,999103,999103,3996412,0.00053842,12.5 + 2.15176773 BTC,2017/05/04 19:06,
37,464841,AntPool,1562,998225,998225,3992900,0.00037492,12.5 + 1.49702791 BTC,2017/05/04 18:58,
38,464840,BTC.TOP,573,999034,999034,3996136,0.00034425,12.5 + 1.37568556 BTC,2017/05/04 18:54,
39,464839,Bitcoin.com,1240,999121,999121,3996484,0.00038667,12.5 + 1.54531404 BTC,2017/05/04 18:53,
40,464838,BTC.TOP,2278,999131,999131,3996524,0.00043671,12.5 + 1.74531413 BTC,2017/05/04 18:50,
41,464837,BTC.TOP,1732,999147,999147,3996588,0.00056042,12.5 + 2.23977438 BTC,2017/05/04 18:44,
42,464836,F2Pool,1829,999927,999927,3999708,0.00056512,12.5 + 2.26032256 BTC,2017/05/04 18:35,SW
43,464835,BitFury,2056,998190,998190,3992760,0.00049774,12.5 + 1.98733696 BTC,2017/05/04 18:23,SW
44,464834,BTC.com,2395,998280,998280,3993120,0.00049060,12.5 + 1.95903632 BTC,2017/05/04 18:16,
45,464833,BTCC,2454,998225,998225,3992900,0.00051818,12.5 + 2.06903062 BTC,2017/05/04 18:09,SW
46,464832,AntPool,1621,526452,526452,2105808,0.00088950,12.5 + 1.87311631 BTC,2017/05/04 18:05,
47,464831,KanoPool,1636,988066,988066,3952264,0.00034997,12.5 + 1.38317703 BTC,2017/05/04 17:41,
48,464830,F2Pool,2356,999840,999840,3999360,0.00059023,12.5 + 2.36056202 BTC,2017/05/04 17:40,SW
49,464829,BitClub,2297,998207,998207,3992828,0.00052116,12.5 + 2.08090748 BTC,2017/05/04 17:25,V 4
50,464828,BitFury,1874,998175,998175,3992700,0.00043401,12.5 + 1.73288226 BTC,2017/05/04 17:14,SW
51,464827,BitFury,1484,998209,998209,3992836,0.00030734,12.5 + 1.22715265 BTC,2017/05/04 17:08,SW
52,464826,F2Pool,2286,999883,999883,3999532,0.00053904,12.5 + 2.15590424 BTC,2017/05/04 17:07,SW
53,464825,BTC.TOP,2300,999055,999055,3996220,0.00044618,12.5 + 1.78301973 BTC,2017/05/04 17:01,
54,464824,F2Pool,202,99982,99982,399928,0.00046123,12.5 + 0.18445790 BTC,2017/05/04 17:00,SW
55,464823,BitClub,3151,998187,998187,3992748,0.00062458,12.5 + 2.49378599 BTC,2017/05/04 16:59,V 4
56,464822,Bitcoin.com,2849,999092,999092,3996368,0.00059503,12.5 + 2.37794184 BTC,2017/05/04 16:38,
57,464821,BTC.com,1727,998233,998233,3992932,0.00040277,12.5 + 1.60823054 BTC,2017/05/04 16:11,
58,464820,MiningKings,1583,749245,749245,2996980,0.00040379,12.5 + 1.21014310 BTC,2017/05/04 16:08,SW
59,464819,F2Pool,2634,999974,999974,3999896,0.00057675,12.5 + 2.30693514 BTC,2017/05/04 16:07,SW
60,464818,BitClub,2911,998242,998242,3992968,0.00060780,12.5 + 2.42691337 BTC,2017/05/04 15:51,V 4
61,464817,1Hash,1587,998230,998230,3992920,0.00039069,12.5 + 1.55998828 BTC,2017/05/04 15:26,
62,464816,F2Pool,640,999990,999990,3999960,0.00034413,12.5 + 1.37649023 BTC,2017/05/04 15:21,SW
63,464815,BitFury,1911,998128,998128,3992512,0.00037647,12.5 + 1.50305431 BTC,2017/05/04 15:20,SW
64,464814,BTC.com,2391,998283,998283,3993132,0.00054658,12.5 + 2.18256771 BTC,2017/05/04 15:15,
65,464813,AntPool,1484,998218,998218,3992872,0.00036970,12.5 + 1.47616040 BTC,2017/05/04 15:02,
66,464812,BTCC,2220,998152,998152,3992608,0.00050773,12.5 + 2.02716433 BTC,2017/05/04 14:58,SW
67,464811,1Hash,2345,998113,998113,3992452,0.00041245,12.5 + 1.64667051 BTC,2017/05/04 14:49,
68,464810,BTC.TOP,2409,999111,999111,3996444,0.00054029,12.5 + 2.15922952 BTC,2017/05/04 14:44,
69,464809,BTC.com,2115,998273,998273,3993092,0.00049785,12.5 + 1.98797718 BTC,2017/05/04 14:31,
70,464808,F2Pool,1721,999979,999979,3999916,0.00040058,12.5 + 1.60227571 BTC,2017/05/04 14:22,SW
71,464807,1Hash,2597,998100,998100,3992400,0.00047471,12.5 + 1.89522773 BTC,2017/05/04 14:20,
72,464806,BTC.TOP,3055,999163,999163,3996652,0.00068195,12.5 + 2.72552736 BTC,2017/05/04 14:18,
73,464805,BTC.TOP,2521,999067,999067,3996268,0.00053539,12.5 + 2.13958178 BTC,2017/05/04 13:44,
74,464804,BTC.TOP,2283,999004,999004,3996016,0.00065267,12.5 + 2.60806320 BTC,2017/05/04 13:32,
75,464803,BitFury,1926,998136,998136,3992544,0.00029443,12.5 + 1.17552687 BTC,2017/05/04 13:06,SW
76,464802,BTCC,1618,998190,998190,3992760,0.00036244,12.5 + 1.44713838 BTC,2017/05/04 13:04,SW
77,464801,1Hash,2199,998102,998102,3992408,0.00034810,12.5 + 1.38975163 BTC,2017/05/04 13:01,
78,464800,AntPool,2015,998183,998183,3992732,0.00035785,12.5 + 1.42878723 BTC,2017/05/04 12:57,
79,464799,BTC.com,2538,998271,998271,3993084,0.00046326,12.5 + 1.84982473 BTC,2017/05/04 12:52,
80,464798,AntPool,2089,998141,998141,3992564,0.00048419,12.5 + 1.93317896 BTC,2017/05/04 12:42,
81,464797,BTC.com,1980,998153,998153,3992612,0.00043835,12.5 + 1.75015493 BTC,2017/05/04 12:29,
82,464796,BTCC,1685,998188,998188,3992752,0.00037525,12.5 + 1.49828389 BTC,2017/05/04 12:20,SW
83,464795,SlushPool,2642,998233,998233,3992932,0.00030005,12.5 + 1.19809385 BTC,2017/05/04 12:15,SW
84,464794,BTC.com,2263,998213,998213,3992852,0.00045751,12.5 + 1.82678912 BTC,2017/05/04 12:15,
85,464793,AntPool,2735,998093,998093,3992372,0.00032161,12.5 + 1.28396721 BTC,2017/05/04 12:04,
86,464792,BTCC,2190,998191,998191,3992764,0.00043781,12.5 + 1.74806781 BTC,2017/05/04 12:02,SW
87,464791,Bixin,2333,998110,998110,3992440,0.00042277,12.5 + 1.68790314 BTC,2017/05/04 11:49,
88,464790,Bitcoin.com,2285,999084,999084,3996336,0.00033215,12.5 + 1.32737781 BTC,2017/05/04 11:40,
89,464789,BTC.com,1711,998176,998176,3992704,0.00037987,12.5 + 1.51672721 BTC,2017/05/04 11:38,
90,464788,BTC.TOP,2657,999062,999062,3996248,0.00075437,12.5 + 3.01464756 BTC,2017/05/04 11:36,
91,464787,BTC.TOP,1585,998927,998927,3995708,0.00066851,12.5 + 2.67116264 BTC,2017/05/04 11:29,
92,464786,AntPool,1691,998125,998125,3992500,0.00049095,12.5 + 1.96012872 BTC,2017/05/04 11:18,
93,464785,Bitcoin.com,2182,999078,999078,3996312,0.00047809,12.5 + 1.91058331 BTC,2017/05/04 11:12,
94,464784,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/04 11:04,
95,464783,AntPool,2597,998118,998118,3992472,0.00041109,12.5 + 1.64127724 BTC,2017/05/04 11:04,
96,464782,F2Pool,2604,999873,999873,3999492,0.00059344,12.5 + 2.37344998 BTC,2017/05/04 11:01,SW
97,464781,AntPool,2454,997975,997975,3991900,0.00052214,12.5 + 2.08434605 BTC,2017/05/04 10:38,
98,464780,Bixin,3672,998158,998158,3992632,0.00031722,12.5 + 1.26652671 BTC,2017/05/04 10:20,
99,464779,BTCC,2848,998173,998173,3992692,0.00039573,12.5 + 1.58003769 BTC,2017/05/04 10:19,SW
100,464778,1Hash,2373,998253,998253,3993012,0.00043315,12.5 + 1.72957456 BTC,2017/05/04 10:14,
101,464777,BTCC,1858,998251,998251,3993004,0.00033702,12.5 + 1.34571974 BTC,2017/05/04 10:06,SW
