,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,1958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 23:53,V 1
2,1957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 23:45,V 1
3,1956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 23:28,V 1
4,1955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 23:10,V 1
5,1954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 23:01,V 1
6,1953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 22:48,V 1
7,1952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 22:35,V 1
8,1951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 22:28,V 1
9,1950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 22:07,V 1
10,1949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 21:58,V 1
11,1948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 21:36,V 1
12,1947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 21:34,V 1
13,1946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 21:19,V 1
14,1945,unknown,2,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2009/01/26 21:09,V 1
15,1944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 20:45,V 1
16,1943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 20:23,V 1
17,1942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 20:11,V 1
18,1941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 19:48,V 1
19,1940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 19:40,V 1
20,1939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 19:28,V 1
21,1938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 19:17,V 1
22,1937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 19:09,V 1
23,1936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 18:59,V 1
24,1935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 18:54,V 1
25,1934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 18:47,V 1
26,1933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 18:22,V 1
27,1932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 18:03,V 1
28,1931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 17:39,V 1
29,1930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 17:29,V 1
30,1929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 17:28,V 1
31,1928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 17:04,V 1
32,1927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 16:39,V 1
33,1926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 16:22,V 1
34,1925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 16:06,V 1
35,1924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 15:55,V 1
36,1923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 15:42,V 1
37,1922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 15:32,V 1
38,1921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 15:11,V 1
39,1920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 14:18,V 1
40,1919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 13:34,V 1
41,1918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 12:53,V 1
42,1917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 12:19,V 1
43,1916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 09:03,V 1
44,1915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 06:28,V 1
45,1914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 06:20,V 1
46,1913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 06:11,V 1
47,1912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/26 06:08,V 1
48,1911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 06:06,V 1
49,1910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 06:05,V 1
50,1909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:49,V 1
51,1908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:48,V 1
52,1907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:42,V 1
53,1906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:23,V 1
54,1905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:21,V 1
55,1904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:02,V 1
56,1903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:01,V 1
57,1902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 05:00,V 1
58,1901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 04:44,V 1
59,1900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 04:42,V 1
60,1899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 04:37,V 1
61,1898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 04:37,V 1
62,1897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 04:17,V 1
63,1896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 04:14,V 1
64,1895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 04:04,V 1
65,1894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:55,V 1
66,1893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:52,V 1
67,1892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:43,V 1
68,1891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:32,V 1
69,1890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:31,V 1
70,1889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:26,V 1
71,1888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/26 03:21,V 1
