,0,1,2,3,4,5,6,7,8,9
36,330015,F2Pool,790,519202,519202,2076808,0.00005979,25 + 0.12417831 BTC,2014/11/14 18:47,V 2
37,330014,F2Pool,259,174617,174617,698468,0.00005814,25 + 0.04060973 BTC,2014/11/14 18:34,V 2
38,330013,GHash.IO,570,349228,349228,1396912,0.00007982,25 + 0.11150824 BTC,2014/11/14 18:31,V 2
39,330012,BTC Guild,310,207651,207651,830604,0.00005872,25 + 0.04877696 BTC,2014/11/14 18:22,V 2
40,330011,unknown,136,101970,101970,407880,0.00007977,25 + 0.03253792 BTC,2014/11/14 18:18,V 2
41,330010,digitalBTC,815,484878,484878,1939512,0.00006459,25 + 0.12526774 BTC,2014/11/14 18:16,V 2
42,330009,unknown,676,372641,372641,1490564,0.00006470,25 + 0.09643386 BTC,2014/11/14 18:01,V 2
43,330008,F2Pool,133,99939,99939,399756,0.00002731,25 + 0.01091799 BTC,2014/11/14 17:52,V 2
44,330007,F2Pool,1256,659535,659535,2638140,0.00007059,25 + 0.18621319 BTC,2014/11/14 17:51,V 2
45,330006,AntPool,304,173606,173606,694424,0.00006052,25 + 0.04202953 BTC,2014/11/14 17:33,V 2
46,330005,AntPool,715,413340,413340,1653360,0.00006141,25 + 0.10152971 BTC,2014/11/14 17:30,V 2
47,330004,F2Pool,803,472995,472995,1891980,0.00006147,25 + 0.11629195 BTC,2014/11/14 17:20,V 2
48,330003,AntPool,1088,611242,611242,2444968,0.00006545,25 + 0.16003113 BTC,2014/11/14 17:08,V 2
49,330002,BitFury,423,260073,260073,1040292,0.00005750,25 + 0.05981766 BTC,2014/11/14 16:54,V 2
50,330001,unknown,602,295834,295834,1183336,0.00006728,25 + 0.07960931 BTC,2014/11/14 16:48,V 2
51,330000,F2Pool,81,100346,100346,401384,0.00001625,25 + 0.00652419 BTC,2014/11/14 16:40,V 2
52,329999,BTC Nuggets,663,643782,643782,2575128,0.00005097,25 + 0.13125927 BTC,2014/11/14 16:39,V 2
53,329998,SlushPool,1086,749204,749204,2996816,0.00005834,25 + 0.17483054 BTC,2014/11/14 16:33,V 2
54,329997,unknown,1850,749141,749141,2996564,0.00010205,25 + 0.30579303 BTC,2014/11/14 16:20,V 2
55,329996,F2Pool,214,132494,132494,529976,0.00006360,25 + 0.03370606 BTC,2014/11/14 15:44,V 2
56,329995,GHash.IO,446,318466,318466,1273864,0.00005105,25 + 0.06502513 BTC,2014/11/14 15:41,V 2
57,329994,Polmine,128,45983,45983,183932,0.00007732,25 + 0.01422125 BTC,2014/11/14 15:41,V 2
58,329993,unknown,407,268436,268436,1073744,0.00005836,25 + 0.06265893 BTC,2014/11/14 15:31,V 2
59,329992,KnCMiner,554,399030,399030,1596120,0.00005884,25 + 0.09391095 BTC,2014/11/14 15:29,V 2
60,329991,GHash.IO,986,664526,664526,2658104,0.00006575,25 + 0.17477267 BTC,2014/11/14 15:19,V 2
61,329990,GHash.IO,717,536746,536746,2146984,0.00004982,25 + 0.10696453 BTC,2014/11/14 15:05,V 2
62,329989,unknown,512,187810,187810,751240,0.00012322,25 + 0.09256917 BTC,2014/11/14 15:14,V 2
63,329988,Eligius,719,433638,433638,1734552,0.00006470,25 + 0.11222845 BTC,2014/11/14 14:51,V 2
64,329987,BitFury,317,218899,218899,875596,0.00004075,25 + 0.03567894 BTC,2014/11/14 14:45,V 2
65,329986,Bitcoin Affiliate Network,982,559605,559605,2238420,0.00008656,25 + 0.19375699 BTC,2014/11/14 14:41,V 2
66,329985,KnCMiner,122,87595,87595,350380,0.00002828,25 + 0.00990705 BTC,2014/11/14 14:28,V 2
67,329984,F2Pool,1454,986330,986330,3945320,0.00006018,25 + 0.23744304 BTC,2014/11/14 14:25,V 2
68,329983,F2Pool,877,517455,517455,2069820,0.00005906,25 + 0.12223626 BTC,2014/11/14 14:01,V 2
69,329982,unknown,64,32033,32033,128132,0.00019039,25 + 0.02439500 BTC,2014/11/14 13:56,V 2
70,329981,BitFury,463,267605,267605,1070420,0.00006107,25 + 0.06537491 BTC,2014/11/14 13:48,V 2
71,329980,Cointerra,1082,571547,571547,2286188,0.00006774,25 + 0.15486893 BTC,2014/11/14 13:39,V 2
72,329979,Eligius,490,359267,359267,1437068,0.00006161,25 + 0.08853389 BTC,2014/11/14 13:19,V 2
73,329978,F2Pool,1360,664962,664962,2659848,0.00007036,25 + 0.18715326 BTC,2014/11/14 13:11,V 2
74,329977,GHash.IO,234,123177,123177,492708,0.00006311,25 + 0.03109364 BTC,2014/11/14 12:48,V 2
75,329976,unknown,624,310207,310207,1240828,0.00006993,25 + 0.08676753 BTC,2014/11/14 12:44,V 2
76,329975,digitalBTC,201,95461,95461,381844,0.00007229,25 + 0.02760333 BTC,2014/11/14 12:34,V 2
77,329974,F2Pool,895,583505,583505,2334020,0.00005687,25 + 0.13274040 BTC,2014/11/14 12:30,V 2
78,329973,Polmine,512,211357,211357,845428,0.00008854,25 + 0.07485117 BTC,2014/11/14 12:18,V 2
79,329972,F2Pool,329,183059,183059,732236,0.00006604,25 + 0.04835409 BTC,2014/11/14 12:04,V 2
80,329971,F2Pool,714,549027,549027,2196108,0.00005966,25 + 0.13102597 BTC,2014/11/14 11:59,V 2
81,329970,AntPool,229,163677,163677,654708,0.00004837,25 + 0.03166731 BTC,2014/11/14 11:45,V 2
82,329969,KnCMiner,646,495407,495407,1981628,0.00005422,25 + 0.10745333 BTC,2014/11/14 11:41,V 2
83,329968,MegaBigPower,789,484851,484851,1939404,0.00005605,25 + 0.10870440 BTC,2014/11/14 11:37,V 2
84,329967,BTC Guild,334,200011,200011,800044,0.00006142,25 + 0.04913622 BTC,2014/11/14 11:16,V 2
85,329966,Cointerra,1271,749139,749139,2996556,0.00006868,25 + 0.20581367 BTC,2014/11/14 11:12,V 2
86,329965,KnCMiner,54,48544,48544,194176,0.00004962,25 + 0.00963593 BTC,2014/11/14 10:49,V 2
87,329964,GHash.IO,17,5896,5896,23584,0.00009752,25 + 0.00230000 BTC,2014/11/14 10:48,V 2
88,329963,GHash.IO,372,196222,196222,784888,0.00006418,25 + 0.05037055 BTC,2014/11/14 10:55,V 2
89,329962,F2Pool,192,103022,103022,412088,0.00005420,25 + 0.02233648 BTC,2014/11/14 10:44,V 2
90,329961,F2Pool,246,134133,134133,536532,0.00009207,25 + 0.04939949 BTC,2014/11/14 10:41,V 2
91,329960,unknown,257,167877,167877,671508,0.00004682,25 + 0.03144239 BTC,2014/11/14 10:37,V 2
92,329959,F2Pool,1134,654404,654404,2617616,0.00006138,25 + 0.16068103 BTC,2014/11/14 10:32,V 2
93,329958,GHash.IO,302,138835,138835,555340,0.00006822,25 + 0.03788350 BTC,2014/11/14 10:12,V 2
94,329957,F2Pool,1296,671695,671695,2686780,0.00006788,25 + 0.18236792 BTC,2014/11/14 10:07,V 2
95,329956,unknown,81,40299,40299,161196,0.00003797,25 + 0.00612000 BTC,2014/11/14 09:47,V 2
96,329955,F2Pool,1120,598156,598156,2392624,0.00007416,25 + 0.17744799 BTC,2014/11/14 09:46,V 2
97,329954,F2Pool,65,99920,99920,399680,0.00002051,25 + 0.00819695 BTC,2014/11/14 09:23,V 2
98,329953,unknown,147,91685,91685,366740,0.00005576,25 + 0.02044896 BTC,2014/11/14 09:22,V 2
99,329952,KnCMiner,1108,605141,605141,2420564,0.00007001,25 + 0.16945984 BTC,2014/11/14 09:17,V 2
100,329951,Cointerra,495,270726,270726,1082904,0.00005953,25 + 0.06446166 BTC,2014/11/14 08:56,V 2
101,329950,GHash.IO,1085,584589,584589,2338356,0.00006575,25 + 0.15375617 BTC,2014/11/14 08:49,V 2
102,329949,F2Pool,234,122227,122227,488908,0.00007524,25 + 0.03678409 BTC,2014/11/14 08:26,V 2
103,329948,F2Pool,253,141504,141504,566016,0.00008296,25 + 0.04695408 BTC,2014/11/14 08:22,V 2
104,329947,GHash.IO,136,90699,90699,362796,0.00005533,25 + 0.02007470 BTC,2014/11/14 08:18,V 2
105,329946,KnCMiner,542,296707,296707,1186828,0.00006822,25 + 0.08096434 BTC,2014/11/14 08:14,V 2
106,329945,F2Pool,324,285058,285058,1140232,0.00005267,25 + 0.06005298 BTC,2014/11/14 08:01,V 2
107,329944,F2Pool,177,99832,99832,399328,0.00005824,25 + 0.02325830 BTC,2014/11/14 07:56,V 2
108,329943,unknown,42,21307,21307,85228,0.00005355,25 + 0.00456356 BTC,2014/11/14 07:53,V 2
109,329942,BitFury,598,287555,287555,1150220,0.00006641,25 + 0.07639149 BTC,2014/11/14 07:52,V 2
110,329941,F2Pool,519,310874,310874,1243496,0.00006972,25 + 0.08669965 BTC,2014/11/14 07:42,V 2
111,329940,AntPool,222,228741,228741,914964,0.00003587,25 + 0.03281762 BTC,2014/11/14 07:30,V 2
112,329939,BitMinter,716,349289,349289,1397156,0.00006975,25 + 0.09745204 BTC,2014/11/14 07:28,V 2
113,329938,SlushPool,1571,736942,736942,2947768,0.00007320,25 + 0.21578816 BTC,2014/11/14 07:16,V 2
114,329937,F2Pool,777,481267,481267,1925068,0.00006043,25 + 0.11632666 BTC,2014/11/14 06:50,V 2
115,329936,KnCMiner,645,320561,320561,1282244,0.00006796,25 + 0.08714393 BTC,2014/11/14 06:37,V 2
116,329935,unknown,32,25644,25644,102576,0.00002243,25 + 0.00230064 BTC,2014/11/14 06:36,V 2
117,329934,F2Pool,1456,934577,934577,3738308,0.00006081,25 + 0.22732514 BTC,2014/11/14 06:23,V 2
118,329933,KnCMiner,1382,749158,749158,2996632,0.00006751,25 + 0.20228987 BTC,2014/11/14 05:53,V 2
119,329932,KnCMiner,534,256570,256570,1026280,0.00007018,25 + 0.07202470 BTC,2014/11/14 05:27,V 2
120,329931,KanoPool,885,484634,484634,1938536,0.00006443,25 + 0.12490032 BTC,2014/11/14 05:20,V 2
121,329930,GHash.IO,1358,748927,748927,2995708,0.00006961,25 + 0.20852946 BTC,2014/11/14 05:04,V 2
122,329929,unknown,381,200973,200973,803892,0.00006376,25 + 0.05125250 BTC,2014/11/14 04:40,V 2
123,329928,F2Pool,699,377479,377479,1509916,0.00006870,25 + 0.10372797 BTC,2014/11/14 04:32,V 2
124,329927,GHash.IO,958,343988,343988,1375952,0.00007634,25 + 0.10503369 BTC,2014/11/14 04:21,V 2
125,329926,F2Pool,283,340621,340621,1362484,0.00005659,25 + 0.07710185 BTC,2014/11/14 04:14,V 2
126,329925,BTC Guild,1092,498864,498864,1995456,0.00008416,25 + 0.16794022 BTC,2014/11/14 04:09,V 2
127,329924,BTCC,27,12270,12270,49080,0.00003406,25 + 0.00167161 BTC,2014/11/14 03:46,V 2
128,329923,F2Pool,593,464334,464334,1857336,0.00005224,25 + 0.09703636 BTC,2014/11/14 03:46,V 2
129,329922,SlushPool,1187,582934,582934,2331736,0.00006579,25 + 0.15340555 BTC,2014/11/14 03:37,V 2
130,329921,digitalBTC,118,92557,92557,370228,0.00003618,25 + 0.01339607 BTC,2014/11/14 03:25,V 2
131,329920,F2Pool,407,549008,549008,2196032,0.00003163,25 + 0.06945034 BTC,2014/11/14 03:24,V 2
132,329919,BTC Guild,988,498140,498140,1992560,0.00007281,25 + 0.14508631 BTC,2014/11/14 03:17,V 2
133,329918,BitFury,362,228972,228972,915888,0.00005859,25 + 0.05365964 BTC,2014/11/14 02:59,V 2
134,329917,GHash.IO,343,200775,200775,803100,0.00007694,25 + 0.06179308 BTC,2014/11/14 02:53,V 2
135,329916,AntPool,492,322483,322483,1289932,0.00005912,25 + 0.07626677 BTC,2014/11/14 02:46,V 2
136,329915,AntPool,96,64417,64417,257668,0.00005097,25 + 0.01313287 BTC,2014/11/14 02:37,V 2
137,329914,GHash.IO,362,198152,198152,792608,0.00005979,25 + 0.04739078 BTC,2014/11/14 02:37,V 2
138,329913,BitFury,154,117860,117860,471440,0.00004944,25 + 0.02330914 BTC,2014/11/14 02:30,V 2
139,329912,GHash.IO,481,249314,249314,997256,0.00006749,25 + 0.06730495 BTC,2014/11/14 02:35,V 2
140,329911,BitFury,696,450538,450538,1802152,0.00006582,25 + 0.11862299 BTC,2014/11/14 02:20,V 2
141,329910,AntPool,382,263054,263054,1052216,0.00005669,25 + 0.05964765 BTC,2014/11/14 02:06,V 2
142,329909,unknown,45,48896,48896,195584,0.00003788,25 + 0.00740887 BTC,2014/11/14 02:00,V 2
143,329908,KnCMiner,226,118787,118787,475148,0.00006788,25 + 0.03225518 BTC,2014/11/14 01:59,V 2
144,329907,Eligius,1143,630228,630228,2520912,0.00006970,25 + 0.17571204 BTC,2014/11/14 01:56,V 2
145,329906,BTC Guild,523,300979,300979,1203916,0.00006454,25 + 0.07769913 BTC,2014/11/14 01:34,V 2
146,329905,AntPool,245,140626,140626,562504,0.00005278,25 + 0.02968860 BTC,2014/11/14 01:25,V 2
147,329904,BitFury,376,244729,244729,978916,0.00005944,25 + 0.05818390 BTC,2014/11/14 01:23,V 2
148,329903,unknown,662,522598,522598,2090392,0.00005255,25 + 0.10984751 BTC,2014/11/14 01:16,V 2
149,329902,CloudHashing,488,248448,248448,993792,0.00007518,25 + 0.07471642 BTC,2014/11/14 01:06,V 2
150,329901,Eligius,712,426406,426406,1705624,0.00006410,25 + 0.10933684 BTC,2014/11/14 00:57,V 2
151,329900,BitFury,1456,735475,735475,2941900,0.00007294,25 + 0.21459274 BTC,2014/11/14 00:44,V 2
152,329899,Cointerra,479,332722,332722,1330888,0.00009722,25 + 0.12939439 BTC,2014/11/14 00:16,V 2
153,329898,Polmine,64,67219,67219,268876,0.00004288,25 + 0.01153050 BTC,2014/11/14 00:09,V 2
154,329897,GHash.IO,1306,749114,749114,2996456,0.00006968,25 + 0.20880095 BTC,2014/11/14 00:08,V 2
