,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,330779,KnCMiner,564,329300,329300,1317200,0.00005580,25 + 0.07349744 BTC,2014/11/19 23:45,V 2
2,330778,Eligius,212,113915,113915,455660,0.00006832,25 + 0.03113119 BTC,2014/11/19 23:34,V 2
3,330777,Eligius,738,540440,540440,2161760,0.00005989,25 + 0.12946198 BTC,2014/11/19 23:30,V 2
4,330776,AntPool,1294,749230,749230,2996920,0.00007124,25 + 0.21351029 BTC,2014/11/19 23:18,V 2
5,330775,Polmine,256,76905,76905,307620,0.00010929,25 + 0.03362089 BTC,2014/11/19 23:00,V 2
6,330774,F2Pool,755,314147,314147,1256588,0.00008562,25 + 0.10758353 BTC,2014/11/19 22:50,V 2
7,330773,GHash.IO,397,206062,206062,824248,0.00006406,25 + 0.05280050 BTC,2014/11/19 22:39,V 2
8,330772,SlushPool,918,681593,681593,2726372,0.00005237,25 + 0.14276660 BTC,2014/11/19 22:34,V 2
9,330771,BTCC,1045,392393,392393,1569572,0.00009608,25 + 0.15080189 BTC,2014/11/19 22:23,V 2
10,330770,BTC Guild,534,326362,326362,1305448,0.00006883,25 + 0.08985806 BTC,2014/11/19 21:58,V 2
11,330769,F2Pool,238,278483,278483,1113932,0.00004117,25 + 0.04585744 BTC,2014/11/19 21:49,V 2
12,330768,BitMinter,891,349240,349240,1396960,0.00008827,25 + 0.12330942 BTC,2014/11/19 21:47,V 2
13,330767,unknown,387,248541,248541,994164,0.00006061,25 + 0.06025382 BTC,2014/11/19 21:30,V 2
14,330766,F2Pool,576,274706,274706,1098824,0.00007351,25 + 0.08077256 BTC,2014/11/19 21:24,V 2
15,330765,Bitcoin Affiliate Network,651,441893,441893,1767572,0.00006002,25 + 0.10609672 BTC,2014/11/19 21:15,V 2
16,330764,F2Pool,1189,626409,626409,2505636,0.00009344,25 + 0.23412445 BTC,2014/11/19 21:06,V 2
17,330763,KnCMiner,482,253093,253093,1012372,0.00006761,25 + 0.06844216 BTC,2014/11/19 20:49,V 2
18,330762,GHash.IO,182,97099,97099,388396,0.00005924,25 + 0.02300901 BTC,2014/11/19 20:55,V 2
19,330761,BTC Nuggets,203,136837,136837,547348,0.00005359,25 + 0.02933277 BTC,2014/11/19 20:42,V 2
20,330760,unknown,1352,747807,747807,2991228,0.00006613,25 + 0.19780703 BTC,2014/11/19 20:38,V 2
21,330759,BTC Guild,762,431045,431045,1724180,0.00006694,25 + 0.11541682 BTC,2014/11/19 20:17,V 2
22,330758,BTCC,120,53844,53844,215376,0.00005966,25 + 0.01284847 BTC,2014/11/19 20:07,V 2
23,330757,F2Pool,1489,773720,773720,3094880,0.00007089,25 + 0.21940326 BTC,2014/11/19 20:04,V 2
24,330756,Cointerra,329,186879,186879,747516,0.00005995,25 + 0.04480990 BTC,2014/11/19 19:43,V 2
25,330755,F2Pool,346,243783,243783,975132,0.00005497,25 + 0.05360734 BTC,2014/11/19 19:39,V 2
26,330754,BTC Guild,449,249993,249993,999972,0.00006824,25 + 0.06824063 BTC,2014/11/19 19:34,V 2
27,330753,F2Pool,1099,531916,531916,2127664,0.00007406,25 + 0.15757262 BTC,2014/11/19 19:29,V 2
28,330752,unknown,39,18665,18665,74660,0.00006454,25 + 0.00481832 BTC,2014/11/19 19:10,V 2
29,330751,GHash.IO,830,427540,427540,1710160,0.00006691,25 + 0.11442645 BTC,2014/11/19 19:12,V 2
30,330750,GHash.IO,639,305722,305722,1222888,0.00007284,25 + 0.08907622 BTC,2014/11/19 19:00,V 2
31,330749,Eligius,683,294356,294356,1177424,0.00008145,25 + 0.09589754 BTC,2014/11/19 18:50,V 2
32,330748,KnCMiner,307,161829,161829,647316,0.00007899,25 + 0.05113283 BTC,2014/11/19 18:43,V 2
33,330747,BitFury,120,60437,60437,241748,0.00004252,25 + 0.01027959 BTC,2014/11/19 18:38,V 2
34,330746,F2Pool,1203,677592,677592,2710368,0.00006742,25 + 0.18272742 BTC,2014/11/19 18:38,V 2
35,330745,F2Pool,629,342129,342129,1368516,0.00006997,25 + 0.09575200 BTC,2014/11/19 18:19,V 2
36,330744,MegaBigPower,32,31921,31921,127684,0.00007761,25 + 0.00991000 BTC,2014/11/19 18:23,V 2
37,330743,F2Pool,209,133509,133509,534036,0.00006008,25 + 0.03208613 BTC,2014/11/19 18:10,V 2
38,330742,SlushPool,299,165153,165153,660612,0.00006213,25 + 0.04104672 BTC,2014/11/19 18:07,V 2
39,330741,F2Pool,261,151135,151135,604540,0.00007568,25 + 0.04575211 BTC,2014/11/19 18:03,V 2
40,330740,F2Pool,236,208752,208752,835008,0.00004767,25 + 0.03980821 BTC,2014/11/19 18:00,V 2
41,330739,BTCC,404,155000,155000,620000,0.00008116,25 + 0.05032220 BTC,2014/11/19 17:58,V 2
42,330738,BitFury,283,368255,368255,1473020,0.00003808,25 + 0.05609760 BTC,2014/11/19 17:52,V 2
43,330737,GHash.IO,404,348906,348906,1395624,0.00004899,25 + 0.06836765 BTC,2014/11/19 17:50,V 2
44,330736,KnCMiner,1741,749148,749148,2996592,0.00008569,25 + 0.25676772 BTC,2014/11/19 17:45,V 2
45,330735,BTC Guild,796,498815,498815,1995260,0.00006616,25 + 0.13199891 BTC,2014/11/19 17:16,V 2
46,330734,KnCMiner,661,305617,305617,1222468,0.00007591,25 + 0.09280127 BTC,2014/11/19 17:03,V 2
47,330733,GHash.IO,622,271483,271483,1085932,0.00007444,25 + 0.08083236 BTC,2014/11/19 16:55,V 2
48,330732,digitalBTC,829,476819,476819,1907276,0.00006772,25 + 0.12915323 BTC,2014/11/19 16:48,V 2
49,330731,GHash.IO,418,242505,242505,970020,0.00005387,25 + 0.05225228 BTC,2014/11/19 16:35,V 2
50,330730,F2Pool,259,172876,172876,691504,0.00005860,25 + 0.04052156 BTC,2014/11/19 16:30,V 2
51,330729,unknown,526,269321,269321,1077284,0.00006820,25 + 0.07346883 BTC,2014/11/19 16:25,V 2
52,330728,F2Pool,695,680127,680127,2720508,0.00004487,25 + 0.12208132 BTC,2014/11/19 16:19,V 2
53,330727,BitFury,2026,749148,749148,2996592,0.00009028,25 + 0.27053052 BTC,2014/11/19 16:13,V 2
54,330726,GHash.IO,517,328671,328671,1314684,0.00006957,25 + 0.09146308 BTC,2014/11/19 15:37,V 2
55,330725,BitFury,1170,657422,657422,2629688,0.00006861,25 + 0.18042684 BTC,2014/11/19 15:29,V 2
56,330724,F2Pool,1012,663965,663965,2655860,0.00005843,25 + 0.15517794 BTC,2014/11/19 15:12,V 2
57,330723,unknown,256,80590,80590,322360,0.00010027,25 + 0.03232281 BTC,2014/11/19 15:01,V 2
58,330722,Cointerra,186,81153,81153,324612,0.00009162,25 + 0.02974051 BTC,2014/11/19 14:55,V 2
59,330721,unknown,162,121131,121131,484524,0.00004950,25 + 0.02398163 BTC,2014/11/19 14:52,V 2
60,330720,BTCC,238,100981,100981,403924,0.00008564,25 + 0.03459120 BTC,2014/11/19 14:51,V 2
61,330719,BitFury,334,184631,184631,738524,0.00006194,25 + 0.04574328 BTC,2014/11/19 14:47,V 2
62,330718,F2Pool,351,301234,301234,1204936,0.00004272,25 + 0.05147928 BTC,2014/11/19 14:42,V 2
63,330717,GHash.IO,752,348623,348623,1394492,0.00013974,25 + 0.19487184 BTC,2014/11/19 14:39,V 2
64,330716,KnCMiner,146,98885,98885,395540,0.00003839,25 + 0.01518462 BTC,2014/11/19 14:29,V 2
65,330715,GHash.IO,399,273004,273004,1092016,0.00004910,25 + 0.05361544 BTC,2014/11/19 14:28,V 2
66,330714,AntPool,395,267545,267545,1070180,0.00004989,25 + 0.05338758 BTC,2014/11/19 14:23,V 2
67,330713,AntPool,816,540272,540272,2161088,0.00005355,25 + 0.11572411 BTC,2014/11/19 14:17,V 2
68,330712,unknown,1586,749181,749181,2996724,0.00007118,25 + 0.21330505 BTC,2014/11/19 14:11,V 2
69,330711,BTCC,869,313426,313426,1253704,0.00009380,25 + 0.11759380 BTC,2014/11/19 13:49,V 2
70,330710,GHash.IO,965,673499,673499,2693996,0.00005372,25 + 0.14471307 BTC,2014/11/19 13:25,V 2
71,330709,BTC Guild,648,466050,466050,1864200,0.00008471,25 + 0.15791079 BTC,2014/11/19 13:11,V 2
72,330708,GHash.IO,570,292655,292655,1170620,0.00010632,25 + 0.12446504 BTC,2014/11/19 13:01,V 2
73,330707,F2Pool,590,341345,341345,1365380,0.00006147,25 + 0.08392434 BTC,2014/11/19 12:53,V 2
74,330706,KnCMiner,398,253628,253628,1014512,0.00005556,25 + 0.05636762 BTC,2014/11/19 12:43,V 2
75,330705,BTC Guild,630,498512,498512,1994048,0.00005329,25 + 0.10626800 BTC,2014/11/19 12:37,V 2
76,330704,BitFury,1318,749230,749230,2996920,0.00006568,25 + 0.19684760 BTC,2014/11/19 12:29,V 2
77,330703,BTCC,683,248669,248669,994676,0.00019221,25 + 0.19118343 BTC,2014/11/19 12:07,V 2
78,330702,BTCC,640,276887,276887,1107548,0.00017440,25 + 0.19315852 BTC,2014/11/19 11:51,V 2
79,330701,GHash.IO,1138,600079,600079,2400316,0.00007052,25 + 0.16926197 BTC,2014/11/19 11:36,V 2
80,330700,unknown,251,212162,212162,848648,0.00005064,25 + 0.04297197 BTC,2014/11/19 11:08,V 2
81,330699,unknown,236,216025,216025,864100,0.00004649,25 + 0.04016870 BTC,2014/11/19 11:04,V 2
82,330698,F2Pool,153,108287,108287,433148,0.00005252,25 + 0.02274717 BTC,2014/11/19 10:59,V 2
83,330697,GHash.IO,378,268084,268084,1072336,0.00005215,25 + 0.05592596 BTC,2014/11/19 10:55,V 2
84,330696,F2Pool,691,673760,673760,2695040,0.00004254,25 + 0.11463532 BTC,2014/11/19 10:48,V 2
85,330695,BTC Guild,1444,498997,498997,1995988,0.00010013,25 + 0.19986316 BTC,2014/11/19 10:41,V 2
86,330694,KnCMiner,831,531538,531538,2126152,0.00005985,25 + 0.12724865 BTC,2014/11/19 10:07,V 2
87,330693,unknown,176,141751,141751,567004,0.00004921,25 + 0.02790017 BTC,2014/11/19 09:47,V 2
88,330692,BitFury,379,198418,198418,793672,0.00006091,25 + 0.04834487 BTC,2014/11/19 09:45,V 2
89,330691,BitFury,147,164414,164414,657656,0.00004312,25 + 0.02836000 BTC,2014/11/19 09:37,V 2
90,330690,unknown,307,212291,212291,849164,0.00005490,25 + 0.04661764 BTC,2014/11/19 09:34,V 2
91,330689,unknown,30,20529,20529,82116,0.00005144,25 + 0.00422424 BTC,2014/11/19 09:27,V 2
92,330688,F2Pool,157,99843,99843,399372,0.00004222,25 + 0.01686031 BTC,2014/11/19 09:27,V 2
93,330687,unknown,380,209603,209603,838412,0.00005864,25 + 0.04916705 BTC,2014/11/19 09:24,V 2
