,0,1,2,3,4,5,6,7,8,9
50,286025,BTC Guild,1137,498399,498399,1993596,0.00009589,25 + 0.19115689 BTC,2014/02/15 18:11,V 2
51,286024,F2Pool,182,57381,57381,229524,0.00023225,25 + 0.05330793 BTC,2014/02/15 17:50,V 2
52,286023,unknown,14,10815,10815,43260,0.00003144,25 + 0.00136000 BTC,2014/02/15 17:42,V 2
53,286022,GHash.IO,128,58786,58786,235144,0.00009726,25 + 0.02286999 BTC,2014/02/15 17:41,V 2
54,286021,BTC Guild,490,438217,438217,1752868,0.00004714,25 + 0.08262375 BTC,2014/02/15 17:39,V 2
55,286020,GHash.IO,1057,348940,348940,1395760,0.00012093,25 + 0.16878460 BTC,2014/02/15 17:37,V 2
56,286019,F2Pool,136,57208,57208,228832,0.00040753,25 + 0.09325592 BTC,2014/02/15 17:17,V 2
57,286018,GHash.IO,71,22409,22409,89636,0.00012629,25 + 0.01132001 BTC,2014/02/15 17:05,V 2
58,286017,BitMinter,607,296284,296284,1185136,0.00008653,25 + 0.10255213 BTC,2014/02/15 17:02,V 2
59,286016,Eligius,416,255023,255023,1020092,0.00006838,25 + 0.06975215 BTC,2014/02/15 16:54,V 2
60,286015,GHash.IO,960,348897,348897,1395588,0.00012158,25 + 0.16967235 BTC,2014/02/15 16:50,V 2
61,286014,Eligius,749,382261,382261,1529044,0.00009727,25 + 0.14873740 BTC,2014/02/15 16:26,V 2
62,286013,Eligius,1073,523404,523404,2093616,0.00009951,25 + 0.20832826 BTC,2014/02/15 16:12,V 2
63,286012,CloudHashing,529,212404,212404,849616,0.00016086,25 + 0.13666746 BTC,2014/02/15 15:55,V 2
64,286011,SlushPool,194,77275,77275,309100,0.00011056,25 + 0.03417560 BTC,2014/02/15 15:36,V 2
65,286010,GHash.IO,347,166612,166612,666448,0.00013631,25 + 0.09084666 BTC,2014/02/15 15:33,V 2
66,286009,unknown,26,16236,16236,64944,0.00006021,25 + 0.00391000 BTC,2014/02/15 15:22,V 2
67,286008,GHash.IO,193,116545,116545,466180,0.00007943,25 + 0.03702903 BTC,2014/02/15 15:25,V 2
68,286007,GHash.IO,444,208669,208669,834676,0.00014969,25 + 0.12494086 BTC,2014/02/15 15:22,V 2
69,286006,BTC Guild,350,166158,166158,664632,0.00009827,25 + 0.06531184 BTC,2014/02/15 15:18,V 2
70,286005,Eligius,609,327251,327251,1309004,0.00010107,25 + 0.13229979 BTC,2014/02/15 15:07,V 2
71,286004,BitMinter,65,61362,61362,245448,0.00005953,25 + 0.01461059 BTC,2014/02/15 14:59,V 2
72,286003,BitMinter,515,288304,288304,1153216,0.00004605,25 + 0.05310269 BTC,2014/02/15 14:53,V 2
73,286002,BTC Guild,293,134408,134408,537632,0.00009282,25 + 0.04990396 BTC,2014/02/15 14:48,V 2
74,286001,BTC Guild,148,99214,99214,396856,0.00002021,25 + 0.00802100 BTC,2014/02/15 14:41,V 2
75,286000,Eligius,73,30058,30058,120232,0.00009398,25 + 0.01130000 BTC,2014/02/15 14:40,V 2
76,285999,BTC Guild,318,185286,185286,741144,0.00007688,25 + 0.05697853 BTC,2014/02/15 14:38,V 2
77,285998,Eligius,19,10751,10751,43004,0.00008674,25 + 0.00373005 BTC,2014/02/15 14:31,V 2
78,285997,Eligius,16,10905,10905,43620,0.00005961,25 + 0.00260000 BTC,2014/02/15 14:30,V 2
79,285996,BTC Guild,689,372954,372954,1491816,0.00009077,25 + 0.13540696 BTC,2014/02/15 14:34,V 2
80,285995,unknown,45,55123,55123,220492,0.00006676,25 + 0.01472000 BTC,2014/02/15 14:18,V 2
81,285994,BTC Guild,760,389278,389278,1557112,0.00008108,25 + 0.12624514 BTC,2014/02/15 14:12,V 2
82,285993,unknown,13,44782,44782,179128,0.00001340,25 + 0.00240000 BTC,2014/02/15 13:56,V 2
83,285992,F2Pool,37,17328,17328,69312,0.00007577,25 + 0.00525154 BTC,2014/02/15 13:57,V 2
84,285991,GHash.IO,540,321969,321969,1287876,0.00008408,25 + 0.10827874 BTC,2014/02/15 13:56,V 2
85,285990,GHash.IO,184,147223,147223,588892,0.00005200,25 + 0.03062080 BTC,2014/02/15 13:45,V 2
86,285989,Eligius,94,39950,39950,159800,0.00008542,25 + 0.01365080 BTC,2014/02/15 13:41,V 2
87,285988,GHash.IO,381,200580,200580,802320,0.00009008,25 + 0.07227021 BTC,2014/02/15 13:39,V 2
88,285987,Eligius,302,225197,225197,900788,0.00006320,25 + 0.05693004 BTC,2014/02/15 13:31,V 2
89,285986,GHash.IO,780,348323,348323,1393292,0.00007835,25 + 0.10917075 BTC,2014/02/15 13:25,V 2
90,285985,F2Pool,214,57349,57349,229396,0.00024316,25 + 0.05577900 BTC,2014/02/15 13:18,V 2
91,285984,BTC Guild,348,214594,214594,858376,0.00006652,25 + 0.05709983 BTC,2014/02/15 13:03,V 2
92,285983,Eligius,103,47657,47657,190628,0.00008925,25 + 0.01701371 BTC,2014/02/15 12:56,V 2
93,285982,Eligius,713,291855,291855,1167420,0.00010020,25 + 0.11696983 BTC,2014/02/15 12:54,V 2
94,285981,GHash.IO,11,49847,49847,199388,0.00000607,25 + 0.00121000 BTC,2014/02/15 12:39,V 2
95,285980,BTC Guild,192,98844,98844,395376,0.00003420,25 + 0.01352327 BTC,2014/02/15 12:38,V 2
96,285979,F2Pool,184,57096,57096,228384,0.00011598,25 + 0.02648766 BTC,2014/02/15 12:38,V 2
97,285978,BTC Guild,197,130553,130553,522212,0.00006847,25 + 0.03575504 BTC,2014/02/15 12:33,V 2
98,285977,GHash.IO,147,97077,97077,388308,0.00010458,25 + 0.04061028 BTC,2014/02/15 12:29,V 2
99,285976,BTC Guild,173,99203,99203,396812,0.00006807,25 + 0.02701000 BTC,2014/02/15 12:27,V 2
100,285975,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/02/15 12:24,V 2
101,285974,Eligius,525,260583,260583,1042332,0.00009606,25 + 0.10012900 BTC,2014/02/15 12:23,V 2
102,285973,F2Pool,104,55921,55921,223684,0.00018553,25 + 0.04150016 BTC,2014/02/15 12:11,V 2
103,285972,Eligius,129,80002,80002,320008,0.00010039,25 + 0.03212582 BTC,2014/02/15 12:08,V 2
104,285971,GHash.IO,247,191235,191235,764940,0.00005554,25 + 0.04248729 BTC,2014/02/15 12:05,V 2
105,285970,unknown,36,45147,45147,180588,0.00006040,25 + 0.01090712 BTC,2014/02/15 11:57,V 2
106,285969,Eligius,282,281591,281591,1126364,0.00005514,25 + 0.06210651 BTC,2014/02/15 11:58,V 2
107,285968,GHash.IO,165,185750,185750,743000,0.00004586,25 + 0.03407641 BTC,2014/02/15 11:52,V 2
108,285967,F2Pool,191,57265,57265,229060,0.00016368,25 + 0.03749353 BTC,2014/02/15 11:48,V 2
109,285966,GHash.IO,265,142435,142435,569740,0.00010905,25 + 0.06212921 BTC,2014/02/15 11:43,V 2
110,285965,F2Pool,171,57303,57303,229212,0.00017792,25 + 0.04078224 BTC,2014/02/15 11:35,V 2
111,285964,GHash.IO,284,232568,232568,930272,0.00005058,25 + 0.04705420 BTC,2014/02/15 11:28,V 2
112,285963,F2Pool,192,57463,57463,229852,0.00019776,25 + 0.04545442 BTC,2014/02/15 11:24,V 2
113,285962,GHash.IO,450,191645,191645,766580,0.00013145,25 + 0.10076406 BTC,2014/02/15 11:18,V 2
114,285961,BTC Guild,563,371211,371211,1484844,0.00012429,25 + 0.18455362 BTC,2014/02/15 11:06,V 2
115,285960,BTC Guild,115,107367,107367,429468,0.00005033,25 + 0.02161350 BTC,2014/02/15 10:57,V 2
116,285959,Eligius,15,7147,7147,28588,0.00008045,25 + 0.00230000 BTC,2014/02/15 10:47,V 2
117,285958,GHash.IO,301,163855,163855,655420,0.00008067,25 + 0.05287349 BTC,2014/02/15 10:48,V 2
118,285957,GHash.IO,67,54807,54807,219228,0.00007312,25 + 0.01602995 BTC,2014/02/15 10:42,V 2
119,285956,GHash.IO,493,264274,264274,1057096,0.00010268,25 + 0.10854163 BTC,2014/02/15 10:39,V 2
120,285955,GHash.IO,32,57133,57133,228532,0.00004420,25 + 0.01010000 BTC,2014/02/15 10:25,V 2
121,285954,BTC Guild,186,98970,98970,395880,0.00003952,25 + 0.01564648 BTC,2014/02/15 10:24,V 2
122,285953,BTC Guild,104,97136,97136,388544,0.00002509,25 + 0.00975003 BTC,2014/02/15 10:24,V 2
123,285952,unknown,110,92380,92380,369520,0.00005835,25 + 0.02155967 BTC,2014/02/15 10:25,V 2
124,285951,Eligius,61,31949,31949,127796,0.00009249,25 + 0.01182003 BTC,2014/02/15 10:19,V 2
125,285950,Eligius,32,100808,100808,403232,0.00002728,25 + 0.01100000 BTC,2014/02/15 10:17,V 2
126,285949,SlushPool,457,348652,348652,1394608,0.00007748,25 + 0.10805103 BTC,2014/02/15 10:17,V 2
127,285948,BTC Guild,1298,498837,498837,1995348,0.00012883,25 + 0.25706402 BTC,2014/02/15 10:08,V 2
128,285947,F2Pool,44,37856,37856,151424,0.00005878,25 + 0.00890000 BTC,2014/02/15 09:18,V 2
129,285946,GHash.IO,604,345370,345370,1381480,0.00019548,25 + 0.27004847 BTC,2014/02/15 09:17,V 2
130,285945,unknown,72,46632,46632,186528,0.00005805,25 + 0.01082870 BTC,2014/02/15 08:57,V 2
131,285944,F2Pool,62,28174,28174,112696,0.00009157,25 + 0.01032000 BTC,2014/02/15 08:58,V 2
132,285943,unknown,582,245664,245664,982656,0.00013309,25 + 0.13077815 BTC,2014/02/15 08:56,V 2
133,285942,Eligius,221,138383,138383,553532,0.00011327,25 + 0.06269926 BTC,2014/02/15 08:36,V 2
134,285941,GHash.IO,121,71683,71683,286732,0.00006643,25 + 0.01904889 BTC,2014/02/15 08:28,V 2
135,285940,SlushPool,117,61576,61576,246304,0.00006902,25 + 0.01700000 BTC,2014/02/15 08:25,V 2
136,285939,unknown,74,156135,156135,624540,0.00003061,25 + 0.01911579 BTC,2014/02/15 08:15,V 2
137,285938,F2Pool,106,57119,57119,228476,0.00014181,25 + 0.03240000 BTC,2014/02/15 08:21,V 2
138,285937,unknown,659,263445,263445,1053780,0.00017602,25 + 0.18549091 BTC,2014/02/15 08:17,V 2
139,285936,Eligius,467,331243,331243,1324972,0.00007971,25 + 0.10561842 BTC,2014/02/15 07:48,V 2
140,285935,F2Pool,141,57186,57186,228744,0.00016732,25 + 0.03827386 BTC,2014/02/15 07:30,V 2
141,285934,F2Pool,148,57276,57276,229104,0.00014641,25 + 0.03354357 BTC,2014/02/15 07:26,V 2
142,285933,GHash.IO,111,159362,159362,637448,0.00004089,25 + 0.02606235 BTC,2014/02/15 07:35,V 2
143,285932,GHash.IO,869,348455,348455,1393820,0.00014337,25 + 0.19983506 BTC,2014/02/15 07:18,V 2
144,285931,F2Pool,76,41352,41352,165408,0.00009492,25 + 0.01570073 BTC,2014/02/15 06:47,V 2
145,285930,GHash.IO,227,165118,165118,660472,0.00009733,25 + 0.06428700 BTC,2014/02/15 06:45,V 2
146,285929,SlushPool,708,345626,345626,1382504,0.00011244,25 + 0.15544917 BTC,2014/02/15 06:38,V 2
147,285928,GHash.IO,297,147658,147658,590632,0.00012669,25 + 0.07482577 BTC,2014/02/15 06:15,V 2
148,285927,unknown,162,95362,95362,381448,0.00008242,25 + 0.03144002 BTC,2014/02/15 06:05,V 2
149,285926,BTC Guild,439,262964,262964,1051856,0.00007802,25 + 0.08206723 BTC,2014/02/15 06:02,V 2
150,285925,BTC Guild,214,134215,134215,536860,0.00007608,25 + 0.04084351 BTC,2014/02/15 05:49,V 2
151,285924,Eligius,56,54361,54361,217444,0.00005383,25 + 0.01170507 BTC,2014/02/15 05:42,V 2
152,285923,BTC Guild,412,270951,270951,1083804,0.00007790,25 + 0.08442404 BTC,2014/02/15 05:46,V 2
153,285922,BTC Guild,368,428397,428397,1713588,0.00005849,25 + 0.10023144 BTC,2014/02/15 05:27,V 2
154,285921,F2Pool,179,57474,57474,229896,0.00021851,25 + 0.05023500 BTC,2014/02/15 05:23,V 2
155,285920,GHash.IO,686,304215,304215,1216860,0.00014131,25 + 0.17195822 BTC,2014/02/15 05:11,V 2
156,285919,Eligius,883,873064,873064,3492256,0.00005206,25 + 0.18179586 BTC,2014/02/15 04:45,V 2
157,285918,GHash.IO,434,348866,348866,1395464,0.00005463,25 + 0.07623117 BTC,2014/02/15 04:31,V 2
158,285917,F2Pool,150,57465,57465,229860,0.00009172,25 + 0.02108259 BTC,2014/02/15 04:27,V 2
159,285916,GHash.IO,1118,348960,348960,1395840,0.00016076,25 + 0.22439343 BTC,2014/02/15 04:25,V 2
160,285915,Eligius,410,346003,346003,1384012,0.00008383,25 + 0.11601643 BTC,2014/02/15 03:40,V 2
161,285914,BTC Guild,935,498357,498357,1993428,0.00008988,25 + 0.17916101 BTC,2014/02/15 03:29,V 2
162,285913,unknown,505,248000,248000,992000,0.00008045,25 + 0.07980778 BTC,2014/02/15 03:11,V 2
163,285912,BTC Guild,519,330263,330263,1321052,0.00008551,25 + 0.11296170 BTC,2014/02/15 02:59,V 2
164,285911,Eligius,926,432007,432007,1728028,0.00009450,25 + 0.16330137 BTC,2014/02/15 02:47,V 2
165,285910,unknown,105,39695,39695,158780,0.00010458,25 + 0.01660502 BTC,2014/02/15 02:50,V 2
166,285909,Eligius,316,166056,166056,664224,0.00008156,25 + 0.05417192 BTC,2014/02/15 02:23,V 2
167,285908,Eligius,817,343816,343816,1375264,0.00008908,25 + 0.12251221 BTC,2014/02/15 02:14,V 2
168,285907,GHash.IO,786,348772,348772,1395088,0.00012919,25 + 0.18023551 BTC,2014/02/15 02:06,V 2
169,285906,GHash.IO,172,83317,83317,333268,0.00011066,25 + 0.03687973 BTC,2014/02/15 01:48,V 2
170,285905,BTC Guild,800,391141,391141,1564564,0.00008901,25 + 0.13925492 BTC,2014/02/15 01:45,V 2
171,285904,unknown,18,31485,31485,125940,0.00002223,25 + 0.00280000 BTC,2014/02/15 01:31,V 2
172,285903,GHash.IO,299,210534,210534,842136,0.00007548,25 + 0.06356099 BTC,2014/02/15 01:27,V 2
173,285902,GHash.IO,593,327912,327912,1311648,0.00009120,25 + 0.11961736 BTC,2014/02/15 01:22,V 2
174,285901,unknown,22,11434,11434,45736,0.00010276,25 + 0.00470000 BTC,2014/02/15 01:10,V 2
175,285900,GHash.IO,562,299346,299346,1197384,0.00008376,25 + 0.10029538 BTC,2014/02/15 01:07,V 2
176,285899,BTC Guild,418,242906,242906,971624,0.00009495,25 + 0.09225263 BTC,2014/02/15 00:56,V 2
177,285898,GHash.IO,45,41010,41010,164040,0.00005800,25 + 0.00951350 BTC,2014/02/15 00:48,V 2
178,285897,GHash.IO,77,37466,37466,149864,0.00010118,25 + 0.01516356 BTC,2014/02/15 00:47,V 2
179,285896,BitMinter,399,349153,349153,1396612,0.00004657,25 + 0.06504507 BTC,2014/02/15 00:45,V 2
180,285895,F2Pool,170,57456,57456,229824,0.00012427,25 + 0.02856137 BTC,2014/02/15 00:39,V 2
181,285894,GHash.IO,140,59941,59941,239764,0.00007962,25 + 0.01909000 BTC,2014/02/15 00:35,V 2
182,285893,BTC Guild,728,483000,483000,1932000,0.00007108,25 + 0.13733265 BTC,2014/02/15 00:33,V 2
183,285892,F2Pool,184,57360,57360,229440,0.00053964,25 + 0.12381600 BTC,2014/02/15 00:25,V 2
184,285891,GHash.IO,155,95085,95085,380340,0.00006973,25 + 0.02652000 BTC,2014/02/15 00:15,V 2
185,285890,GHash.IO,190,90054,90054,360216,0.00011449,25 + 0.04124101 BTC,2014/02/15 00:12,V 2
186,285889,BTC Guild,398,198870,198870,795480,0.00009913,25 + 0.07885989 BTC,2014/02/15 00:10,V 2
187,285888,Eligius,1138,725369,725369,2901476,0.00008092,25 + 0.23479893 BTC,2014/02/15 00:01,V 2
