,0,1,2,3,4,5,6,7,8,9
28,284168,Eligius,63,36826,36826,147304,0.00024107,25 + 0.03551000 BTC,2014/02/04 19:40,V 2
29,284167,Eligius,109,97003,97003,388012,0.00005610,25 + 0.02176729 BTC,2014/02/04 19:39,V 2
30,284166,GHash.IO,809,332808,332808,1331232,0.00011729,25 + 0.15613497 BTC,2014/02/04 19:38,V 2
31,284165,Eligius,508,296511,296511,1186044,0.00007637,25 + 0.09057946 BTC,2014/02/04 19:24,V 2
32,284164,BTC Guild,83,99179,99179,396716,0.00003048,25 + 0.01209181 BTC,2014/02/04 19:16,V 2
33,284163,BTC Guild,1246,499117,499117,1996468,0.00011874,25 + 0.23705671 BTC,2014/02/04 19:15,V 2
34,284162,BTC Guild,590,401692,401692,1606768,0.00005808,25 + 0.09332555 BTC,2014/02/04 18:52,V 2
35,284161,BitMinter,814,445423,445423,1781692,0.00010354,25 + 0.18447350 BTC,2014/02/04 18:46,V 2
36,284160,GHash.IO,105,63284,63284,253136,0.00006177,25 + 0.01563500 BTC,2014/02/04 18:24,V 2
37,284159,unknown,76,57906,57906,231624,0.00005569,25 + 0.01290001 BTC,2014/02/04 18:14,V 2
38,284158,GHash.IO,391,266298,266298,1065192,0.00007772,25 + 0.08278275 BTC,2014/02/04 18:21,V 2
39,284157,BTC Guild,1116,498362,498362,1993448,0.00012420,25 + 0.24758947 BTC,2014/02/04 18:13,V 2
40,284156,GHash.IO,372,254665,254665,1018660,0.00004854,25 + 0.04944287 BTC,2014/02/04 17:57,V 2
41,284155,GHash.IO,1044,348946,348946,1395784,0.00022846,25 + 0.31887783 BTC,2014/02/04 17:54,V 2
42,284154,Eligius,393,268908,268908,1075632,0.00017455,25 + 0.18775521 BTC,2014/02/04 17:29,V 2
43,284153,BTC Guild,523,286433,286433,1145732,0.00009027,25 + 0.10342142 BTC,2014/02/04 17:24,V 2
44,284152,BTC Guild,607,416238,416238,1664952,0.00010456,25 + 0.17408011 BTC,2014/02/04 17:15,V 2
45,284151,GHash.IO,166,105940,105940,423760,0.00006750,25 + 0.02860460 BTC,2014/02/04 17:06,V 2
46,284150,BTC Guild,329,205545,205545,822180,0.00008929,25 + 0.07341350 BTC,2014/02/04 17:03,V 2
47,284149,BTCDig,408,234313,234313,937252,0.00008257,25 + 0.07738469 BTC,2014/02/04 16:58,V 2
48,284148,BTC Guild,164,139099,139099,556396,0.00006251,25 + 0.03478250 BTC,2014/02/04 16:51,V 2
49,284147,unknown,401,248541,248541,994164,0.00006142,25 + 0.06105751 BTC,2014/02/04 16:49,V 2
50,284146,F2Pool,152,49177,49177,196708,0.00027409,25 + 0.05391500 BTC,2014/02/04 16:48,V 2
51,284145,BTC Guild,151,102086,102086,408344,0.00009477,25 + 0.03870079 BTC,2014/02/04 16:41,V 2
52,284144,Eligius,514,773875,773875,3095500,0.00003930,25 + 0.12164400 BTC,2014/02/04 16:39,V 2
53,284143,unknown,653,248956,248956,995824,0.00008970,25 + 0.08932492 BTC,2014/02/04 16:39,V 2
54,284142,F2Pool,142,49166,49166,196664,0.00030377,25 + 0.05974050 BTC,2014/02/04 16:33,V 2
55,284141,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/04 16:20,V 2
56,284140,GHash.IO,1062,349093,349093,1396372,0.00017658,25 + 0.24656574 BTC,2014/02/04 16:21,V 2
57,284139,Eligius,326,486110,486110,1944440,0.00004103,25 + 0.07978082 BTC,2014/02/04 15:51,V 2
58,284138,GHash.IO,759,349032,349032,1396128,0.00007372,25 + 0.10292346 BTC,2014/02/04 15:49,V 2
59,284137,unknown,773,249204,249204,996816,0.00023720,25 + 0.23644239 BTC,2014/02/04 15:45,V 2
60,284136,unknown,439,248624,248624,994496,0.00005819,25 + 0.05786893 BTC,2014/02/04 15:15,V 2
61,284135,SlushPool,793,249028,249028,996112,0.00014363,25 + 0.14307588 BTC,2014/02/04 15:18,V 2
62,284134,F2Pool,150,49182,49182,196728,0.00036867,25 + 0.07252714 BTC,2014/02/04 15:08,V 2
63,284133,GHash.IO,918,349227,349227,1396908,0.00022056,25 + 0.30809869 BTC,2014/02/04 14:50,V 2
64,284132,GHash.IO,305,168837,168837,675348,0.00006158,25 + 0.04158684 BTC,2014/02/04 14:36,V 2
65,284131,F2Pool,178,49252,49252,197008,0.00020268,25 + 0.03993001 BTC,2014/02/04 14:32,V 2
66,284130,GHash.IO,558,244387,244387,977548,0.00011437,25 + 0.11179734 BTC,2014/02/04 14:24,V 2
67,284129,BTC Guild,187,103117,103117,412468,0.00007225,25 + 0.02980001 BTC,2014/02/04 14:13,V 2
68,284128,BTC Guild,785,462308,462308,1849232,0.00006931,25 + 0.12817872 BTC,2014/02/04 14:10,V 2
69,284127,F2Pool,158,49238,49238,196952,0.00022740,25 + 0.04478750 BTC,2014/02/04 14:03,V 2
70,284126,Eligius,149,65950,65950,263800,0.00009202,25 + 0.02427370 BTC,2014/02/04 13:48,V 2
71,284125,BTC Guild,164,103716,103716,414864,0.00005119,25 + 0.02123641 BTC,2014/02/04 13:46,V 2
72,284124,Eligius,676,341155,341155,1364620,0.00009527,25 + 0.13000896 BTC,2014/02/04 13:43,V 2
73,284123,GHash.IO,190,113285,113285,453140,0.00007532,25 + 0.03412872 BTC,2014/02/04 13:30,V 2
74,284122,BTC Guild,245,168077,168077,672308,0.00008984,25 + 0.06040047 BTC,2014/02/04 13:26,V 2
75,284121,Eligius,535,202712,202712,810848,0.00015788,25 + 0.12801407 BTC,2014/02/04 13:20,V 2
76,284120,GHash.IO,680,333969,333969,1335876,0.00008429,25 + 0.11259879 BTC,2014/02/04 13:12,V 2
77,284119,F2Pool,175,49208,49208,196832,0.00028127,25 + 0.05536329 BTC,2014/02/04 13:03,V 2
78,284118,BTC Guild,352,320971,320971,1283884,0.00007211,25 + 0.09258198 BTC,2014/02/04 12:52,V 2
79,284117,BTC Guild,891,498669,498669,1994676,0.00008666,25 + 0.17285221 BTC,2014/02/04 12:44,V 2
80,284116,BTC Guild,906,499011,499011,1996044,0.00007468,25 + 0.14906046 BTC,2014/02/04 12:24,V 2
81,284115,unknown,637,248725,248725,994900,0.00008799,25 + 0.08754356 BTC,2014/02/04 11:59,V 2
82,284114,F2Pool,121,49069,49069,196276,0.00025158,25 + 0.04937927 BTC,2014/02/04 12:00,V 2
83,284113,unknown,723,249124,249124,996496,0.00012683,25 + 0.12638365 BTC,2014/02/04 11:33,V 2
84,284112,GHash.IO,267,109830,109830,439320,0.00011293,25 + 0.04961224 BTC,2014/02/04 11:17,V 2
85,284111,Eligius,1324,723699,723699,2894796,0.00009330,25 + 0.27007076 BTC,2014/02/04 11:11,V 2
86,284110,F2Pool,35,19233,19233,76932,0.00009099,25 + 0.00700000 BTC,2014/02/04 10:35,V 2
87,284109,unknown,95,63828,63828,255312,0.00010509,25 + 0.02683000 BTC,2014/02/04 10:34,V 2
88,284108,BTC Guild,98,98694,98694,394776,0.00004420,25 + 0.01745005 BTC,2014/02/04 10:31,V 2
89,284107,F2Pool,115,48991,48991,195964,0.00020973,25 + 0.04110000 BTC,2014/02/04 10:31,V 2
90,284106,unknown,30,20272,20272,81088,0.00006314,25 + 0.00512000 BTC,2014/02/04 10:29,V 2
91,284105,BTC Guild,114,88637,88637,354548,0.00009351,25 + 0.03315334 BTC,2014/02/04 10:26,V 2
92,284104,unknown,448,248701,248701,994804,0.00007903,25 + 0.07861562 BTC,2014/02/04 10:26,V 2
93,284103,GHash.IO,670,346279,346279,1385116,0.00008949,25 + 0.12394778 BTC,2014/02/04 10:16,V 2
94,284102,F2Pool,186,49214,49214,196856,0.00023083,25 + 0.04543972 BTC,2014/02/04 10:06,V 2
95,284101,GHash.IO,84,49219,49219,196876,0.00005958,25 + 0.01173001 BTC,2014/02/04 09:51,V 2
96,284100,BTC Guild,509,360588,360588,1442352,0.00007644,25 + 0.11025490 BTC,2014/02/04 09:49,V 2
97,284099,GHash.IO,425,288750,288750,1155000,0.00007573,25 + 0.08746651 BTC,2014/02/04 09:34,V 2
98,284098,GHash.IO,185,96557,96557,386228,0.00008519,25 + 0.03290319 BTC,2014/02/04 09:22,V 2
99,284097,Eligius,274,142010,142010,568040,0.00009572,25 + 0.05437229 BTC,2014/02/04 09:16,V 2
100,284096,unknown,157,97231,97231,388924,0.00007931,25 + 0.03084372 BTC,2014/02/04 09:18,V 2
101,284095,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/02/04 09:05,V 2
102,284094,GHash.IO,346,247761,247761,991044,0.00006803,25 + 0.06741982 BTC,2014/02/04 09:15,V 2
103,284093,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/04 08:59,V 2
104,284092,F2Pool,161,49189,49189,196756,0.00020235,25 + 0.03981409 BTC,2014/02/04 08:59,V 2
105,284091,Eligius,225,107251,107251,429004,0.00009646,25 + 0.04138000 BTC,2014/02/04 08:51,V 2
106,284090,GHash.IO,76,30012,30012,120048,0.00009096,25 + 0.01092000 BTC,2014/02/04 08:48,V 2
107,284089,BTC Guild,219,187311,187311,749244,0.00007449,25 + 0.05581258 BTC,2014/02/04 08:45,V 2
108,284088,BTC Guild,136,93182,93182,372728,0.00006030,25 + 0.02247381 BTC,2014/02/04 08:40,V 2
109,284087,GHash.IO,411,273518,273518,1094072,0.00007647,25 + 0.08366468 BTC,2014/02/04 08:36,V 2
110,284086,unknown,17,8591,8591,34364,0.00010396,25 + 0.00357250 BTC,2014/02/04 08:22,V 2
111,284085,SlushPool,127,81010,81010,324040,0.00008866,25 + 0.02872992 BTC,2014/02/04 08:23,V 2
112,284084,GHash.IO,114,56915,56915,227660,0.00008250,25 + 0.01878239 BTC,2014/02/04 08:21,V 2
113,284083,BTC Guild,209,99139,99139,396556,0.00012400,25 + 0.04917251 BTC,2014/02/04 08:17,V 2
114,284082,GHash.IO,213,101453,101453,405812,0.00008943,25 + 0.03629084 BTC,2014/02/04 08:13,V 2
115,284081,BitMinter,201,117675,117675,470700,0.00003979,25 + 0.01873000 BTC,2014/02/04 08:06,V 2
116,284080,GHash.IO,207,85896,85896,343584,0.00009317,25 + 0.03201340 BTC,2014/02/04 08:05,V 2
117,284079,GHash.IO,348,184051,184051,736204,0.00008921,25 + 0.06567668 BTC,2014/02/04 08:00,V 2
118,284078,Eligius,150,102822,102822,411288,0.00006565,25 + 0.02700000 BTC,2014/02/04 07:50,V 2
119,284077,unknown,281,138628,138628,554512,0.00008865,25 + 0.04915638 BTC,2014/02/04 07:48,V 2
120,284076,GHash.IO,21,8856,8856,35424,0.00010205,25 + 0.00361491 BTC,2014/02/04 07:50,V 2
121,284075,SlushPool,266,217447,217447,869788,0.00005238,25 + 0.04555672 BTC,2014/02/04 07:39,V 2
122,284074,GHash.IO,74,25314,25314,101256,0.00012300,25 + 0.01245400 BTC,2014/02/04 07:37,V 2
123,284073,GHash.IO,606,343227,343227,1372908,0.00007650,25 + 0.10502682 BTC,2014/02/04 07:34,V 2
124,284072,F2Pool,154,49133,49133,196532,0.00022668,25 + 0.04454975 BTC,2014/02/04 07:26,V 2
125,284071,unknown,189,116691,116691,466764,0.00007115,25 + 0.03320953 BTC,2014/02/04 07:12,V 2
126,284070,BTC Guild,187,225959,225959,903836,0.00004972,25 + 0.04494000 BTC,2014/02/04 07:07,V 2
127,284069,unknown,199,248720,248720,994880,0.00004873,25 + 0.04848115 BTC,2014/02/04 07:03,V 2
128,284068,GHash.IO,120,240216,240216,960864,0.00002643,25 + 0.02539598 BTC,2014/02/04 06:58,V 2
129,284067,unknown,470,249081,249081,996324,0.00008629,25 + 0.08597196 BTC,2014/02/04 07:01,V 2
130,284066,BTC Guild,1156,499059,499059,1996236,0.00010461,25 + 0.20883283 BTC,2014/02/04 06:45,V 2
131,284065,GHash.IO,360,348869,348869,1395476,0.00003941,25 + 0.05499935 BTC,2014/02/04 06:12,V 2
132,284064,F2Pool,61,48850,48850,195400,0.00007231,25 + 0.01412962 BTC,2014/02/04 06:10,V 2
133,284063,BTC Guild,1259,498976,498976,1995904,0.00010437,25 + 0.20831286 BTC,2014/02/04 06:09,V 2
134,284062,unknown,844,249051,249051,996204,0.00010947,25 + 0.10905838 BTC,2014/02/04 05:45,V 2
135,284061,F2Pool,174,49131,49131,196524,0.00049109,25 + 0.09651130 BTC,2014/02/04 05:48,V 2
136,284060,F2Pool,76,49135,49135,196540,0.00026717,25 + 0.05251000 BTC,2014/02/04 04:54,V 2
137,284059,GHash.IO,96,116043,116043,464172,0.00003923,25 + 0.01821003 BTC,2014/02/04 04:47,V 2
138,284058,Polmine,512,212394,212394,849576,0.00012094,25 + 0.10274871 BTC,2014/02/04 04:47,V 2
139,284057,BTC Guild,125,99104,99104,396416,0.00006242,25 + 0.02474417 BTC,2014/02/04 04:33,V 2
140,284056,BTC Guild,66,99248,99248,396992,0.00001753,25 + 0.00696000 BTC,2014/02/04 04:33,V 2
141,284055,BTC Guild,353,201308,201308,805232,0.00011678,25 + 0.09403639 BTC,2014/02/04 04:30,V 2
142,284054,BTC Guild,705,416962,416962,1667848,0.00008238,25 + 0.13739569 BTC,2014/02/04 04:19,V 2
143,284053,GHash.IO,227,271285,271285,1085140,0.00004617,25 + 0.05009780 BTC,2014/02/04 04:00,V 2
144,284052,Eligius,1205,850426,850426,3401704,0.00006924,25 + 0.23552681 BTC,2014/02/04 03:54,V 2
145,284051,GHash.IO,864,349171,349171,1396684,0.00011883,25 + 0.16597139 BTC,2014/02/04 03:25,V 2
146,284050,BTC Guild,136,99149,99149,396596,0.00006467,25 + 0.02564808 BTC,2014/02/04 02:57,V 2
147,284049,SlushPool,255,155858,155858,623432,0.00008434,25 + 0.05257999 BTC,2014/02/04 02:54,V 2
148,284048,GHash.IO,32,13804,13804,55216,0.00008168,25 + 0.00451000 BTC,2014/02/04 02:51,V 2
149,284047,Eligius,317,158233,158233,632932,0.00007647,25 + 0.04840315 BTC,2014/02/04 02:49,V 2
150,284046,BTC Guild,339,272779,272779,1091116,0.00004553,25 + 0.04968102 BTC,2014/02/04 02:45,V 2
151,284045,BitMinter,846,349196,349196,1396784,0.00009089,25 + 0.12695570 BTC,2014/02/04 02:45,V 2
152,284044,F2Pool,123,49201,49201,196804,0.00026811,25 + 0.05276600 BTC,2014/02/04 02:34,V 2
153,284043,GHash.IO,674,324693,324693,1298772,0.00009648,25 + 0.12530808 BTC,2014/02/04 02:14,V 2
154,284042,BitMinter,403,349096,349096,1396384,0.00002449,25 + 0.03419664 BTC,2014/02/04 02:00,V 2
155,284041,BTC Guild,137,99534,99534,398136,0.00006660,25 + 0.02651580 BTC,2014/02/04 01:57,V 2
156,284040,BTC Guild,487,268443,268443,1073772,0.00008589,25 + 0.09222512 BTC,2014/02/04 01:54,V 2
157,284039,Eligius,552,281098,281098,1124392,0.00009856,25 + 0.11081615 BTC,2014/02/04 01:42,V 2
158,284038,Eligius,1021,570118,570118,2280472,0.00009045,25 + 0.20626841 BTC,2014/02/04 01:26,V 2
159,284037,unknown,195,123328,123328,493312,0.00008695,25 + 0.04289344 BTC,2014/02/04 01:03,V 2
160,284036,unknown,140,69355,69355,277420,0.00006551,25 + 0.01817283 BTC,2014/02/04 01:00,V 2
161,284035,Eligius,765,384316,384316,1537264,0.00009320,25 + 0.14326568 BTC,2014/02/04 00:53,V 2
162,284034,Eligius,184,97596,97596,390384,0.00011025,25 + 0.04304001 BTC,2014/02/04 00:41,V 2
163,284033,F2Pool,109,45848,45848,183392,0.00009335,25 + 0.01712000 BTC,2014/02/04 00:38,V 2
164,284032,GHash.IO,153,97911,97911,391644,0.00005944,25 + 0.02328092 BTC,2014/02/04 00:37,V 2
165,284031,unknown,423,243008,243008,972032,0.00008116,25 + 0.07889193 BTC,2014/02/04 00:34,V 2
166,284030,BTC Guild,145,99155,99155,396620,0.00005678,25 + 0.02252002 BTC,2014/02/04 00:26,V 2
167,284029,Eligius,506,590256,590256,2361024,0.00005566,25 + 0.13141791 BTC,2014/02/04 00:24,V 2
168,284028,BTC Guild,650,498662,498662,1994648,0.00005411,25 + 0.10792957 BTC,2014/02/04 00:20,V 2
169,284027,F2Pool,140,49232,49232,196928,0.00012569,25 + 0.02475211 BTC,2014/02/04 00:13,V 2
170,284026,GHash.IO,664,349202,349202,1396808,0.00006644,25 + 0.09280882 BTC,2014/02/04 00:09,V 2
171,284025,unknown,566,249055,249055,996220,0.00008798,25 + 0.08764542 BTC,2014/02/04 00:10,V 2
172,284024,GHash.IO,1112,349111,349111,1396444,0.00014146,25 + 0.19753805 BTC,2014/02/04 00:03,V 2
