,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,369489,F2Pool,806,394176,394176,1576704,0.00010810,25 + 0.17044261 BTC,2015/08/11 23:24,V 3
2,369488,F2Pool,1281,667010,667010,2668040,0.00011388,25 + 0.30384672 BTC,2015/08/11 23:12,V 3
3,369487,BTCC,608,288811,288811,1155244,0.00012489,25 + 0.14427857 BTC,2015/08/11 22:59,V 3
4,369486,BW.COM,1040,569410,569410,2277640,0.00010152,25 + 0.23123068 BTC,2015/08/11 22:49,V 3
5,369485,21 Inc.,508,309656,309656,1238624,0.00008999,25 + 0.11145972 BTC,2015/08/11 22:44,V 3
6,369484,F2Pool,401,249888,249888,999552,0.00007933,25 + 0.07929038 BTC,2015/08/11 22:30,V 3
7,369483,21 Inc.,324,165035,165035,660140,0.00009422,25 + 0.06219881 BTC,2015/08/11 22:32,V 3
8,369482,21 Inc.,491,383264,383264,1533056,0.00004909,25 + 0.07526410 BTC,2015/08/11 22:25,V 3
9,369481,BTCC,1762,853870,853870,3415480,0.00011056,25 + 0.37761692 BTC,2015/08/11 22:19,V 3
10,369480,BitFury,716,998120,998120,3992480,0.00005039,25 + 0.20119813 BTC,2015/08/11 21:57,V 3
11,369479,AntPool,2007,933498,933498,3733992,0.00013968,25 + 0.52155626 BTC,2015/08/11 21:56,V 3
12,369478,Eligius,664,398234,398234,1592936,0.00009054,25 + 0.14421674 BTC,2015/08/11 21:29,V 3
13,369477,Eligius,650,359459,359459,1437836,0.00009362,25 + 0.13461220 BTC,2015/08/11 21:20,V 3
14,369476,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/11 21:10,V 3
15,369475,F2Pool,1706,999943,999943,3999772,0.00008494,25 + 0.33974552 BTC,2015/08/11 21:08,V 3
16,369474,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/08/11 20:59,V 3
17,369473,SlushPool,2169,749085,749085,2996340,0.00016932,25 + 0.50733747 BTC,2015/08/11 20:59,V 3
18,369472,BitFury,1503,812772,812772,3251088,0.00010086,25 + 0.32791455 BTC,2015/08/11 20:21,V 3
19,369471,KnCMiner,132,97600,97600,390400,0.00007867,25 + 0.03071237 BTC,2015/08/11 20:03,V 3
20,369470,F2Pool,1044,535588,535588,2142352,0.00009079,25 + 0.19450233 BTC,2015/08/11 20:03,V 3
21,369469,AntPool,179,89823,89823,359292,0.00009853,25 + 0.03540045 BTC,2015/08/11 19:53,V 3
22,369468,AntPool,439,498656,498656,1994624,0.00005474,25 + 0.10918303 BTC,2015/08/11 19:51,V 3
23,369467,Eligius,428,237120,237120,948480,0.00009265,25 + 0.08788081 BTC,2015/08/11 19:50,V 3
24,369466,BitFury,916,989530,989530,3958120,0.00005187,25 + 0.20529761 BTC,2015/08/11 19:43,V 3
