,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,465341,AntPool,2558,998112,998112,3992448,0.00037606,12.5 + 1.50139749 BTC,2017/05/07 23:56,
2,465340,AntPool,2006,998161,998161,3992644,0.00042842,12.5 + 1.71053611 BTC,2017/05/07 23:52,
3,465339,BTCC,2105,998164,998164,3992656,0.00064812,12.5 + 2.58773808 BTC,2017/05/07 23:46,SW
4,465338,BitFury,2036,998210,998210,3992840,0.00057530,12.5 + 2.29709229 BTC,2017/05/07 23:26,SW
5,465337,BW.COM,1904,998196,998196,3992784,0.00043074,12.5 + 1.71985739 BTC,2017/05/07 23:13,
6,465336,BitFury,2332,998183,998183,3992732,0.00039464,12.5 + 1.57569068 BTC,2017/05/07 23:09,SW
7,465335,BTC.com,2295,998278,998278,3993112,0.00053136,12.5 + 2.12179603 BTC,2017/05/07 23:04,
8,465334,ViaBTC,1943,999073,999073,3996292,0.00033014,12.5 + 1.31932854 BTC,2017/05/07 22:53,
9,465333,Bixin,1948,998188,998188,3992752,0.00065049,12.5 + 2.59725877 BTC,2017/05/07 22:53,
10,465332,AntPool,2061,998184,998184,3992736,0.00049900,12.5 + 1.99236837 BTC,2017/05/07 22:36,
11,465331,AntPool,1443,998153,998153,3992612,0.00044399,12.5 + 1.77268392 BTC,2017/05/07 22:25,
12,465330,BitClub,2134,998108,998108,3992432,0.00043454,12.5 + 1.73488575 BTC,2017/05/07 22:19,V 4
13,465329,AntPool,2194,998219,998219,3992876,0.00040095,12.5 + 1.60094478 BTC,2017/05/07 22:15,
14,465328,Bitcoin.com,2257,999127,999127,3996508,0.00048992,12.5 + 1.95796713 BTC,2017/05/07 22:13,
15,465327,F2Pool,2267,999856,999856,3999424,0.00054171,12.5 + 2.16653216 BTC,2017/05/07 22:05,SW
16,465326,AntPool,2387,998215,998215,3992860,0.00052339,12.5 + 2.08983837 BTC,2017/05/07 21:59,
17,465325,Bixin,1913,998183,998183,3992732,0.00091358,12.5 + 3.64766018 BTC,2017/05/07 21:48,
18,465324,1Hash,1966,998226,998226,3992904,0.00065571,12.5 + 2.61817757 BTC,2017/05/07 21:14,
