,0,1,2,3,4,5,6,7,8,9
52,328370,BTC Guild,534,246285,246285,985140,0.00008670,25 + 0.08541396 BTC,2014/11/03 17:33,V 2
53,328369,unknown,502,337594,337594,1350376,0.00006999,25 + 0.09450825 BTC,2014/11/03 17:28,V 2
54,328368,GHash.IO,1410,749203,749203,2996812,0.00006917,25 + 0.20729001 BTC,2014/11/03 17:21,V 2
55,328367,unknown,122,66585,66585,266340,0.00005725,25 + 0.01524882 BTC,2014/11/03 17:02,V 2
56,328366,KnCMiner,1091,521043,521043,2084172,0.00007374,25 + 0.15369360 BTC,2014/11/03 17:02,V 2
57,328365,F2Pool,590,375397,375397,1501588,0.00006276,25 + 0.09423917 BTC,2014/11/03 16:49,V 2
58,328364,F2Pool,371,230423,230423,921692,0.00005327,25 + 0.04909679 BTC,2014/11/03 16:42,V 2
59,328363,unknown,32,8421,8421,33684,0.00012654,25 + 0.00426250 BTC,2014/11/03 16:47,V 2
60,328362,F2Pool,185,99897,99897,399588,0.00005068,25 + 0.02024968 BTC,2014/11/03 16:37,V 2
61,328361,unknown,875,433453,433453,1733812,0.00007338,25 + 0.12721958 BTC,2014/11/03 16:36,V 2
62,328360,unknown,374,214393,214393,857572,0.00005844,25 + 0.05011737 BTC,2014/11/03 16:25,V 2
63,328359,Polmine,512,189291,189291,757164,0.00008776,25 + 0.06645109 BTC,2014/11/03 16:32,V 2
64,328358,KnCMiner,273,332881,332881,1331524,0.00004148,25 + 0.05523544 BTC,2014/11/03 16:14,V 2
65,328357,GHash.IO,1262,749224,749224,2996896,0.00006658,25 + 0.19951883 BTC,2014/11/03 16:11,V 2
66,328356,KnCMiner,211,191189,191189,764756,0.00004788,25 + 0.03661999 BTC,2014/11/03 15:53,V 2
67,328355,digitalBTC,104,43373,43373,173492,0.00004850,25 + 0.00841450 BTC,2014/11/03 15:52,V 2
68,328354,F2Pool,399,282020,282020,1128080,0.00005711,25 + 0.06442501 BTC,2014/11/03 15:51,V 2
69,328353,BitFury,1265,616315,616315,2465260,0.00007212,25 + 0.17779535 BTC,2014/11/03 15:46,V 2
70,328352,F2Pool,1038,471361,471361,1885444,0.00007856,25 + 0.14812027 BTC,2014/11/03 15:28,V 2
71,328351,unknown,18,6162,6162,24648,0.00011766,25 + 0.00290000 BTC,2014/11/03 15:07,V 2
72,328350,GHash.IO,201,95932,95932,383728,0.00012859,25 + 0.04934535 BTC,2014/11/03 15:14,V 2
73,328349,KnCMiner,96,57820,57820,231280,0.00005811,25 + 0.01343954 BTC,2014/11/03 15:08,V 2
74,328348,F2Pool,80,101432,101432,405728,0.00001342,25 + 0.00544348 BTC,2014/11/03 15:08,V 2
75,328347,SlushPool,380,184087,184087,736348,0.00006609,25 + 0.04866417 BTC,2014/11/03 15:07,V 2
76,328346,GHash.IO,715,418296,418296,1673184,0.00006882,25 + 0.11514238 BTC,2014/11/03 15:02,V 2
77,328345,unknown,100,92290,92290,369160,0.00002902,25 + 0.01071357 BTC,2014/11/03 14:53,V 2
78,328344,KnCMiner,457,251165,251165,1004660,0.00006447,25 + 0.06477408 BTC,2014/11/03 14:52,V 2
79,328343,F2Pool,1331,643742,643742,2574968,0.00007576,25 + 0.19507014 BTC,2014/11/03 14:44,V 2
80,328342,F2Pool,948,488315,488315,1953260,0.00007099,25 + 0.13866785 BTC,2014/11/03 14:26,V 2
81,328341,unknown,439,238521,238521,954084,0.00006918,25 + 0.06600025 BTC,2014/11/03 14:13,V 2
82,328340,BitFury,323,222412,222412,889648,0.00005252,25 + 0.04672702 BTC,2014/11/03 14:05,V 2
83,328339,BTC Guild,721,356596,356596,1426384,0.00007139,25 + 0.10182771 BTC,2014/11/03 14:01,V 2
84,328338,F2Pool,279,133666,133666,534664,0.00007112,25 + 0.03802563 BTC,2014/11/03 13:51,V 2
85,328337,SlushPool,37,79794,79794,319176,0.00001410,25 + 0.00450000 BTC,2014/11/03 13:47,V 2
86,328336,F2Pool,561,382872,382872,1531488,0.00006190,25 + 0.09480612 BTC,2014/11/03 13:46,V 2
87,328335,KnCMiner,157,117194,117194,468776,0.00009638,25 + 0.04518029 BTC,2014/11/03 13:37,V 2
88,328334,KnCMiner,1018,578245,578245,2312980,0.00006739,25 + 0.15588128 BTC,2014/11/03 13:36,V 2
89,328333,GHash.IO,542,372501,372501,1490004,0.00005443,25 + 0.08110721 BTC,2014/11/03 13:15,V 2
90,328332,GHash.IO,614,348499,348499,1393996,0.00006084,25 + 0.08481517 BTC,2014/11/03 13:05,V 2
91,328331,Polmine,512,162166,162166,648664,0.00011988,25 + 0.07776101 BTC,2014/11/03 13:02,V 2
92,328330,unknown,92,50039,50039,200156,0.00003808,25 + 0.00762288 BTC,2014/11/03 12:41,V 2
93,328329,F2Pool,734,393497,393497,1573988,0.00006715,25 + 0.10569722 BTC,2014/11/03 12:44,V 2
94,328328,F2Pool,348,142122,142122,568488,0.00007402,25 + 0.04208104 BTC,2014/11/03 12:34,V 2
95,328327,unknown,558,342510,342510,1370040,0.00005385,25 + 0.07377361 BTC,2014/11/03 12:31,V 2
96,328326,GHash.IO,850,348480,348480,1393920,0.00008337,25 + 0.11620911 BTC,2014/11/03 12:26,V 2
97,328325,GHash.IO,461,274312,274312,1097248,0.00005231,25 + 0.05739715 BTC,2014/11/03 12:11,V 2
98,328324,F2Pool,1245,874449,874449,3497796,0.00006459,25 + 0.22590738 BTC,2014/11/03 12:06,V 2
99,328323,digitalBTC,1652,749155,749155,2996620,0.00007705,25 + 0.23090195 BTC,2014/11/03 11:48,V 2
100,328322,GHash.IO,1510,749099,749099,2996396,0.00007532,25 + 0.22569096 BTC,2014/11/03 11:13,V 2
101,328321,GHash.IO,709,348810,348810,1395240,0.00007447,25 + 0.10390528 BTC,2014/11/03 10:43,V 2
102,328320,F2Pool,360,698563,698563,2794252,0.00003029,25 + 0.08463904 BTC,2014/11/03 10:26,V 2
103,328319,BitFury,1001,749051,749051,2996204,0.00005459,25 + 0.16357222 BTC,2014/11/03 10:23,V 2
104,328318,BTC Guild,861,498631,498631,1994524,0.00006536,25 + 0.13036849 BTC,2014/11/03 10:05,V 2
105,328317,AntPool,1963,749197,749197,2996788,0.00009341,25 + 0.27993991 BTC,2014/11/03 09:47,V 2
106,328316,Eligius,417,837681,837681,3350724,0.00003625,25 + 0.12145519 BTC,2014/11/03 08:54,V 2
107,328315,GHash.IO,416,282280,282280,1129120,0.00005720,25 + 0.06458570 BTC,2014/11/03 08:46,V 2
108,328314,Eligius,810,902614,902614,3610456,0.00004709,25 + 0.17002565 BTC,2014/11/03 08:36,V 2
109,328313,BitFury,312,175932,175932,703728,0.00006448,25 + 0.04537315 BTC,2014/11/03 08:19,V 2
110,328312,F2Pool,424,243741,243741,974964,0.00006613,25 + 0.06447117 BTC,2014/11/03 08:13,V 2
111,328311,GHash.IO,138,69175,69175,276700,0.00006259,25 + 0.01732000 BTC,2014/11/03 08:05,V 2
112,328310,F2Pool,132,99971,99971,399884,0.00002831,25 + 0.01131923 BTC,2014/11/03 08:03,V 2
113,328309,BTC Guild,301,220086,220086,880344,0.00006498,25 + 0.05720045 BTC,2014/11/03 08:01,V 2
114,328308,GHash.IO,768,392933,392933,1571732,0.00007105,25 + 0.11166755 BTC,2014/11/03 07:55,V 2
115,328307,digitalBTC,447,208722,208722,834888,0.00006642,25 + 0.05544978 BTC,2014/11/03 07:36,V 2
116,328306,F2Pool,1069,591486,591486,2365944,0.00006689,25 + 0.15825629 BTC,2014/11/03 07:28,V 2
117,328305,Eligius,596,594268,594268,2377072,0.00004800,25 + 0.11410165 BTC,2014/11/03 07:14,V 2
118,328304,unknown,1428,749088,749088,2996352,0.00006501,25 + 0.19480036 BTC,2014/11/03 07:04,V 2
119,328303,F2Pool,1914,999940,999940,3999760,0.00007517,25 + 0.30065197 BTC,2014/11/03 06:45,V 2
120,328302,BitFury,1855,749236,749236,2996944,0.00007908,25 + 0.23700273 BTC,2014/11/03 05:59,V 2
121,328301,Eligius,48,23308,23308,93232,0.00006783,25 + 0.00632399 BTC,2014/11/03 05:27,V 2
122,328300,GHash.IO,264,148355,148355,593420,0.00007422,25 + 0.04404371 BTC,2014/11/03 05:26,V 2
123,328299,F2Pool,246,112154,112154,448616,0.00010622,25 + 0.04765164 BTC,2014/11/03 05:17,V 2
124,328298,unknown,45,15458,15458,61832,0.00007116,25 + 0.00440003 BTC,2014/11/03 05:09,V 2
125,328297,F2Pool,599,294909,294909,1179636,0.00007395,25 + 0.08723587 BTC,2014/11/03 05:08,V 2
126,328296,Cointerra,48,23765,23765,95060,0.00007802,25 + 0.00741660 BTC,2014/11/03 04:51,V 2
127,328295,GHash.IO,785,293157,293157,1172628,0.00008871,25 + 0.10402967 BTC,2014/11/03 04:49,V 2
128,328294,GHash.IO,33,13127,13127,52508,0.00006689,25 + 0.00351213 BTC,2014/11/03 04:32,V 2
129,328293,F2Pool,147,99821,99821,399284,0.00003057,25 + 0.01220644 BTC,2014/11/03 04:31,V 2
130,328292,F2Pool,582,340546,340546,1362184,0.00006434,25 + 0.08764563 BTC,2014/11/03 04:28,V 2
131,328291,F2Pool,151,99903,99903,399612,0.00004453,25 + 0.01779486 BTC,2014/11/03 04:15,V 2
132,328290,F2Pool,338,178714,178714,714856,0.00006835,25 + 0.04886223 BTC,2014/11/03 04:13,V 2
133,328289,AntPool,720,385128,385128,1540512,0.00006587,25 + 0.10147427 BTC,2014/11/03 04:07,V 2
134,328288,GHash.IO,1155,623437,623437,2493748,0.00006874,25 + 0.17141274 BTC,2014/11/03 03:55,V 2
135,328287,KnCMiner,121,59604,59604,238416,0.00006345,25 + 0.01512648 BTC,2014/11/03 03:26,V 2
136,328286,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/11/03 03:31,V 2
137,328285,KnCMiner,1153,556751,556751,2227004,0.00007991,25 + 0.17795975 BTC,2014/11/03 03:27,V 2
138,328284,unknown,309,325199,325199,1300796,0.00004865,25 + 0.06328999 BTC,2014/11/03 03:02,V 2
139,328283,F2Pool,219,117483,117483,469932,0.00007291,25 + 0.03426053 BTC,2014/11/03 02:55,V 2
140,328282,KnCMiner,257,136961,136961,547844,0.00007364,25 + 0.04034254 BTC,2014/11/03 02:50,V 2
141,328281,unknown,36,24088,24088,96352,0.00005604,25 + 0.00540000 BTC,2014/11/03 02:47,V 2
142,328280,BitFury,42,23893,23893,95572,0.00007467,25 + 0.00713683 BTC,2014/11/03 02:44,V 2
143,328279,KnCMiner,48,24406,24406,97624,0.00006439,25 + 0.00628587 BTC,2014/11/03 02:42,V 2
144,328278,BitFury,311,182443,182443,729772,0.00006027,25 + 0.04398081 BTC,2014/11/03 02:42,V 2
145,328277,F2Pool,714,372026,372026,1488104,0.00007844,25 + 0.11673140 BTC,2014/11/03 02:35,V 2
146,328276,unknown,64,21923,21923,87692,0.00011471,25 + 0.01005895 BTC,2014/11/03 02:31,V 2
147,328275,F2Pool,603,509917,509917,2039668,0.00003826,25 + 0.07803230 BTC,2014/11/03 02:22,V 2
148,328274,BTCC,326,110026,110026,440104,0.00010621,25 + 0.04674548 BTC,2014/11/03 02:17,V 2
149,328273,GHash.IO,136,75387,75387,301548,0.00006453,25 + 0.01945899 BTC,2014/11/03 02:09,V 2
150,328272,GHash.IO,258,115949,115949,463796,0.00007331,25 + 0.03400062 BTC,2014/11/03 02:07,V 2
151,328271,F2Pool,314,354434,354434,1417736,0.00003583,25 + 0.05079071 BTC,2014/11/03 02:03,V 2
152,328270,unknown,415,184710,184710,738840,0.00002781,25 + 0.02054501 BTC,2014/11/03 01:55,V 2
153,328269,BTC Guild,292,313217,313217,1252868,0.00004841,25 + 0.06065670 BTC,2014/11/03 01:53,V 2
154,328268,GHash.IO,764,349201,349201,1396804,0.00007952,25 + 0.11107303 BTC,2014/11/03 01:45,V 2
155,328267,Eligius,25,8191,8191,32764,0.00007936,25 + 0.00260000 BTC,2014/11/03 01:30,V 2
156,328266,F2Pool,780,425232,425232,1700928,0.00005117,25 + 0.08702867 BTC,2014/11/03 01:30,V 2
157,328265,Eligius,909,517540,517540,2070160,0.00007560,25 + 0.15650269 BTC,2014/11/03 01:22,V 2
158,328264,BTCC,39,16571,16571,66284,0.00005884,25 + 0.00390000 BTC,2014/11/03 01:04,V 2
159,328263,F2Pool,578,263959,263959,1055836,0.00006033,25 + 0.06369435 BTC,2014/11/03 01:03,V 2
160,328262,F2Pool,283,126905,126905,507620,0.00005299,25 + 0.02689825 BTC,2014/11/03 00:55,V 2
161,328261,unknown,290,154687,154687,618748,0.00006229,25 + 0.03853880 BTC,2014/11/03 00:53,V 2
162,328260,unknown,64,20953,20953,83812,0.00009637,25 + 0.00807724 BTC,2014/11/03 00:54,V 2
163,328259,unknown,300,162101,162101,648404,0.00008013,25 + 0.05195942 BTC,2014/11/03 00:48,V 2
164,328258,F2Pool,633,390820,390820,1563280,0.00006489,25 + 0.10144024 BTC,2014/11/03 00:41,V 2
165,328257,unknown,64,31527,31527,126108,0.00030072,25 + 0.03792350 BTC,2014/11/03 00:53,V 2
166,328256,Eligius,335,161871,161871,647484,0.00007537,25 + 0.04880187 BTC,2014/11/03 00:28,V 2
167,328255,F2Pool,882,545910,545910,2183640,0.00007246,25 + 0.15822479 BTC,2014/11/03 00:23,V 2
168,328254,GHash.IO,106,64063,64063,256252,0.00006328,25 + 0.01621674 BTC,2014/11/03 00:08,V 2
169,328253,unknown,394,245081,245081,980324,0.00005498,25 + 0.05390166 BTC,2014/11/03 00:04,V 2
