,0,1,2,3,4,5,6,7,8,9
20,424325,Bixin,1003,998147,998147,3992588,0.00006950,12.5 + 0.27747236 BTC,2016/08/08 21:18,
21,424324,F2Pool,284,107954,107954,431816,0.00025677,12.5 + 0.11087809 BTC,2016/08/08 21:13,
22,424323,F2Pool,632,398935,398935,1595740,0.00009734,12.5 + 0.15532906 BTC,2016/08/08 21:12,
23,424322,KanoPool,2341,988007,988007,3952028,0.00020292,12.5 + 0.80194273 BTC,2016/08/08 21:09,
24,424321,AntPool,2321,999083,999083,3996332,0.00018374,12.5 + 0.73426689 BTC,2016/08/08 20:51,
25,424320,BW.COM,728,344742,344742,1378968,0.00018968,12.5 + 0.26156469 BTC,2016/08/08 20:34,
26,424319,BW.COM,600,254422,254422,1017688,0.00020153,12.5 + 0.20509799 BTC,2016/08/08 20:30,
27,424318,BTCC,293,137872,137872,551488,0.00021878,12.5 + 0.12065339 BTC,2016/08/08 20:26,
28,424317,F2Pool,1226,992604,992604,3970416,0.00012051,12.5 + 0.47846393 BTC,2016/08/08 20:25,
29,424316,AntPool,1655,999040,999040,3996160,0.00013402,12.5 + 0.53556662 BTC,2016/08/08 20:20,
30,424315,BTCC,155,86852,86852,347408,0.00014540,12.5 + 0.05051237 BTC,2016/08/08 20:10,
31,424314,Bixin,389,998191,998191,3992764,0.00005232,12.5 + 0.20890147 BTC,2016/08/08 20:09,
32,424313,F2Pool,831,999859,999859,3999436,0.00008415,12.5 + 0.33653429 BTC,2016/08/08 20:08,
33,424312,ViaBTC,919,998132,998132,3992528,0.00007289,12.5 + 0.29102193 BTC,2016/08/08 20:03,
34,424311,BW.COM,2746,998084,998084,3992336,0.00022286,12.5 + 0.88972899 BTC,2016/08/08 20:01,
35,424310,F2Pool,1764,999892,999892,3999568,0.00016255,12.5 + 0.65013401 BTC,2016/08/08 19:40,
36,424309,F2Pool,1947,999941,999941,3999764,0.00015956,12.5 + 0.63821780 BTC,2016/08/08 19:31,
37,424308,BW.COM,890,337102,337102,1348408,0.00022678,12.5 + 0.30579406 BTC,2016/08/08 19:20,
38,424307,F2Pool,2192,999921,999921,3999684,0.00019819,12.5 + 0.79268678 BTC,2016/08/08 19:15,
39,424306,F2Pool,932,999826,999826,3999304,0.00008777,12.5 + 0.35100826 BTC,2016/08/08 19:03,
40,424305,BW.COM,1053,790658,790658,3162632,0.00007005,12.5 + 0.22153643 BTC,2016/08/08 19:01,
41,424304,KanoPool,2261,988077,988077,3952308,0.00018633,12.5 + 0.73643066 BTC,2016/08/08 19:01,
42,424303,SlushPool,1752,998179,998179,3992716,0.00022922,12.5 + 0.91521714 BTC,2016/08/08 18:50,
43,424302,BitFury,1820,997993,997993,3991972,0.00016544,12.5 + 0.66044957 BTC,2016/08/08 18:40,
44,424301,SlushPool,2321,998176,998176,3992704,0.00016466,12.5 + 0.65743566 BTC,2016/08/08 18:36,
45,424300,BTCC,1830,998128,998128,3992512,0.00027664,12.5 + 1.10450353 BTC,2016/08/08 18:34,
46,424299,KanoPool,1180,988028,988028,3952112,0.00016177,12.5 + 0.63934283 BTC,2016/08/08 18:17,
47,424298,F2Pool,1664,999901,999901,3999604,0.00030694,12.5 + 1.22764219 BTC,2016/08/08 18:15,
48,424297,AntPool,24,7119,7119,28476,0.00084498,12.5 + 0.02406173 BTC,2016/08/08 17:52,
49,424296,AntPool,1388,999050,999050,3996200,0.00012196,12.5 + 0.48738650 BTC,2016/08/08 17:51,
50,424295,BW.COM,684,308554,308554,1234216,0.00021775,12.5 + 0.26874775 BTC,2016/08/08 17:46,
51,424294,BitClub,2141,998184,998184,3992736,0.00016816,12.5 + 0.67141522 BTC,2016/08/08 17:43,
52,424293,BW.COM,1193,645851,645851,2583404,0.00016160,12.5 + 0.41747936 BTC,2016/08/08 17:34,
53,424292,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/08/08 17:40,
54,424291,KnCMiner,2156,933653,933653,3734612,0.00019186,12.5 + 0.71653190 BTC,2016/08/08 17:32,BIP 109
55,424290,F2Pool,1072,999818,999818,3999272,0.00009693,12.5 + 0.38763661 BTC,2016/08/08 17:17,
56,424289,AntPool,26,7205,7205,28820,0.00088302,12.5 + 0.02544874 BTC,2016/08/08 17:17,
57,424288,Bixin,1666,998124,998124,3992496,0.00011788,12.5 + 0.47063747 BTC,2016/08/08 17:16,
58,424287,Bixin,2477,998216,998216,3992864,0.00018038,12.5 + 0.72021990 BTC,2016/08/08 17:13,
59,424286,BitFury,2868,997992,997992,3991968,0.00035713,12.5 + 1.42563474 BTC,2016/08/08 17:07,
60,424285,BTCC,815,998199,998199,3992796,0.00008174,12.5 + 0.32637915 BTC,2016/08/08 16:41,
61,424284,KanoPool,943,988055,988055,3952220,0.00006433,12.5 + 0.25425353 BTC,2016/08/08 16:39,
62,424283,F2Pool,1841,999843,999843,3999372,0.00015309,12.5 + 0.61225909 BTC,2016/08/08 16:38,
63,424282,BitClub,2647,998108,998108,3992432,0.00017350,12.5 + 0.69270522 BTC,2016/08/08 16:34,
64,424281,F2Pool,3028,999926,999926,3999704,0.00037433,12.5 + 1.49718993 BTC,2016/08/08 16:30,
65,424280,BTCC,2889,998260,998260,3993040,0.00026431,12.5 + 1.05542000 BTC,2016/08/08 15:59,
66,424279,AntPool,1710,998117,998117,3992468,0.00013076,12.5 + 0.52203618 BTC,2016/08/08 15:43,
67,424278,ViaBTC,1623,998249,998249,3992996,0.00015785,12.5 + 0.63027717 BTC,2016/08/08 15:37,
68,424277,F2Pool,1434,999610,999610,3998440,0.00006915,12.5 + 0.27647363 BTC,2016/08/08 15:32,
69,424276,BW.COM,2023,997976,997976,3991904,0.00014994,12.5 + 0.59854468 BTC,2016/08/08 15:32,
70,424275,Bixin,2660,998214,998214,3992856,0.00021704,12.5 + 0.86661716 BTC,2016/08/08 15:28,
71,424274,AntPool,2663,998048,998048,3992192,0.00019847,12.5 + 0.79233272 BTC,2016/08/08 15:17,
72,424273,F2Pool,2659,999951,999951,3999804,0.00036027,12.5 + 1.44100564 BTC,2016/08/08 15:06,
73,424272,BTCC,1625,997768,997768,3991072,0.00009650,12.5 + 0.38512446 BTC,2016/08/08 14:37,
74,424271,BitFury,2250,998016,998016,3992064,0.00014517,12.5 + 0.57951202 BTC,2016/08/08 14:36,
75,424270,ViaBTC,2687,998061,998061,3992244,0.00024017,12.5 + 0.95880834 BTC,2016/08/08 14:32,
76,424269,1Hash,2712,998051,998051,3992204,0.00034163,12.5 + 1.36386242 BTC,2016/08/08 14:17,
77,424268,BW.COM,660,307253,307253,1229012,0.00020205,12.5 + 0.24831958 BTC,2016/08/08 13:49,
78,424267,1Hash,1664,998038,998038,3992152,0.00012712,12.5 + 0.50747989 BTC,2016/08/08 13:46,
79,424266,SlushPool,2019,998213,998213,3992852,0.00018879,12.5 + 0.75381100 BTC,2016/08/08 13:40,BIP 109
80,424265,Solo CK,1275,998250,998250,3993000,0.00007621,12.5 + 0.30431268 BTC,2016/08/08 13:29,
81,424264,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/08 13:29,
82,424263,F2Pool,1683,999904,999904,3999616,0.00008597,12.5 + 0.34386230 BTC,2016/08/08 13:29,
83,424262,AntPool,1911,999130,999130,3996520,0.00017516,12.5 + 0.70002270 BTC,2016/08/08 13:28,
84,424261,F2Pool,2257,999889,999889,3999556,0.00015107,12.5 + 0.60421538 BTC,2016/08/08 13:20,
85,424260,SlushPool,2056,998100,998100,3992400,0.00019648,12.5 + 0.78441771 BTC,2016/08/08 13:16,
86,424259,SlushPool,2552,998112,998112,3992448,0.00033571,12.5 + 1.34031942 BTC,2016/08/08 13:07,
87,424258,SlushPool,2316,998175,998175,3992700,0.00019416,12.5 + 0.77523783 BTC,2016/08/08 12:29,
88,424257,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/08/08 12:16,
89,424256,F2Pool,1678,999559,999559,3998236,0.00009143,12.5 + 0.36555754 BTC,2016/08/08 12:16,
90,424255,BW.COM,603,305606,305606,1222424,0.00016112,12.5 + 0.19695499 BTC,2016/08/08 12:14,
91,424254,BW.COM,2182,998117,998117,3992468,0.00019872,12.5 + 0.79336370 BTC,2016/08/08 12:12,
92,424253,1Hash,1652,998147,998147,3992588,0.00011232,12.5 + 0.44846549 BTC,2016/08/08 12:00,
93,424252,ViaBTC,1489,998180,998180,3992720,0.00011144,12.5 + 0.44492941 BTC,2016/08/08 11:56,
94,424251,AntPool,2050,998825,998825,3995300,0.00015017,12.5 + 0.59997356 BTC,2016/08/08 11:52,
95,424250,F2Pool,1389,999894,999894,3999576,0.00009100,12.5 + 0.36395878 BTC,2016/08/08 11:41,
96,424249,BW.COM,2039,998154,998154,3992616,0.00012182,12.5 + 0.48639447 BTC,2016/08/08 11:38,
97,424248,BTCC,1782,998024,998024,3992096,0.00011450,12.5 + 0.45708787 BTC,2016/08/08 11:31,
98,424247,AntPool,2681,999056,999056,3996224,0.00015811,12.5 + 0.63183068 BTC,2016/08/08 11:27,
99,424246,BTCC,1723,998212,998212,3992848,0.00024052,12.5 + 0.96034812 BTC,2016/08/08 11:22,
100,424245,F2Pool,2894,999882,999882,3999528,0.00037745,12.5 + 1.50960521 BTC,2016/08/08 11:01,
101,424244,SlushPool,2009,998124,998124,3992496,0.00017107,12.5 + 0.68300402 BTC,2016/08/08 10:26,
102,424243,BW.COM,1939,998046,998046,3992184,0.00020206,12.5 + 0.80664823 BTC,2016/08/08 10:19,
103,424242,BTCC,1812,988834,988834,3955336,0.00008217,12.5 + 0.32501389 BTC,2016/08/08 10:11,
104,424241,F2Pool,1332,999877,999877,3999508,0.00015225,12.5 + 0.60892690 BTC,2016/08/08 10:11,
105,424240,KanoPool,2544,988067,988067,3952268,0.00025913,12.5 + 1.02413665 BTC,2016/08/08 10:06,
106,424239,BTCC,1572,998112,998112,3992448,0.00011461,12.5 + 0.45757529 BTC,2016/08/08 09:46,
107,424238,BitFury,1876,998165,998165,3992660,0.00019750,12.5 + 0.78853974 BTC,2016/08/08 09:44,
108,424237,BitFury,2725,998059,998059,3992236,0.00016212,12.5 + 0.64720638 BTC,2016/08/08 09:34,
109,424236,KnCMiner,2318,933998,933998,3735992,0.00041223,12.5 + 1.54007944 BTC,2016/08/08 09:33,BIP 109
110,424235,1Hash,2012,998197,998197,3992788,0.00021093,12.5 + 0.84221403 BTC,2016/08/08 08:51,
111,424234,Bixin,2236,998129,998129,3992516,0.00019897,12.5 + 0.79437507 BTC,2016/08/08 08:38,
112,424233,BitFury,2689,998048,998048,3992192,0.00020789,12.5 + 0.82994700 BTC,2016/08/08 08:32,
113,424232,Bixin,2591,998138,998138,3992552,0.00040573,12.5 + 1.61991457 BTC,2016/08/08 08:26,
114,424231,SlushPool,2736,998125,998125,3992500,0.00031870,12.5 + 1.27239674 BTC,2016/08/08 07:50,
115,424230,AntPool,2452,998110,998110,3992440,0.00015356,12.5 + 0.61309304 BTC,2016/08/08 07:20,
116,424229,SlushPool,1815,998170,998170,3992680,0.00024151,12.5 + 0.96425771 BTC,2016/08/08 07:15,
117,424228,BTCC,1405,998131,998131,3992524,0.00025865,12.5 + 1.03266741 BTC,2016/08/08 07:02,
118,424227,AntPool,838,999164,999164,3996656,0.00021456,12.5 + 0.85750427 BTC,2016/08/08 06:41,
119,424226,KnCMiner,2079,928758,928758,3715032,0.00020970,12.5 + 0.77905042 BTC,2016/08/08 06:35,BIP 109
120,424225,BW.COM,2499,998211,998211,3992844,0.00025453,12.5 + 1.01631448 BTC,2016/08/08 06:15,
121,424224,KanoPool,2199,987937,987937,3951748,0.00022336,12.5 + 0.88264615 BTC,2016/08/08 05:58,
122,424223,BitFury,1678,998167,998167,3992668,0.00018200,12.5 + 0.72664974 BTC,2016/08/08 05:41,
123,424222,BitFury,1933,998179,998179,3992716,0.00022510,12.5 + 0.89876777 BTC,2016/08/08 05:34,
124,424221,BW.COM,2405,998097,998097,3992388,0.00020918,12.5 + 0.83513389 BTC,2016/08/08 05:21,
125,424220,ViaBTC,1875,998072,998072,3992288,0.00014288,12.5 + 0.57040033 BTC,2016/08/08 05:04,
126,424219,BitClub,2041,998144,998144,3992576,0.00015833,12.5 + 0.63215569 BTC,2016/08/08 05:00,
127,424218,SlushPool,2669,998184,998184,3992736,0.00029877,12.5 + 1.19291082 BTC,2016/08/08 04:55,
128,424217,AntPool,2366,999177,999177,3996708,0.00021309,12.5 + 0.85165712 BTC,2016/08/08 04:07,
129,424216,BW.COM,2740,998065,998065,3992260,0.00025097,12.5 + 1.00192836 BTC,2016/08/08 03:52,
130,424215,AntPool,1727,999138,999138,3996552,0.00023490,12.5 + 0.93877093 BTC,2016/08/08 03:19,
131,424214,BW.COM,990,742111,742111,2968444,0.00009272,12.5 + 0.27524625 BTC,2016/08/08 02:49,
132,424213,F2Pool,2368,999996,999996,3999984,0.00019264,12.5 + 0.77056401 BTC,2016/08/08 02:48,
133,424212,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/08 02:31,
134,424211,F2Pool,2713,999852,999852,3999408,0.00028593,12.5 + 1.14356112 BTC,2016/08/08 02:31,
135,424210,BitClub,2405,998164,998164,3992656,0.00016053,12.5 + 0.64096100 BTC,2016/08/08 01:53,
136,424209,BitFury,605,256032,256032,1024128,0.00014761,12.5 + 0.15117488 BTC,2016/08/08 01:32,
137,424208,BitFury,100,41599,41599,166396,0.00018468,12.5 + 0.03073046 BTC,2016/08/08 01:27,
138,424207,ViaBTC,395,995103,995103,3980412,0.00002525,12.5 + 0.10052282 BTC,2016/08/08 01:26,
139,424206,KnCMiner,1008,550071,550071,2200284,0.00012547,12.5 + 0.27607847 BTC,2016/08/08 01:26,BIP 109
140,424205,AntPool,817,535768,535768,2143072,0.00011615,12.5 + 0.24890756 BTC,2016/08/08 01:16,
141,424204,BitClub,1587,998081,998081,3992324,0.00011085,12.5 + 0.44254908 BTC,2016/08/08 01:09,
142,424203,F2Pool,1019,999930,999930,3999720,0.00009894,12.5 + 0.39573265 BTC,2016/08/08 00:58,
143,424202,BTCC,1892,997868,997868,3991472,0.00015832,12.5 + 0.63192821 BTC,2016/08/08 00:53,
144,424201,AntPool,18,4164,4164,16656,0.00075151,12.5 + 0.01251720 BTC,2016/08/08 00:44,
145,424200,F2Pool,2285,999976,999976,3999904,0.00022666,12.5 + 0.90662371 BTC,2016/08/08 00:44,
146,424199,ViaBTC,1405,987966,987966,3951864,0.00011859,12.5 + 0.46865753 BTC,2016/08/08 00:11,
147,424198,KanoPool,577,980797,980797,3923188,0.00003807,12.5 + 0.14934491 BTC,2016/08/08 00:02,
148,424197,SlushPool,1334,706471,706471,2825884,0.00014043,12.5 + 0.39685223 BTC,2016/08/08 00:00,BIP 109
