,0,1,2,3,4,5,6,7,8,9
142,136024,unknown,29,8746,8746,34984,0.00187228,50 + 0.06550000 BTC,2011/07/13 06:53,V 1
143,136023,unknown,38,10279,10279,41116,0.00206732,50 + 0.08500000 BTC,2011/07/13 06:46,V 1
144,136022,unknown,10,3229,3229,12916,0.00171338,50 + 0.02213004 BTC,2011/07/13 06:36,V 1
145,136021,unknown,51,15038,15038,60152,0.00155719,50 + 0.09366837 BTC,2011/07/13 06:34,V 1
146,136020,unknown,10,3990,3990,15960,0.00191729,50 + 0.03060000 BTC,2011/07/13 06:27,V 1
147,136019,unknown,5,1246,1246,4984,0.00401284,50 + 0.02000000 BTC,2011/07/13 06:20,V 1
148,136018,unknown,113,34371,34371,137484,0.00043816,50 + 0.06024065 BTC,2011/07/13 06:19,V 1
149,136017,unknown,53,16042,16042,64168,0.00157399,50 + 0.10100000 BTC,2011/07/13 06:15,V 1
150,136016,unknown,27,16514,16514,66056,0.00041631,50 + 0.02750000 BTC,2011/07/13 06:01,V 1
151,136015,unknown,4,993,993,3972,0.00012588,50 + 0.00050000 BTC,2011/07/13 05:55,V 1
152,136014,unknown,133,38865,38865,155460,0.00038472,50 + 0.05980827 BTC,2011/07/13 05:54,V 1
153,136013,unknown,106,46887,46887,187548,0.00110544,50 + 0.20732384 BTC,2011/07/13 05:46,V 1
154,136012,unknown,27,7131,7131,28524,0.00128168,50 + 0.03655858 BTC,2011/07/13 05:10,V 1
155,136011,unknown,18,5830,5830,23320,0.00128645,50 + 0.03000010 BTC,2011/07/13 05:07,V 1
156,136010,unknown,42,17509,17509,70036,0.00039266,50 + 0.02750000 BTC,2011/07/13 05:03,V 1
157,136009,unknown,21,6064,6064,24256,0.00127856,50 + 0.03101276 BTC,2011/07/13 04:55,V 1
158,136008,unknown,70,42815,42815,171260,0.00111906,50 + 0.19165000 BTC,2011/07/13 04:49,V 1
159,136007,unknown,22,6539,6539,26156,0.00022939,50 + 0.00600000 BTC,2011/07/13 04:26,V 1
160,136006,unknown,39,17089,17089,68356,0.00146293,50 + 0.10000000 BTC,2011/07/13 04:23,V 1
161,136005,unknown,40,19545,19545,78180,0.00084383,50 + 0.06597079 BTC,2011/07/13 04:16,V 1
162,136004,unknown,27,7245,7245,28980,0.00043133,50 + 0.01250000 BTC,2011/07/13 04:02,V 1
163,136003,unknown,50,20765,20765,83060,0.00078769,50 + 0.06542531 BTC,2011/07/13 03:58,V 1
164,136002,unknown,15,6245,6245,24980,0.00090072,50 + 0.02250000 BTC,2011/07/13 03:45,V 1
165,136001,unknown,94,44626,44626,178504,0.00132770,50 + 0.23700000 BTC,2011/07/13 03:42,V 1
166,136000,unknown,57,24800,24800,99200,0.00125766,50 + 0.12475942 BTC,2011/07/13 03:35,V 1
167,135999,unknown,137,49172,49172,196688,0.00074406,50 + 0.14634815 BTC,2011/07/13 03:20,V 1
168,135998,unknown,13,3344,3344,13376,0.00003738,50 + 0.00050000 BTC,2011/07/13 02:56,V 1
169,135997,unknown,46,20669,20669,82676,0.00088296,50 + 0.07300000 BTC,2011/07/13 02:56,V 1
170,135996,unknown,89,37282,37282,149128,0.00208858,50 + 0.31146526 BTC,2011/07/13 02:42,V 1
171,135995,unknown,13,3672,3672,14688,0.00020425,50 + 0.00300000 BTC,2011/07/13 02:21,V 1
172,135994,unknown,17,4640,4640,18560,0.00056573,50 + 0.01050000 BTC,2011/07/13 02:20,V 1
173,135993,unknown,39,16448,16448,65792,0.00051678,50 + 0.03400000 BTC,2011/07/13 02:16,V 1
174,135992,unknown,24,7853,7853,31412,0.00065262,50 + 0.02050000 BTC,2011/07/13 02:14,V 1
175,135991,unknown,46,28571,28571,114284,0.00040688,50 + 0.04650000 BTC,2011/07/13 02:04,V 1
176,135990,unknown,64,20699,20699,82796,0.00042276,50 + 0.03500278 BTC,2011/07/13 01:53,V 1
177,135989,unknown,98,64559,64559,258236,0.00092873,50 + 0.23983152 BTC,2011/07/13 01:48,V 1
178,135988,unknown,53,20392,20392,81568,0.00048426,50 + 0.03950000 BTC,2011/07/13 01:20,V 1
179,135987,unknown,64,17228,17228,68912,0.00007500,50 + 0.00516867 BTC,2011/07/13 01:06,V 1
180,135986,unknown,40,21839,21839,87356,0.00103599,50 + 0.09050000 BTC,2011/07/13 01:05,V 1
181,135985,unknown,34,9757,9757,39028,0.00111458,50 + 0.04350000 BTC,2011/07/13 00:55,V 1
182,135984,unknown,7,1797,1797,7188,0.00013912,50 + 0.00100000 BTC,2011/07/13 00:46,V 1
183,135983,unknown,13,14742,14742,58968,0.00011023,50 + 0.00650000 BTC,2011/07/13 00:46,V 1
184,135982,unknown,55,23253,23253,93012,0.00097407,50 + 0.09060000 BTC,2011/07/13 00:46,V 1
185,135981,unknown,13,9069,9069,36276,0.00037215,50 + 0.01350000 BTC,2011/07/13 00:31,V 1
186,135980,unknown,12,3836,3836,15344,0.00337722,50 + 0.05182006 BTC,2011/07/13 00:27,V 1
187,135979,unknown,4,989,989,3956,0.00265420,50 + 0.01050000 BTC,2011/07/13 00:24,V 1
188,135978,unknown,11,3299,3299,13196,0.00043082,50 + 0.00568506 BTC,2011/07/13 00:22,V 1
189,135977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/13 00:20,V 1
190,135976,unknown,330,94223,94223,376892,0.00002002,50 + 0.00754540 BTC,2011/07/13 00:20,V 1
191,135975,Eligius,65,24310,24310,97240,0.00065817,50 + 0.06400000 BTC,2011/07/13 00:15,V 1
