,0,1,2,3,4,5,6,7,8,9
19,291211,GHash.IO,1112,349066,349066,1396264,0.00016530,25 + 0.23079600 BTC,2014/03/18 20:35,V 2
20,291210,OzCoin,388,286388,286388,1145552,0.00005457,25 + 0.06251160 BTC,2014/03/18 19:43,V 2
21,291209,GHash.IO,1013,349077,349077,1396308,0.00015795,25 + 0.22054482 BTC,2014/03/18 19:40,V 2
22,291208,F2Pool,442,368192,368192,1472768,0.00004911,25 + 0.07232581 BTC,2014/03/18 19:06,V 2
23,291207,unknown,512,165717,165717,662868,0.00023088,25 + 0.15304354 BTC,2014/03/18 19:05,V 2
24,291206,unknown,374,248928,248928,995712,0.00006747,25 + 0.06718024 BTC,2014/03/18 18:35,V 2
25,291205,unknown,512,168703,168703,674812,0.00018600,25 + 0.12551788 BTC,2014/03/18 18:42,V 2
26,291204,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/03/18 18:19,V 2
27,291203,GHash.IO,721,348658,348658,1394632,0.00008460,25 + 0.11798984 BTC,2014/03/18 18:18,V 2
28,291202,CloudHashing,690,248993,248993,995972,0.00015618,25 + 0.15554971 BTC,2014/03/18 18:07,V 2
29,291201,F2Pool,133,61964,61964,247856,0.00009953,25 + 0.02466838 BTC,2014/03/18 17:46,V 2
30,291200,unknown,87,58187,58187,232748,0.00004400,25 + 0.01024001 BTC,2014/03/18 17:47,V 2
31,291199,GHash.IO,596,346799,346799,1387196,0.00015640,25 + 0.21695731 BTC,2014/03/18 17:42,V 2
32,291198,GHash.IO,762,349231,349231,1396924,0.00009586,25 + 0.13391024 BTC,2014/03/18 17:31,V 2
33,291197,unknown,512,169048,169048,676192,0.00013884,25 + 0.09388587 BTC,2014/03/18 17:14,V 2
34,291196,unknown,56,67645,67645,270580,0.00003238,25 + 0.00876195 BTC,2014/03/18 16:59,V 2
35,291195,unknown,1402,726302,726302,2905208,0.00008648,25 + 0.25123867 BTC,2014/03/18 16:57,V 2
36,291194,unknown,512,218301,218301,873204,0.00008813,25 + 0.07695348 BTC,2014/03/18 16:38,V 2
37,291193,unknown,1024,337166,337166,1348664,0.00013782,25 + 0.18587605 BTC,2014/03/18 16:30,V 2
38,291192,unknown,31,57043,57043,228172,0.00001976,25 + 0.00450901 BTC,2014/03/18 15:42,V 2
39,291191,GHash.IO,483,228769,228769,915076,0.00009988,25 + 0.09139626 BTC,2014/03/18 15:38,V 2
40,291190,GHash.IO,62,44942,44942,179768,0.00003182,25 + 0.00572003 BTC,2014/03/18 15:28,V 2
41,291189,F2Pool,240,109569,109569,438276,0.00009104,25 + 0.03990073 BTC,2014/03/18 15:28,V 2
42,291188,Eligius,105,50142,50142,200568,0.00009440,25 + 0.01893384 BTC,2014/03/18 15:22,V 2
43,291187,Eligius,323,146222,146222,584888,0.00009930,25 + 0.05808122 BTC,2014/03/18 15:19,V 2
44,291186,F2Pool,415,164671,164671,658684,0.00010754,25 + 0.07083186 BTC,2014/03/18 15:13,V 2
45,291185,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/03/18 15:04,V 2
46,291184,BTC Guild,145,99153,99153,396612,0.00006596,25 + 0.02616034 BTC,2014/03/18 15:04,V 2
47,291183,Eligius,228,108384,108384,433536,0.00008605,25 + 0.03730418 BTC,2014/03/18 14:59,V 2
48,291182,Eligius,179,104554,104554,418216,0.00008110,25 + 0.03391742 BTC,2014/03/18 14:53,V 2
49,291181,Eligius,610,273459,273459,1093836,0.00009355,25 + 0.10232376 BTC,2014/03/18 14:48,V 2
50,291180,F2Pool,667,310906,310906,1243624,0.00008318,25 + 0.10344681 BTC,2014/03/18 14:35,V 2
51,291179,BitMinter,632,349178,349178,1396712,0.00006018,25 + 0.08405142 BTC,2014/03/18 14:20,V 2
52,291178,BTC Guild,136,114334,114334,457336,0.00004312,25 + 0.01972022 BTC,2014/03/18 14:09,V 2
53,291177,unknown,512,189838,189838,759352,0.00010477,25 + 0.07955362 BTC,2014/03/18 14:08,V 2
54,291176,Eligius,132,53278,53278,213112,0.00010303,25 + 0.02195727 BTC,2014/03/18 13:54,V 2
55,291175,BTC Guild,337,134766,134766,539064,0.00011131,25 + 0.06000090 BTC,2014/03/18 13:50,V 2
56,291174,BTC Guild,211,105951,105951,423804,0.00005571,25 + 0.02361023 BTC,2014/03/18 13:42,V 2
57,291173,GHash.IO,363,150326,150326,601304,0.00009794,25 + 0.05889047 BTC,2014/03/18 13:41,V 2
58,291172,CloudHashing,641,348710,348710,1394840,0.00006700,25 + 0.09345905 BTC,2014/03/18 13:33,V 2
59,291171,unknown,543,248716,248716,994864,0.00008316,25 + 0.08273673 BTC,2014/03/18 13:20,V 2
60,291170,unknown,512,147311,147311,589244,0.00019828,25 + 0.11683741 BTC,2014/03/18 13:19,V 2
61,291169,SlushPool,119,51360,51360,205440,0.00008704,25 + 0.01788107 BTC,2014/03/18 12:44,V 2
62,291168,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/03/18 12:42,V 2
63,291167,GHash.IO,138,71931,71931,287724,0.00008672,25 + 0.02495045 BTC,2014/03/18 12:46,V 2
64,291166,GHash.IO,188,84128,84128,336512,0.00011034,25 + 0.03713000 BTC,2014/03/18 12:37,V 2
65,291165,unknown,36,35255,35255,141020,0.00003475,25 + 0.00490000 BTC,2014/03/18 12:29,V 2
66,291164,GHash.IO,145,63059,63059,252236,0.00010035,25 + 0.02531307 BTC,2014/03/18 12:31,V 2
67,291163,BTC Guild,218,118680,118680,474720,0.00010020,25 + 0.04756774 BTC,2014/03/18 12:27,V 2
68,291162,GHash.IO,164,67709,67709,270836,0.00010179,25 + 0.02756920 BTC,2014/03/18 12:19,V 2
69,291161,GHash.IO,161,74104,74104,296416,0.00009492,25 + 0.02813513 BTC,2014/03/18 12:16,V 2
70,291160,BTC Guild,440,203679,203679,814716,0.00023260,25 + 0.18950517 BTC,2014/03/18 12:12,V 2
71,291159,GHash.IO,900,348646,348646,1394584,0.00014086,25 + 0.19644612 BTC,2014/03/18 12:00,V 2
72,291158,BTC Guild,95,99234,99234,396936,0.00002873,25 + 0.01140325 BTC,2014/03/18 11:30,V 2
73,291157,Eligius,107,41303,41303,165212,0.00017178,25 + 0.02837957 BTC,2014/03/18 11:28,V 2
74,291156,GHash.IO,45,21041,21041,84164,0.00001845,25 + 0.00155250 BTC,2014/03/18 11:27,V 2
75,291155,unknown,208,187501,187501,750004,0.00004962,25 + 0.03721150 BTC,2014/03/18 11:25,V 2
76,291154,CloudHashing,952,348483,348483,1393932,0.00010139,25 + 0.14133094 BTC,2014/03/18 11:22,V 2
77,291153,EclipseMC,361,230829,230829,923316,0.00007418,25 + 0.06849395 BTC,2014/03/18 10:47,V 2
78,291152,unknown,512,177911,177911,711644,0.00011886,25 + 0.08458284 BTC,2014/03/18 10:37,V 2
79,291151,F2Pool,283,109583,109583,438332,0.00009325,25 + 0.04087368 BTC,2014/03/18 10:19,V 2
80,291150,GHash.IO,449,262396,262396,1049584,0.00006775,25 + 0.07111344 BTC,2014/03/18 10:10,V 2
81,291149,F2Pool,329,209397,209397,837588,0.00007721,25 + 0.06467024 BTC,2014/03/18 09:55,V 2
82,291148,F2Pool,36,29244,29244,116976,0.00007114,25 + 0.00832196 BTC,2014/03/18 09:42,V 2
83,291147,F2Pool,229,122645,122645,490580,0.00008260,25 + 0.04051952 BTC,2014/03/18 09:41,V 2
84,291146,GHash.IO,151,72798,72798,291192,0.00010735,25 + 0.03125901 BTC,2014/03/18 09:33,V 2
85,291145,Eligius,142,72859,72859,291436,0.00008710,25 + 0.02538485 BTC,2014/03/18 09:29,V 2
86,291144,F2Pool,501,188561,188561,754244,0.00008962,25 + 0.06759474 BTC,2014/03/18 09:25,V 2
87,291143,Eligius,209,80693,80693,322772,0.00010092,25 + 0.03257486 BTC,2014/03/18 09:08,V 2
88,291142,Eligius,265,126827,126827,507308,0.00008895,25 + 0.04512258 BTC,2014/03/18 09:00,V 2
89,291141,unknown,256,98297,98297,393188,0.00010351,25 + 0.04069742 BTC,2014/03/18 08:50,V 2
90,291140,GHash.IO,106,61012,61012,244048,0.00007742,25 + 0.01889428 BTC,2014/03/18 08:42,V 2
91,291139,Bitparking,155,61927,61927,247708,0.00008139,25 + 0.02016148 BTC,2014/03/18 08:40,V 2
92,291138,GHash.IO,213,112834,112834,451336,0.00009515,25 + 0.04294264 BTC,2014/03/18 08:35,V 2
93,291137,GHash.IO,760,336927,336927,1347708,0.00008953,25 + 0.12066167 BTC,2014/03/18 08:28,V 2
94,291136,GHash.IO,152,75409,75409,301636,0.00004516,25 + 0.01362266 BTC,2014/03/18 08:02,V 2
95,291135,unknown,256,89554,89554,358216,0.00014710,25 + 0.05269303 BTC,2014/03/18 08:01,V 2
96,291134,Eligius,278,128691,128691,514764,0.00009139,25 + 0.04704295 BTC,2014/03/18 07:51,V 2
97,291133,F2Pool,174,67926,67926,271704,0.00008967,25 + 0.02436443 BTC,2014/03/18 07:42,V 2
98,291132,BTC Guild,143,101048,101048,404192,0.00003467,25 + 0.01401505 BTC,2014/03/18 07:36,V 2
99,291131,GHash.IO,799,333735,333735,1334940,0.00008915,25 + 0.11901169 BTC,2014/03/18 07:36,V 2
100,291130,unknown,512,206453,206453,825812,0.00010117,25 + 0.08354554 BTC,2014/03/18 07:14,V 2
101,291129,Eligius,161,120657,120657,482628,0.00012457,25 + 0.06012291 BTC,2014/03/18 06:51,V 2
102,291128,GHash.IO,919,348563,348563,1394252,0.00008348,25 + 0.11639337 BTC,2014/03/18 06:46,V 2
103,291127,unknown,512,189587,189587,758348,0.00010475,25 + 0.07943622 BTC,2014/03/18 06:22,V 2
104,291126,BTC Guild,373,177442,177442,709768,0.00009224,25 + 0.06546889 BTC,2014/03/18 06:00,V 2
105,291125,F2Pool,406,145923,145923,583692,0.00008882,25 + 0.05184287 BTC,2014/03/18 05:44,V 2
106,291124,unknown,162,68971,68971,275884,0.00007752,25 + 0.02138716 BTC,2014/03/18 05:33,V 2
107,291123,unknown,406,224490,224490,897960,0.00008547,25 + 0.07675092 BTC,2014/03/18 05:26,V 2
108,291122,GHash.IO,113,52150,52150,208600,0.00007707,25 + 0.01607682 BTC,2014/03/18 05:07,V 2
109,291121,GHash.IO,105,34900,34900,139600,0.00008231,25 + 0.01149000 BTC,2014/03/18 05:03,V 2
110,291120,Eligius,22,10575,10575,42300,0.00007565,25 + 0.00320000 BTC,2014/03/18 04:59,V 2
111,291119,BTC Guild,192,107315,107315,429260,0.00009223,25 + 0.03959068 BTC,2014/03/18 05:01,V 2
112,291118,EclipseMC,249,113237,113237,452948,0.00009344,25 + 0.04232211 BTC,2014/03/18 04:57,V 2
113,291117,GHash.IO,532,236051,236051,944204,0.00008884,25 + 0.08387981 BTC,2014/03/18 04:51,V 2
114,291116,F2Pool,53,21136,21136,84544,0.00009642,25 + 0.00815178 BTC,2014/03/18 04:34,V 2
115,291115,GHash.IO,104,125524,125524,502096,0.00005664,25 + 0.02843964 BTC,2014/03/18 04:32,V 2
116,291114,EclipseMC,297,186318,186318,745272,0.00006046,25 + 0.04505819 BTC,2014/03/18 04:30,V 2
117,291113,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/03/18 04:27,V 2
118,291112,unknown,256,78698,78698,314792,0.00005877,25 + 0.01850001 BTC,2014/03/18 04:26,V 2
119,291111,SlushPool,900,349186,349186,1396744,0.00010861,25 + 0.15170684 BTC,2014/03/18 04:25,V 2
120,291110,GHash.IO,260,189545,189545,758180,0.00006053,25 + 0.04589562 BTC,2014/03/18 03:53,V 2
121,291109,F2Pool,67,18519,18519,74076,0.00006007,25 + 0.00445000 BTC,2014/03/18 03:44,V 2
122,291108,CloudHashing,345,180673,180673,722692,0.00008992,25 + 0.06498526 BTC,2014/03/18 03:44,V 2
123,291107,F2Pool,1353,800223,800223,3200892,0.00007486,25 + 0.23960303 BTC,2014/03/18 03:37,V 2
124,291106,F2Pool,568,330325,330325,1321300,0.00008197,25 + 0.10830929 BTC,2014/03/18 02:58,V 2
125,291105,GHash.IO,572,336504,336504,1346016,0.00006704,25 + 0.09023241 BTC,2014/03/18 03:15,V 2
126,291104,GHash.IO,526,185098,185098,740392,0.00010166,25 + 0.07526645 BTC,2014/03/18 02:31,V 2
127,291103,CloudHashing,92,67868,67868,271472,0.00004568,25 + 0.01239965 BTC,2014/03/18 02:20,V 2
128,291102,BTC Guild,374,186015,186015,744060,0.00010256,25 + 0.07630876 BTC,2014/03/18 02:18,V 2
129,291101,SlushPool,489,209550,209550,838200,0.00009646,25 + 0.08085670 BTC,2014/03/18 02:06,V 2
130,291100,Eligius,377,143625,143625,574500,0.00009071,25 + 0.05211109 BTC,2014/03/18 01:52,V 2
131,291099,F2Pool,784,389344,389344,1557376,0.00007903,25 + 0.12307400 BTC,2014/03/18 01:49,V 2
132,291098,BTC Guild,403,217886,217886,871544,0.00008711,25 + 0.07592176 BTC,2014/03/18 01:30,V 2
133,291097,F2Pool,369,166585,166585,666340,0.00011524,25 + 0.07678806 BTC,2014/03/18 01:24,V 2
134,291096,F2Pool,516,205483,205483,821932,0.00010652,25 + 0.08755541 BTC,2014/03/18 01:14,V 2
135,291095,Eligius,362,135257,135257,541028,0.00009981,25 + 0.05399997 BTC,2014/03/18 01:01,V 2
136,291094,GHash.IO,402,201201,201201,804804,0.00005800,25 + 0.04668084 BTC,2014/03/18 00:56,V 2
137,291093,unknown,703,248979,248979,995916,0.00011449,25 + 0.11402333 BTC,2014/03/18 00:53,V 2
138,291092,GHash.IO,405,154308,154308,617232,0.00011159,25 + 0.06887684 BTC,2014/03/18 00:26,V 2
139,291091,Eligius,33,25076,25076,100304,0.00005194,25 + 0.00521000 BTC,2014/03/18 00:17,V 2
140,291090,BTC Guild,244,112517,112517,450068,0.00008953,25 + 0.04029601 BTC,2014/03/18 00:20,V 2
141,291089,unknown,128,68672,68672,274688,0.00008947,25 + 0.02457534 BTC,2014/03/18 00:12,V 2
142,291088,F2Pool,47,16841,16841,67364,0.00009515,25 + 0.00641000 BTC,2014/03/18 00:09,V 2
143,291087,F2Pool,86,39343,39343,157372,0.00009632,25 + 0.01515746 BTC,2014/03/18 00:08,V 2
144,291086,GHash.IO,143,173026,173026,692104,0.00010288,25 + 0.07120463 BTC,2014/03/18 00:07,V 2
145,291085,GHash.IO,143,127220,127220,508880,0.00003381,25 + 0.01720532 BTC,2014/03/18 00:04,V 2
146,291084,GHash.IO,865,348899,348899,1395596,0.00016391,25 + 0.22875460 BTC,2014/03/18 00:01,V 2
