,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,234720,unknown,279,86217,86217,344868,0.00020708,25 + 0.07141507 BTC,2013/05/05 23:47,V 2
2,234719,50BTC,243,189927,189927,759708,0.00030777,25 + 0.23381200 BTC,2013/05/05 23:26,V 2
3,234718,BitMinter,337,161887,161887,647548,0.00041168,25 + 0.26657967 BTC,2013/05/05 23:17,V 2
4,234717,50BTC,156,59478,59478,237912,0.00048858,25 + 0.11624000 BTC,2013/05/05 23:06,V 2
5,234716,BTC Guild,180,149036,149036,596144,0.00019744,25 + 0.11770000 BTC,2013/05/05 23:02,V 2
6,234715,BTC Guild,225,149061,149061,596244,0.00022085,25 + 0.13168000 BTC,2013/05/05 22:59,V 2
7,234714,BTC Guild,296,249063,249063,996252,0.00012661,25 + 0.12613800 BTC,2013/05/05 22:56,V 2
8,234713,BTC Guild,186,149148,149148,596592,0.00015873,25 + 0.09470000 BTC,2013/05/05 22:52,V 2
9,234712,BTC Guild,296,149042,149042,596168,0.00034152,25 + 0.20360600 BTC,2013/05/05 22:50,V 2
10,234711,50BTC,311,106608,106608,426432,0.00036958,25 + 0.15760000 BTC,2013/05/05 22:43,V 2
11,234710,BitMinter,226,102774,102774,411096,0.00044881,25 + 0.18450558 BTC,2013/05/05 22:38,V 2
12,234709,BTC Guild,264,149045,149045,596180,0.00028558,25 + 0.17025800 BTC,2013/05/05 22:29,V 2
13,234708,BTC Guild,157,149167,149167,596668,0.00014749,25 + 0.08800000 BTC,2013/05/05 22:23,V 2
14,234707,BTC Guild,171,149088,149088,596352,0.00019153,25 + 0.11422200 BTC,2013/05/05 22:22,V 2
15,234706,Polmine,256,100353,100353,401412,0.00043942,25 + 0.17638979 BTC,2013/05/05 22:19,V 2
16,234705,BTC Guild,145,249136,249136,996544,0.00010164,25 + 0.10128800 BTC,2013/05/05 22:07,V 2
17,234704,SlushPool,279,154836,154836,619344,0.00034772,25 + 0.21535971 BTC,2013/05/05 22:05,V 2
18,234703,EclipseMC,100,55319,55319,221276,0.00023978,25 + 0.05305797 BTC,2013/05/05 21:58,V 2
