,0,1,2,3,4,5,6,7,8,9
20,448022,BATPOOL,2712,998171,998171,3992684,0.00025953,12.5 + 1.03620702 BTC,2017/01/13 20:27,
21,448021,BTCC,2864,998256,998256,3993024,0.00026703,12.5 + 1.06625292 BTC,2017/01/13 19:57,SW
22,448020,GBMiners,2188,999181,999181,3996724,0.00020747,12.5 + 0.82921395 BTC,2017/01/13 19:29,
23,448019,Bixin,2199,998058,998058,3992232,0.00019574,12.5 + 0.78142881 BTC,2017/01/13 19:18,
24,448018,F2Pool,2920,999832,999832,3999328,0.00028102,12.5 + 1.12388710 BTC,2017/01/13 19:14,
25,448017,BW.COM,2454,998138,998138,3992552,0.00023836,12.5 + 0.95167042 BTC,2017/01/13 18:42,
26,448016,F2Pool,1776,1000000,1000000,4000000,0.00015551,12.5 + 0.62205507 BTC,2017/01/13 18:27,
27,448015,AntPool,2174,998092,998092,3992368,0.00015980,12.5 + 0.63798818 BTC,2017/01/13 18:22,
28,448014,F2Pool,2505,999917,999917,3999668,0.00020230,12.5 + 0.80914739 BTC,2017/01/13 18:20,
29,448013,BTCC,2334,998135,998135,3992540,0.00016991,12.5 + 0.67838673 BTC,2017/01/13 18:12,SW
30,448012,SlushPool,2115,998214,998214,3992856,0.00022746,12.5 + 0.90823238 BTC,2017/01/13 18:11,SW
31,448011,BitFury,2184,998117,998117,3992468,0.00028051,12.5 + 1.11991415 BTC,2017/01/13 17:58,SW
32,448010,SlushPool,2785,998123,998123,3992492,0.00026679,12.5 + 1.06517207 BTC,2017/01/13 17:41,SW
33,448009,GBMiners,1871,999126,999126,3996504,0.00015392,12.5 + 0.61515698 BTC,2017/01/13 17:19,
34,448008,SlushPool,2641,998214,998214,3992856,0.00017359,12.5 + 0.69311098 BTC,2017/01/13 17:16,SW
35,448007,BTCC,1967,998144,998144,3992576,0.00017500,12.5 + 0.69871107 BTC,2017/01/13 17:14,SW
36,448006,AntPool,2152,998048,998048,3992192,0.00024022,12.5 + 0.95898810 BTC,2017/01/13 17:13,
37,448005,AntPool,2864,998039,998039,3992156,0.00026927,12.5 + 1.07498243 BTC,2017/01/13 16:54,
38,448004,GBMiners,2361,999175,999175,3996700,0.00016983,12.5 + 0.67876975 BTC,2017/01/13 16:34,
39,448003,AntPool,2303,998042,998042,3992168,0.00020481,12.5 + 0.81765238 BTC,2017/01/13 16:33,
40,448002,SlushPool,3225,998096,998096,3992384,0.00027860,12.5 + 1.11228859 BTC,2017/01/13 16:26,BIP 109
41,448001,GBMiners,2941,999260,999260,3997040,0.00020342,12.5 + 0.81309268 BTC,2017/01/13 16:00,
42,448000,ViaBTC,2535,999188,999188,3996752,0.00017251,12.5 + 0.68946748 BTC,2017/01/13 15:52,
43,447999,ViaBTC,2556,999243,999243,3996972,0.00024353,12.5 + 0.97336475 BTC,2017/01/13 15:50,
44,447998,BitClub,2729,998146,998146,3992584,0.00022605,12.5 + 0.90252184 BTC,2017/01/13 15:30,SW
45,447997,AntPool,1770,998063,998063,3992252,0.00017975,12.5 + 0.71759133 BTC,2017/01/13 15:20,
46,447996,F2Pool,2735,999949,999949,3999796,0.00029624,12.5 + 1.18488453 BTC,2017/01/13 15:20,
47,447995,AntPool,1975,998074,998074,3992296,0.00017849,12.5 + 0.71259855 BTC,2017/01/13 14:49,
48,447994,ViaBTC,2859,999161,999161,3996644,0.00026220,12.5 + 1.04793356 BTC,2017/01/13 14:48,
49,447993,BTCC,1830,998109,998109,3992436,0.00016615,12.5 + 0.66334065 BTC,2017/01/13 14:22,SW
50,447992,F2Pool,2509,999902,999902,3999608,0.00018440,12.5 + 0.73754545 BTC,2017/01/13 14:18,
51,447991,Bixin,2930,998043,998043,3992172,0.00021786,12.5 + 0.86971742 BTC,2017/01/13 14:13,
52,447990,AntPool,2031,998082,998082,3992328,0.00020698,12.5 + 0.82633837 BTC,2017/01/13 14:01,
53,447989,BitMinter,2151,998095,998095,3992380,0.00024019,12.5 + 0.95891998 BTC,2017/01/13 13:52,SW
54,447988,AntPool,2443,998170,998170,3992680,0.00030809,12.5 + 1.23010302 BTC,2017/01/13 13:49,
55,447987,AntPool,1971,998199,998199,3992796,0.00021130,12.5 + 0.84366006 BTC,2017/01/13 13:18,
56,447986,BTCC,306,132832,132832,531328,0.00019914,12.5 + 0.10580904 BTC,2017/01/13 13:09,SW
57,447985,Bixin,307,997840,997840,3991360,0.00001616,12.5 + 0.06450951 BTC,2017/01/13 13:08,
58,447984,F2Pool,1540,872610,872610,3490440,0.00015396,12.5 + 0.53738528 BTC,2017/01/13 13:07,
59,447983,F2Pool,2069,999967,999967,3999868,0.00020920,12.5 + 0.83676722 BTC,2017/01/13 13:04,
60,447982,BTC.TOP,2246,999089,999089,3996356,0.00021660,12.5 + 0.86561112 BTC,2017/01/13 12:55,
61,447981,SlushPool,878,537902,537902,2151608,0.00010559,12.5 + 0.22719781 BTC,2017/01/13 12:44,BIP 109
62,447980,BitFury,1749,998226,998226,3992904,0.00018111,12.5 + 0.72314036 BTC,2017/01/13 12:42,SW
63,447979,Bixin,2165,998224,998224,3992896,0.00018658,12.5 + 0.74500495 BTC,2017/01/13 12:35,
64,447978,BitClub,2547,998204,998204,3992816,0.00024137,12.5 + 0.96374225 BTC,2017/01/13 12:31,SW
65,447977,BTCC,2187,998227,998227,3992908,0.00015952,12.5 + 0.63695793 BTC,2017/01/13 12:12,SW
66,447976,BW.COM,2252,998144,998144,3992576,0.00024552,12.5 + 0.98023783 BTC,2017/01/13 12:10,
67,447975,SlushPool,1756,840261,840261,3361044,0.00018424,12.5 + 0.61924658 BTC,2017/01/13 11:50,SW
68,447974,F2Pool,389,232637,232637,930548,0.00015749,12.5 + 0.14654992 BTC,2017/01/13 11:41,
69,447973,BitFury,497,316107,316107,1264428,0.00009273,12.5 + 0.11725090 BTC,2017/01/13 11:40,SW
70,447972,BW.COM,1600,668439,668439,2673756,0.00020122,12.5 + 0.53800324 BTC,2017/01/13 11:39,
71,447971,AntPool,2314,998198,998198,3992792,0.00017073,12.5 + 0.68170083 BTC,2017/01/13 11:32,
72,447970,BTC.TOP,2258,999144,999144,3996576,0.00020461,12.5 + 0.81772649 BTC,2017/01/13 11:26,
73,447969,BW.COM,1818,998072,998072,3992288,0.00014438,12.5 + 0.57639935 BTC,2017/01/13 11:11,
74,447968,GBMiners,2426,999242,999242,3996968,0.00021394,12.5 + 0.85509772 BTC,2017/01/13 11:08,
75,447967,Bitcoin.com,2021,999215,999215,3996860,0.00014818,12.5 + 0.59225224 BTC,2017/01/13 10:53,
76,447966,AntPool,2449,998192,998192,3992768,0.00019155,12.5 + 0.76480159 BTC,2017/01/13 10:53,
77,447965,BTC.com,2568,998075,998075,3992300,0.00022157,12.5 + 0.88458323 BTC,2017/01/13 10:45,
78,447964,F2Pool,1880,999776,999776,3999104,0.00018907,12.5 + 0.75612519 BTC,2017/01/13 10:32,
79,447963,Bixin,2705,998110,998110,3992440,0.00027669,12.5 + 1.10467752 BTC,2017/01/13 10:27,
80,447962,BTCC,2238,998930,998930,3995720,0.00022708,12.5 + 0.90734226 BTC,2017/01/13 09:56,SW
81,447961,Telco 214,1649,749167,749167,2996668,0.00022360,12.5 + 0.67006793 BTC,2017/01/13 09:39,
82,447960,ViaBTC,450,304579,304579,1218316,0.00011785,12.5 + 0.14358430 BTC,2017/01/13 09:28,
83,447959,AntPool,111,79442,79442,317768,0.00007786,12.5 + 0.02474254 BTC,2017/01/13 09:26,
84,447958,BTCC,2126,998933,998933,3995732,0.00018545,12.5 + 0.74102388 BTC,2017/01/13 09:26,SW
85,447957,F2Pool,2212,999987,999987,3999948,0.00017794,12.5 + 0.71174413 BTC,2017/01/13 09:15,
86,447956,F2Pool,1963,999917,999917,3999668,0.00023060,12.5 + 0.92232136 BTC,2017/01/13 09:10,
87,447955,AntPool,1744,998200,998200,3992800,0.00021688,12.5 + 0.86597121 BTC,2017/01/13 08:56,
88,447954,AntPool,418,268385,268385,1073540,0.00019696,12.5 + 0.21144958 BTC,2017/01/13 08:44,
89,447953,KanoPool,1429,988112,988112,3952448,0.00012535,12.5 + 0.49545649 BTC,2017/01/13 08:41,
90,447952,BitClub,928,998145,998145,3992580,0.00007806,12.5 + 0.31167052 BTC,2017/01/13 08:34,SW
91,447951,BTCC,2223,998911,998911,3995644,0.00021351,12.5 + 0.85312461 BTC,2017/01/13 08:31,SW
92,447950,BW.COM,1682,718736,718736,2874944,0.00021443,12.5 + 0.61648627 BTC,2017/01/13 08:18,
93,447949,AntPool,1043,998025,998025,3992100,0.00007461,12.5 + 0.29783429 BTC,2017/01/13 08:09,
94,447948,BTC.TOP,2214,999151,999151,3996604,0.00024083,12.5 + 0.96248983 BTC,2017/01/13 08:07,
95,447947,F2Pool,2259,999340,999340,3997360,0.00020728,12.5 + 0.82855493 BTC,2017/01/13 07:51,
96,447946,GBMiners,1801,999164,999164,3996656,0.00016426,12.5 + 0.65650366 BTC,2017/01/13 07:39,
97,447945,BATPOOL,1076,997607,997607,3990428,0.00015565,12.5 + 0.62111494 BTC,2017/01/13 07:30,
98,447944,BTC.TOP,2280,999109,999109,3996436,0.00019514,12.5 + 0.77985757 BTC,2017/01/13 07:29,
99,447943,BitClub,2795,998204,998204,3992816,0.00024955,12.5 + 0.99639556 BTC,2017/01/13 07:20,SW
100,447942,BW.COM,1,229,229,916,0.00000000,12.5 + 0.00000000 BTC,2017/01/13 06:55,
101,447941,Bitcoin.com,951,474694,474694,1898776,0.00019238,12.5 + 0.36527734 BTC,2017/01/13 06:50,
102,447940,AntPool,548,998084,998084,3992336,0.00004903,12.5 + 0.19576411 BTC,2017/01/13 06:44,
103,447939,BitFury,636,268765,268765,1075060,0.00020235,12.5 + 0.21754361 BTC,2017/01/13 06:42,SW
104,447938,F2Pool,375,156320,156320,625280,0.00020522,12.5 + 0.12832176 BTC,2017/01/13 06:38,
105,447937,AntPool,2002,863080,863080,3452320,0.00020307,12.5 + 0.70107753 BTC,2017/01/13 06:36,
106,447936,ViaBTC,1490,945522,945522,3782088,0.00013446,12.5 + 0.50854319 BTC,2017/01/13 06:24,
107,447935,AntPool,2613,998166,998166,3992664,0.00016475,12.5 + 0.65779463 BTC,2017/01/13 06:19,
108,447934,F2Pool,2331,999906,999906,3999624,0.00022855,12.5 + 0.91411307 BTC,2017/01/13 06:16,
109,447933,Bitcoin.com,2680,999024,999024,3996096,0.00023951,12.5 + 0.95709018 BTC,2017/01/13 05:58,
110,447932,AntPool,199,997993,997993,3991972,0.00001143,12.5 + 0.04564694 BTC,2017/01/13 05:27,
111,447931,GBMiners,790,475428,475428,1901712,0.00015596,12.5 + 0.29659789 BTC,2017/01/13 05:26,
112,447930,BTC.com,672,998225,998225,3992900,0.00006463,12.5 + 0.25805777 BTC,2017/01/13 05:21,
113,447929,BitFury,2241,994985,994985,3979940,0.00017681,12.5 + 0.70370310 BTC,2017/01/13 05:18,SW
114,447928,AntPool,2606,998189,998189,3992756,0.00024055,12.5 + 0.96046545 BTC,2017/01/13 05:08,
115,447927,AntPool,191,998100,998100,3992400,0.00001185,12.5 + 0.04732010 BTC,2017/01/13 04:45,
116,447926,Bixin,1939,998029,998029,3992116,0.00016578,12.5 + 0.66182816 BTC,2017/01/13 04:44,
117,447925,AntPool,2814,998179,998179,3992716,0.00026093,12.5 + 1.04182566 BTC,2017/01/13 04:40,
118,447924,BitFury,865,334544,334544,1338176,0.00019924,12.5 + 0.26662227 BTC,2017/01/13 04:14,SW
119,447923,GBMiners,1955,906429,906429,3625716,0.00016294,12.5 + 0.59078921 BTC,2017/01/13 04:08,
120,447922,BTC.com,2452,998199,998199,3992796,0.00023986,12.5 + 0.95771027 BTC,2017/01/13 04:02,
121,447921,BTCC,1010,453157,453157,1812628,0.00020314,12.5 + 0.36821167 BTC,2017/01/13 03:39,SW
122,447920,BTC.TOP,155,102079,102079,408316,0.00010481,12.5 + 0.04279736 BTC,2017/01/13 03:33,
123,447919,AntPool,418,155616,155616,622464,0.00025964,12.5 + 0.16161397 BTC,2017/01/13 03:33,
124,447918,BitClub,1426,998222,998222,3992888,0.00009973,12.5 + 0.39822175 BTC,2017/01/13 03:31,SW
125,447917,BW.COM,2617,998031,998031,3992124,0.00023655,12.5 + 0.94433163 BTC,2017/01/13 03:26,
126,447916,BTCC,410,191266,191266,765064,0.00018698,12.5 + 0.14304974 BTC,2017/01/13 03:04,SW
127,447915,F2Pool,881,428063,428063,1712252,0.00018810,12.5 + 0.32207476 BTC,2017/01/13 03:02,
128,447914,F2Pool,1632,682887,682887,2731548,0.00019816,12.5 + 0.54129332 BTC,2017/01/13 02:57,
129,447913,Bixin,2322,998050,998050,3992200,0.00019405,12.5 + 0.77470378 BTC,2017/01/13 02:46,
130,447912,BitFury,963,446118,446118,1784472,0.00020199,12.5 + 0.36043711 BTC,2017/01/13 02:32,SW
131,447911,SlushPool,958,397676,397676,1590704,0.00022818,12.5 + 0.36296602 BTC,2017/01/13 02:27,V 4
132,447910,F2Pool,367,353729,353729,1414916,0.00007127,12.5 + 0.10084087 BTC,2017/01/13 02:21,
133,447909,BTCC,1854,998750,998750,3995000,0.00017130,12.5 + 0.68434202 BTC,2017/01/13 02:20,SW
134,447908,F2Pool,2320,999843,999843,3999372,0.00022476,12.5 + 0.89888555 BTC,2017/01/13 02:12,
135,447907,F2Pool,2129,999983,999983,3999932,0.00018229,12.5 + 0.72915155 BTC,2017/01/13 01:56,
136,447906,F2Pool,2639,999988,999988,3999952,0.00025801,12.5 + 1.03203003 BTC,2017/01/13 01:52,
137,447905,F2Pool,361,153975,153975,615900,0.00022262,12.5 + 0.13711140 BTC,2017/01/13 01:24,
138,447904,ViaBTC,1390,603222,603222,2412888,0.00018376,12.5 + 0.44339990 BTC,2017/01/13 01:22,
139,447903,SlushPool,1996,817573,817573,3270292,0.00016007,12.5 + 0.52349139 BTC,2017/01/13 01:15,SW
140,447902,1Hash,2749,998152,998152,3992608,0.00026308,12.5 + 1.05038373 BTC,2017/01/13 01:12,
141,447901,AntPool,2242,955845,955845,3823380,0.00019953,12.5 + 0.76286930 BTC,2017/01/13 00:46,
142,447900,BW.COM,42,11989,11989,47956,0.00019730,12.5 + 0.00946158 BTC,2017/01/13 00:37,
143,447899,BTC.com,776,998102,998102,3992408,0.00007767,12.5 + 0.31008829 BTC,2017/01/13 00:37,
144,447898,F2Pool,1472,801252,801252,3205008,0.00017244,12.5 + 0.55267493 BTC,2017/01/13 00:34,
145,447897,KanoPool,1427,988031,988031,3952124,0.00013328,12.5 + 0.52675137 BTC,2017/01/13 00:22,
146,447896,BitFury,398,186678,186678,746712,0.00019864,12.5 + 0.14832370 BTC,2017/01/13 00:11,SW
147,447895,BTCC,286,110595,110595,442380,0.00022103,12.5 + 0.09777846 BTC,2017/01/13 00:08,SW
148,447894,Bixin,662,998172,998172,3992688,0.00006132,12.5 + 0.24484009 BTC,2017/01/13 00:05,
149,447893,BTCC,97,50343,50343,201372,0.00020332,12.5 + 0.04094258 BTC,2017/01/13 00:02,SW
150,447892,BitClub,1703,998190,998190,3992760,0.00013763,12.5 + 0.54951370 BTC,2017/01/13 00:02,SW
