,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,110742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:57,V 1
2,110741,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:56,V 1
3,110740,unknown,2,5527,5527,22108,0.00271395,50 + 0.06000000 BTC,2011/02/26 23:50,V 1
4,110739,unknown,10,2827,2827,11308,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:45,V 1
5,110738,unknown,2,5296,5296,21184,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:43,V 1
6,110737,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:35,V 1
7,110736,unknown,9,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:34,V 1
8,110735,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:20,V 1
9,110734,unknown,12,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:19,V 1
10,110733,unknown,10,3006,3006,12024,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:18,V 1
11,110732,unknown,13,3275,3275,13100,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:07,V 1
12,110731,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/26 23:00,V 1
13,110730,unknown,7,2052,2052,8208,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:57,V 1
14,110729,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:51,V 1
15,110728,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:46,V 1
16,110727,unknown,6,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:45,V 1
17,110726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:37,V 1
18,110725,unknown,8,1986,1986,7944,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:36,V 1
19,110724,unknown,7,1945,1945,7780,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:29,V 1
20,110723,unknown,3,635,635,2540,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:22,V 1
21,110722,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:19,V 1
22,110721,unknown,11,2794,2794,11176,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:17,V 1
23,110720,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:16,V 1
24,110719,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:05,V 1
25,110718,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/26 22:01,V 1
26,110717,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:47,V 1
27,110716,unknown,2,4577,4577,18308,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:46,V 1
28,110715,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:42,V 1
29,110714,unknown,2,2958,2958,11832,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:39,V 1
30,110713,unknown,6,1336,1336,5344,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:37,V 1
31,110712,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:30,V 1
32,110711,unknown,11,2757,2757,11028,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:23,V 1
33,110710,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:19,V 1
34,110709,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:19,V 1
35,110708,unknown,10,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:16,V 1
36,110707,unknown,10,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:08,V 1
37,110706,unknown,13,4079,4079,16316,0.00000000,50 + 0.00000000 BTC,2011/02/26 21:06,V 1
38,110705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:58,V 1
39,110704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:57,V 1
40,110703,unknown,9,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:56,V 1
41,110702,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:51,V 1
42,110701,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:48,V 1
43,110700,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:47,V 1
44,110699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:43,V 1
45,110698,unknown,7,1695,1695,6780,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:43,V 1
46,110697,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:35,V 1
47,110696,unknown,12,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:35,V 1
48,110695,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:20,V 1
49,110694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:18,V 1
50,110693,unknown,4,895,895,3580,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:17,V 1
51,110692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:14,V 1
52,110691,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:14,V 1
53,110690,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:12,V 1
54,110689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:10,V 1
55,110688,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:09,V 1
56,110687,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2011/02/26 20:00,V 1
57,110686,unknown,7,2055,2055,8220,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:56,V 1
58,110685,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:51,V 1
59,110684,unknown,8,2026,2026,8104,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:46,V 1
60,110683,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:45,V 1
61,110682,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:37,V 1
62,110681,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:33,V 1
63,110680,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:28,V 1
64,110679,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:03,V 1
65,110678,unknown,8,1887,1887,7548,0.00000000,50 + 0.00000000 BTC,2011/02/26 19:00,V 1
66,110677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 18:51,V 1
67,110676,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/02/26 18:48,V 1
68,110675,unknown,8,1999,1999,7996,0.00000000,50 + 0.00000000 BTC,2011/02/26 18:37,V 1
69,110674,unknown,7,1761,1761,7044,0.00000000,50 + 0.00000000 BTC,2011/02/26 18:34,V 1
70,110673,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/26 18:30,V 1
71,110672,unknown,22,7112,7112,28448,0.00000000,50 + 0.00000000 BTC,2011/02/26 18:26,V 1
72,110671,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/26 18:23,V 1
73,110670,unknown,18,7804,7804,31216,0.00032035,50 + 0.01000000 BTC,2011/02/26 18:18,V 1
74,110669,unknown,5,1429,1429,5716,0.00174948,50 + 0.01000000 BTC,2011/02/26 17:57,V 1
75,110668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:54,V 1
76,110667,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:52,V 1
77,110666,unknown,8,1920,1920,7680,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:42,V 1
78,110665,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:31,V 1
79,110664,unknown,5,6159,6159,24636,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:28,V 1
80,110663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:23,V 1
81,110662,unknown,6,2228,2228,8912,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:18,V 1
82,110661,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:14,V 1
83,110660,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:09,V 1
84,110659,unknown,13,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:07,V 1
85,110658,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:03,V 1
86,110657,unknown,14,4191,4191,16764,0.00000000,50 + 0.00000000 BTC,2011/02/26 17:02,V 1
87,110656,unknown,9,2209,2209,8836,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:57,V 1
88,110655,unknown,11,2978,2978,11912,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:48,V 1
89,110654,unknown,7,1811,1811,7244,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:41,V 1
90,110653,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:39,V 1
91,110652,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:30,V 1
92,110651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:29,V 1
93,110650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:28,V 1
94,110649,unknown,15,3760,3760,15040,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:28,V 1
95,110648,unknown,10,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:22,V 1
96,110647,unknown,4,892,892,3568,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:09,V 1
97,110646,unknown,8,1984,1984,7936,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:05,V 1
98,110645,unknown,4,3330,3330,13320,0.00000000,50 + 0.00000000 BTC,2011/02/26 16:02,V 1
99,110644,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/02/26 15:57,V 1
100,110643,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/26 15:55,V 1
101,110642,unknown,9,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/02/26 15:51,V 1
102,110641,unknown,7,3085,3085,12340,0.00081037,50 + 0.01000000 BTC,2011/02/26 15:49,V 1
103,110640,unknown,9,2245,2245,8980,0.00000000,50 + 0.00000000 BTC,2011/02/26 15:29,V 1
104,110639,unknown,9,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/02/26 15:19,V 1
105,110638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/26 15:05,V 1
106,110637,unknown,8,2023,2023,8092,0.00000000,50 + 0.00000000 BTC,2011/02/26 15:04,V 1
107,110636,unknown,7,2296,2296,9184,0.00000000,50 + 0.00000000 BTC,2011/02/26 14:56,V 1
