,0,1,2,3,4,5,6,7,8,9
25,348745,F2Pool,182,809939,809939,3239756,0.00000867,25 + 0.02808976 BTC,2015/03/22 21:04,V 2
26,348744,AntPool,312,732424,732424,2929696,0.00001624,25 + 0.04758623 BTC,2015/03/22 21:02,V 2
27,348743,KnCMiner,633,749217,749217,2996868,0.00002537,25 + 0.07603604 BTC,2015/03/22 21:01,V 2
28,348742,BTC Guild,246,303521,303521,1214084,0.00004122,25 + 0.05004105 BTC,2015/03/22 20:55,V 2
29,348741,Polmine,128,159731,159731,638924,0.00004006,25 + 0.02559365 BTC,2015/03/22 20:57,V 2
30,348740,BTCC,1324,499142,499142,1996568,0.00008625,25 + 0.17221124 BTC,2015/03/22 20:53,V 3
31,348739,BW.COM,566,324932,324932,1299728,0.00005611,25 + 0.07292823 BTC,2015/03/22 20:30,V 2
32,348738,F2Pool,1121,645050,645050,2580200,0.00008350,25 + 0.21543839 BTC,2015/03/22 20:24,V 2
33,348737,Bitcoin Affiliate Network,264,234381,234381,937524,0.00004738,25 + 0.04442380 BTC,2015/03/22 20:08,V 3
34,348736,Polmine,256,91408,91408,365632,0.00008736,25 + 0.03194024 BTC,2015/03/22 20:07,V 2
35,348735,F2Pool,755,590186,590186,2360744,0.00004746,25 + 0.11204374 BTC,2015/03/22 20:01,V 2
36,348734,AntPool,1083,749198,749198,2996792,0.00005823,25 + 0.17450550 BTC,2015/03/22 19:55,V 2
37,348733,Telco 214,607,749198,749198,2996792,0.00003675,25 + 0.11013673 BTC,2015/03/22 19:40,V 2
38,348732,Telco 214,1885,749158,749158,2996632,0.00009440,25 + 0.28287538 BTC,2015/03/22 19:38,V 2
39,348731,unknown,971,499955,499955,1999820,0.00004683,25 + 0.09364616 BTC,2015/03/22 19:05,V 3
40,348730,BW.COM,832,749216,749216,2996864,0.00004797,25 + 0.14375164 BTC,2015/03/22 18:56,V 2
41,348729,unknown,1737,997099,997099,3988396,0.00006425,25 + 0.25624895 BTC,2015/03/22 18:45,V 3
42,348728,unknown,338,279168,279168,1116672,0.00004600,25 + 0.05136331 BTC,2015/03/22 18:22,V 2
43,348727,BW.COM,1095,668357,668357,2673428,0.00005981,25 + 0.15988450 BTC,2015/03/22 18:16,V 2
44,348726,BTC Nuggets,403,220670,220670,882680,0.00005766,25 + 0.05089614 BTC,2015/03/22 18:02,V 2
45,348725,F2Pool,646,686932,686932,2747728,0.00003884,25 + 0.10672849 BTC,2015/03/22 17:57,V 2
46,348724,BTC Nuggets,1281,749118,749118,2996472,0.00006969,25 + 0.20883254 BTC,2015/03/22 17:51,V 2
47,348723,Eligius,324,358329,358329,1433316,0.00005530,25 + 0.07926901 BTC,2015/03/22 17:34,V 2
48,348722,BTC Nuggets,43,16495,16495,65980,0.00013093,25 + 0.00863848 BTC,2015/03/22 17:30,V 2
49,348721,BW.COM,482,554301,554301,2217204,0.00003272,25 + 0.07254724 BTC,2015/03/22 17:28,V 2
50,348720,unknown,643,259764,259764,1039056,0.00012687,25 + 0.13182912 BTC,2015/03/22 17:26,V 2
51,348719,AntPool,899,450839,450839,1803356,0.00008270,25 + 0.14912962 BTC,2015/03/22 17:13,V 2
52,348718,F2Pool,826,546192,546192,2184768,0.00006491,25 + 0.14181379 BTC,2015/03/22 17:01,V 2
53,348717,AntPool,683,392723,392723,1570892,0.00006792,25 + 0.10669049 BTC,2015/03/22 16:49,V 2
54,348716,BW.COM,247,160411,160411,641644,0.00002635,25 + 0.01690922 BTC,2015/03/22 16:41,V 2
55,348715,BTC Guild,142,92176,92176,368704,0.00006045,25 + 0.02228680 BTC,2015/03/22 16:40,V 2
56,348714,GHash.IO,791,749152,749152,2996608,0.00004665,25 + 0.13978465 BTC,2015/03/22 16:38,V 2
57,348713,BTC Guild,1629,898356,898356,3593424,0.00007179,25 + 0.25796438 BTC,2015/03/22 16:29,V 2
58,348712,unknown,512,734308,734308,2937232,0.00003502,25 + 0.10285090 BTC,2015/03/22 16:09,V 2
59,348711,GHash.IO,1054,348958,348958,1395832,0.00009727,25 + 0.13577189 BTC,2015/03/22 16:04,V 2
60,348710,BitFury,415,480800,480800,1923200,0.00004372,25 + 0.08408884 BTC,2015/03/22 15:45,V 2
61,348709,unknown,273,282280,282280,1129120,0.00004421,25 + 0.04991590 BTC,2015/03/22 15:38,V 3
62,348708,unknown,241,401558,401558,1606232,0.00003572,25 + 0.05737407 BTC,2015/03/22 15:34,V 3
63,348707,Polmine,32,11638,11638,46552,0.00003886,25 + 0.00180894 BTC,2015/03/22 15:33,V 2
64,348706,F2Pool,171,762263,762263,3049052,0.00002635,25 + 0.08033297 BTC,2015/03/22 15:31,V 2
65,348705,BW.COM,1215,749103,749103,2996412,0.00006033,25 + 0.18076399 BTC,2015/03/22 15:29,V 2
66,348704,AntPool,79,112329,112329,449316,0.00002419,25 + 0.01087080 BTC,2015/03/22 15:08,V 2
67,348703,AntPool,1019,634512,634512,2538048,0.00006012,25 + 0.15259231 BTC,2015/03/22 15:07,V 2
68,348702,F2Pool,692,366507,366507,1466028,0.00004306,25 + 0.06313172 BTC,2015/03/22 14:53,V 2
69,348701,KnCMiner,1614,749203,749203,2996812,0.00007647,25 + 0.22917711 BTC,2015/03/22 14:47,V 2
70,348700,Polmine,256,115990,115990,463960,0.00008432,25 + 0.03912310 BTC,2015/03/22 14:18,V 2
71,348699,SlushPool,339,229276,229276,917104,0.00005952,25 + 0.05458528 BTC,2015/03/22 14:10,V 2
72,348698,unknown,187,137968,137968,551872,0.00005357,25 + 0.02956158 BTC,2015/03/22 14:06,V 3
73,348697,F2Pool,313,178727,178727,714908,0.00005786,25 + 0.04136177 BTC,2015/03/22 14:03,V 2
74,348696,F2Pool,653,336221,336221,1344884,0.00005570,25 + 0.07490736 BTC,2015/03/22 14:00,V 2
75,348695,KnCMiner,1406,749139,749139,2996556,0.00006657,25 + 0.19948855 BTC,2015/03/22 13:50,V 2
76,348694,BTCC,561,499180,499180,1996720,0.00003613,25 + 0.07214995 BTC,2015/03/22 13:29,V 3
77,348693,MegaBigPower,256,94796,94796,379184,0.00008356,25 + 0.03168405 BTC,2015/03/22 13:22,V 2
78,348692,BW.COM,554,360733,360733,1442932,0.00007161,25 + 0.10332522 BTC,2015/03/22 13:15,V 2
79,348691,BW.COM,995,533507,533507,2134028,0.00006565,25 + 0.14009107 BTC,2015/03/22 13:06,V 2
80,348690,F2Pool,1065,567960,567960,2271840,0.00006803,25 + 0.15455426 BTC,2015/03/22 12:46,V 2
81,348689,BitFury,384,191414,191414,765656,0.00006526,25 + 0.04996736 BTC,2015/03/22 12:25,V 2
82,348688,BTCC,510,270895,270895,1083580,0.00006570,25 + 0.07119519 BTC,2015/03/22 12:19,V 3
83,348687,AntPool,453,262628,262628,1050512,0.00005838,25 + 0.06132527 BTC,2015/03/22 12:08,V 2
84,348686,BW.COM,526,310110,310110,1240440,0.00005434,25 + 0.06740737 BTC,2015/03/22 12:00,V 2
85,348685,BitMinter,534,376628,376628,1506512,0.00004655,25 + 0.07012375 BTC,2015/03/22 11:53,V 3
86,348684,F2Pool,143,99839,99839,399356,0.00003518,25 + 0.01404819 BTC,2015/03/22 11:45,V 2
87,348683,BitFury,769,431087,431087,1724348,0.00005789,25 + 0.09982854 BTC,2015/03/22 11:44,V 2
88,348682,unknown,463,224144,224144,896576,0.00005705,25 + 0.05114605 BTC,2015/03/22 11:28,V 3
89,348681,F2Pool,741,373782,373782,1495128,0.00006331,25 + 0.09465230 BTC,2015/03/22 11:20,V 2
90,348680,BitFury,45,22092,22092,88368,0.00005245,25 + 0.00463478 BTC,2015/03/22 11:06,V 2
91,348679,KnCMiner,371,200598,200598,802392,0.00007093,25 + 0.05691234 BTC,2015/03/22 11:05,V 2
92,348678,BitFury,313,188859,188859,755436,0.00005716,25 + 0.04318345 BTC,2015/03/22 10:59,V 2
93,348677,Eligius,400,293312,293312,1173248,0.00005450,25 + 0.06394223 BTC,2015/03/22 10:53,V 2
94,348676,Telco 214,110,51737,51737,206948,0.00005073,25 + 0.01049783 BTC,2015/03/22 10:46,V 2
95,348675,BTCC,665,336776,336776,1347104,0.00005921,25 + 0.07976547 BTC,2015/03/22 10:44,V 3
96,348674,unknown,1041,677024,677024,2708096,0.00005517,25 + 0.14940069 BTC,2015/03/22 10:33,V 3
97,348673,SlushPool,258,156132,156132,624528,0.00004843,25 + 0.03024477 BTC,2015/03/22 10:13,V 2
98,348672,SlushPool,680,514834,514834,2059336,0.00003794,25 + 0.07812152 BTC,2015/03/22 10:10,V 2
99,348671,Polmine,512,147263,147263,589052,0.00014865,25 + 0.08756320 BTC,2015/03/22 10:13,V 2
100,348670,BW.COM,1077,749102,749102,2996408,0.00005261,25 + 0.15764791 BTC,2015/03/22 09:50,V 2
101,348669,Polmine,1024,273964,273964,1095856,0.00013726,25 + 0.15041229 BTC,2015/03/22 09:51,V 2
102,348668,AntPool,826,481419,481419,1925676,0.00005641,25 + 0.10863549 BTC,2015/03/22 08:51,V 2
103,348667,AntPool,918,475167,475167,1900668,0.00006228,25 + 0.11837264 BTC,2015/03/22 08:31,V 2
104,348666,unknown,65,50007,50007,200028,0.00003366,25 + 0.00673375 BTC,2015/03/22 08:08,V 3
105,348665,F2Pool,207,111160,111160,444640,0.00006778,25 + 0.03013657 BTC,2015/03/22 08:07,V 2
106,348664,F2Pool,428,312933,312933,1251732,0.00005147,25 + 0.06443173 BTC,2015/03/22 08:03,V 2
107,348663,F2Pool,188,100527,100527,402108,0.00006479,25 + 0.02605257 BTC,2015/03/22 07:54,V 2
108,348662,AntPool,938,459166,459166,1836664,0.00006419,25 + 0.11789839 BTC,2015/03/22 07:50,V 2
109,348661,Telco 214,561,333835,333835,1335340,0.00006742,25 + 0.09002733 BTC,2015/03/22 07:32,V 2
110,348660,unknown,62,33337,33337,133348,0.00008523,25 + 0.01136459 BTC,2015/03/22 07:22,V 2
111,348659,unknown,713,469810,469810,1879240,0.00004576,25 + 0.08599633 BTC,2015/03/22 07:21,V 2
112,348658,Polmine,64,18579,18579,74316,0.00010413,25 + 0.00773856 BTC,2015/03/22 07:07,V 2
113,348657,GHash.IO,122,48984,48984,195936,0.00007804,25 + 0.01529179 BTC,2015/03/22 07:03,V 2
114,348656,GHash.IO,165,113302,113302,453208,0.00005261,25 + 0.02384469 BTC,2015/03/22 06:59,V 2
115,348655,MegaBigPower,256,127393,127393,509572,0.00006437,25 + 0.03280134 BTC,2015/03/22 06:58,V 2
116,348654,unknown,155,73366,73366,293464,0.00005819,25 + 0.01707696 BTC,2015/03/22 06:50,V 2
117,348653,unknown,1329,670721,670721,2682884,0.00006905,25 + 0.18524715 BTC,2015/03/22 06:46,V 3
118,348652,BitFury,630,346285,346285,1385140,0.00006200,25 + 0.08587865 BTC,2015/03/22 06:08,V 2
119,348651,BTCC,474,306630,306630,1226520,0.00005654,25 + 0.06934771 BTC,2015/03/22 05:54,V 3
120,348650,AntPool,306,161989,161989,647956,0.00005766,25 + 0.03735791 BTC,2015/03/22 05:42,V 2
121,348649,F2Pool,406,309172,309172,1236688,0.00002418,25 + 0.02990821 BTC,2015/03/22 05:34,V 2
122,348648,unknown,1079,749182,749182,2996728,0.00005137,25 + 0.15392967 BTC,2015/03/22 05:32,V 2
123,348647,BTCC,1413,499166,499166,1996664,0.00009480,25 + 0.18928764 BTC,2015/03/22 05:19,V 3
124,348646,GHash.IO,644,289178,289178,1156712,0.00008234,25 + 0.09524621 BTC,2015/03/22 04:27,V 2
125,348645,AntPool,809,417208,417208,1668832,0.00005964,25 + 0.09953034 BTC,2015/03/22 04:13,V 2
126,348644,GHash.IO,807,401872,401872,1607488,0.00006448,25 + 0.10365562 BTC,2015/03/22 03:57,V 2
127,348643,AntPool,1232,749143,749143,2996572,0.00005202,25 + 0.15588182 BTC,2015/03/22 03:40,V 2
128,348642,BTCC,1376,499062,499062,1996248,0.00011260,25 + 0.22478605 BTC,2015/03/22 03:20,V 3
129,348641,AntPool,560,314592,314592,1258368,0.00005501,25 + 0.06922012 BTC,2015/03/22 02:35,V 2
130,348640,AntPool,1031,453757,453757,1815028,0.00007512,25 + 0.13635131 BTC,2015/03/22 02:26,V 2
131,348639,F2Pool,210,106433,106433,425732,0.00005980,25 + 0.02545959 BTC,2015/03/22 02:06,V 2
132,348638,F2Pool,264,136880,136880,547520,0.00006459,25 + 0.03536636 BTC,2015/03/22 02:04,V 2
133,348637,F2Pool,878,580035,580035,2320140,0.00005721,25 + 0.13273949 BTC,2015/03/22 02:00,V 2
134,348636,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/03/22 01:45,V 2
135,348635,F2Pool,835,999950,999950,3999800,0.00004465,25 + 0.17860586 BTC,2015/03/22 01:45,V 2
136,348634,Eligius,1621,904025,904025,3616100,0.00006650,25 + 0.24046934 BTC,2015/03/22 01:39,V 2
137,348633,GHash.IO,430,403956,403956,1615824,0.00004524,25 + 0.07309200 BTC,2015/03/22 01:03,V 2
138,348632,Eligius,697,406070,406070,1624280,0.00006571,25 + 0.10673049 BTC,2015/03/22 00:56,V 2
139,348631,BW.COM,831,664716,664716,2658864,0.00003668,25 + 0.09751971 BTC,2015/03/22 00:45,V 2
140,348630,BTC Guild,1839,898811,898811,3595244,0.00007339,25 + 0.26385588 BTC,2015/03/22 00:39,V 2
141,348629,Bitcoin Affiliate Network,212,49121,49121,196484,0.00020560,25 + 0.04039660 BTC,2015/03/22 00:18,V 3
142,348628,F2Pool,2129,999924,999924,3999696,0.00007957,25 + 0.31827147 BTC,2015/03/22 00:16,V 2
