,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,167103,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/16 23:35,V 1
2,167102,unknown,108,49206,49206,196824,0.00024641,50 + 0.04850000 BTC,2012/02/16 23:27,V 1
3,167101,unknown,125,49127,49127,196508,0.00036976,50 + 0.07266136 BTC,2012/02/16 23:16,V 1
4,167100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/16 23:08,V 1
5,167099,unknown,92,49166,49166,196664,0.00003327,50 + 0.00654278 BTC,2012/02/16 23:07,V 1
6,167098,SlushPool,71,45798,45798,183192,0.00063322,50 + 0.11600000 BTC,2012/02/16 22:46,V 1
7,167097,unknown,113,51597,51597,206388,0.00019672,50 + 0.04060000 BTC,2012/02/16 22:27,V 1
8,167096,Eligius,11,3864,3864,15456,0.00216744,50 + 0.03350000 BTC,2012/02/16 22:23,V 1
9,167095,unknown,12,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2012/02/16 22:02,V 1
10,167094,SlushPool,23,7914,7914,31656,0.00009477,50 + 0.00300000 BTC,2012/02/16 22:00,V 1
11,167093,SlushPool,101,46229,46229,184916,0.00029743,50 + 0.05500000 BTC,2012/02/16 22:00,V 1
12,167092,unknown,50,23715,23715,94860,0.00087287,50 + 0.08280000 BTC,2012/02/16 21:56,V 1
13,167091,BTC Guild,37,14802,14802,59208,0.00025334,50 + 0.01500000 BTC,2012/02/16 21:41,V 1
14,167090,BTC Guild,49,22274,22274,89096,0.00022448,50 + 0.02000000 BTC,2012/02/16 21:36,V 1
15,167089,unknown,146,49042,49042,196168,0.00010450,50 + 0.02050000 BTC,2012/02/16 21:33,V 1
16,167088,unknown,76,49213,49213,196852,0.00003048,50 + 0.00600000 BTC,2012/02/16 21:30,V 1
17,167087,SlushPool,34,30090,30090,120360,0.00003739,50 + 0.00450000 BTC,2012/02/16 21:22,V 1
18,167086,SlushPool,61,43559,43559,174236,0.00019112,50 + 0.03330001 BTC,2012/02/16 21:20,V 1
19,167085,OzCoin,73,51369,51369,205476,0.00014357,50 + 0.02950000 BTC,2012/02/16 21:09,V 1
20,167084,Eligius,6,5144,5144,20576,0.00059525,50 + 0.01224784 BTC,2012/02/16 21:06,V 1
21,167083,BTC Guild,82,30048,30048,120192,0.00004160,50 + 0.00500000 BTC,2012/02/16 20:46,V 1
22,167082,unknown,194,85161,85161,340644,0.00070396,50 + 0.23980000 BTC,2012/02/16 20:50,V 1
23,167081,SlushPool,38,16075,16075,64300,0.00054432,50 + 0.03500000 BTC,2012/02/16 19:53,V 1
24,167080,unknown,46,18867,18867,75468,0.00042402,50 + 0.03200000 BTC,2012/02/16 19:46,V 1
25,167079,BTC Guild,47,20139,20139,80556,0.00037862,50 + 0.03050000 BTC,2012/02/16 19:43,V 1
26,167078,unknown,14,5263,5263,21052,0.00002850,50 + 0.00060000 BTC,2012/02/16 19:41,V 1
27,167077,unknown,14,4882,4882,19528,0.00058890,50 + 0.01150000 BTC,2012/02/16 19:35,V 1
28,167076,SlushPool,99,44809,44809,179236,0.00034662,50 + 0.06212696 BTC,2012/02/16 19:34,V 1
29,167075,unknown,57,20317,20317,81268,0.00025348,50 + 0.02060000 BTC,2012/02/16 19:24,V 1
30,167074,unknown,12,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2012/02/16 18:57,V 1
31,167073,SlushPool,129,50957,50957,203828,0.00034588,50 + 0.07050020 BTC,2012/02/16 18:56,V 1
32,167072,unknown,87,37401,37401,149604,0.00014037,50 + 0.02100000 BTC,2012/02/16 18:40,V 1
33,167071,unknown,97,49147,49147,196588,0.00015524,50 + 0.03051753 BTC,2012/02/16 18:24,V 1
34,167070,unknown,146,49053,49053,196212,0.00017451,50 + 0.03424016 BTC,2012/02/16 18:12,V 1
35,167069,unknown,9,4440,4440,17760,0.00016892,50 + 0.00300000 BTC,2012/02/16 17:56,V 1
36,167068,unknown,7,2843,2843,11372,0.00017587,50 + 0.00200000 BTC,2012/02/16 17:55,V 1
37,167067,unknown,111,26539,26539,106156,0.00000942,50 + 0.00100000 BTC,2012/02/16 17:54,V 1
