,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,33629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 23:55,V 1
2,33628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 23:29,V 1
3,33627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 23:27,V 1
4,33626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 23:08,V 1
5,33625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 22:33,V 1
6,33624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 22:25,V 1
7,33623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 22:15,V 1
8,33622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 22:06,V 1
9,33621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:58,V 1
10,33620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:48,V 1
11,33619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:44,V 1
12,33618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:41,V 1
13,33617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:30,V 1
14,33616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:26,V 1
15,33615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:23,V 1
16,33614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:18,V 1
17,33613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 21:10,V 1
18,33612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/07 20:54,V 1
