,0,1,2,3,4,5,6,7,8,9
50,342569,F2Pool,1143,999889,999889,3999556,0.00004923,25 + 0.19688208 BTC,2015/02/08 16:39,V 2
51,342568,SlushPool,1070,749109,749109,2996436,0.00005564,25 + 0.16672177 BTC,2015/02/08 16:22,V 2
52,342567,SlushPool,1239,749121,749121,2996484,0.00006086,25 + 0.18235125 BTC,2015/02/08 16:07,V 2
53,342566,BTCC,130,77202,77202,308808,0.00004637,25 + 0.01431973 BTC,2015/02/08 15:53,V 2
54,342565,Telco 214,618,749124,749124,2996496,0.00004326,25 + 0.12963060 BTC,2015/02/08 15:51,V 2
55,342564,BTC Guild,1639,899083,899083,3596332,0.00006699,25 + 0.24092010 BTC,2015/02/08 15:45,V 2
56,342563,BW.COM,1577,749147,749147,2996588,0.00006555,25 + 0.19643813 BTC,2015/02/08 15:18,V 2
57,342562,BTCC,444,188585,188585,754340,0.00009194,25 + 0.06935764 BTC,2015/02/08 15:00,V 2
58,342561,F2Pool,398,357985,357985,1431940,0.00004743,25 + 0.06791380 BTC,2015/02/08 14:46,V 2
59,342560,AntPool,126,561481,561481,2245924,0.00002275,25 + 0.05109997 BTC,2015/02/08 14:39,V 2
60,342559,F2Pool,1108,999788,999788,3999152,0.00004850,25 + 0.19395945 BTC,2015/02/08 14:39,V 2
61,342558,F2Pool,303,346591,346591,1386364,0.00002715,25 + 0.03763652 BTC,2015/02/08 14:24,V 2
62,342557,BTC Guild,1031,898802,898802,3595208,0.00005249,25 + 0.18871884 BTC,2015/02/08 14:24,V 2
63,342556,unknown,1024,333292,333292,1333168,0.00011069,25 + 0.14757475 BTC,2015/02/08 14:22,V 2
64,342555,SlushPool,1329,749151,749151,2996604,0.00007021,25 + 0.21040082 BTC,2015/02/08 13:46,V 2
65,342554,KnCMiner,1251,749117,749117,2996468,0.00006216,25 + 0.18626429 BTC,2015/02/08 13:24,V 2
66,342553,AntPool,1677,749081,749081,2996324,0.00007529,25 + 0.22558823 BTC,2015/02/08 13:02,V 2
67,342552,unknown,548,287153,287153,1148612,0.00006660,25 + 0.07649635 BTC,2015/02/08 12:41,V 2
68,342551,KnCMiner,43,24608,24608,98432,0.00003282,25 + 0.00323044 BTC,2015/02/08 12:37,V 2
69,342550,F2Pool,101,319507,319507,1278028,0.00000990,25 + 0.01264875 BTC,2015/02/08 12:36,V 2
70,342549,F2Pool,745,990687,990687,3962748,0.00002851,25 + 0.11299020 BTC,2015/02/08 12:35,V 2
71,342548,GHash.IO,223,696190,696190,2784760,0.00001000,25 + 0.02783955 BTC,2015/02/08 12:23,V 2
72,342547,BTC Guild,709,430018,430018,1720072,0.00006128,25 + 0.10540748 BTC,2015/02/08 12:21,V 2
73,342546,AntPool,1005,740210,740210,2960840,0.00004149,25 + 0.12283637 BTC,2015/02/08 12:09,V 2
74,342545,BTC Guild,1131,596906,596906,2387624,0.00006625,25 + 0.15818745 BTC,2015/02/08 11:53,V 2
75,342544,BTC Guild,654,311558,311558,1246232,0.00006811,25 + 0.08487707 BTC,2015/02/08 11:27,V 2
76,342543,BW.COM,61,640398,640398,2561592,0.00000421,25 + 0.01079553 BTC,2015/02/08 11:15,V 2
77,342542,BW.COM,986,684010,684010,2736040,0.00004466,25 + 0.12217906 BTC,2015/02/08 11:14,V 2
78,342541,GHash.IO,1265,749232,749232,2996928,0.00006078,25 + 0.18215877 BTC,2015/02/08 11:06,V 2
79,342540,BTCC,455,221033,221033,884132,0.00006073,25 + 0.05369347 BTC,2015/02/08 10:47,V 2
80,342539,EclipseMC,1265,349189,349189,1396756,0.00011990,25 + 0.16746760 BTC,2015/02/08 10:45,V 2
81,342538,BW.COM,453,300110,300110,1200440,0.00003268,25 + 0.03923551 BTC,2015/02/08 09:48,V 2
82,342537,Eligius,575,355077,355077,1420308,0.00006148,25 + 0.08731770 BTC,2015/02/08 09:43,V 2
83,342536,GHash.IO,639,348968,348968,1395872,0.00006458,25 + 0.09014477 BTC,2015/02/08 09:31,V 2
84,342535,unknown,178,303037,303037,1212148,0.00002009,25 + 0.02435776 BTC,2015/02/08 09:17,V 2
85,342534,KnCMiner,327,638228,638228,2552912,0.00001586,25 + 0.04048826 BTC,2015/02/08 09:12,V 2
86,342533,F2Pool,482,441206,441206,1764824,0.00003670,25 + 0.06476504 BTC,2015/02/08 09:09,V 2
87,342532,BTCC,133,76483,76483,305932,0.00004175,25 + 0.01277225 BTC,2015/02/08 09:00,V 2
88,342531,F2Pool,1726,736509,736509,2946036,0.00006512,25 + 0.19183578 BTC,2015/02/08 08:58,V 2
89,342530,BTC Guild,1031,486366,486366,1945464,0.00007311,25 + 0.14224092 BTC,2015/02/08 08:28,V 2
90,342529,unknown,181,99949,99949,399796,0.00002122,25 + 0.00848284 BTC,2015/02/08 08:01,V 2
91,342528,KnCMiner,497,237874,237874,951496,0.00007066,25 + 0.06723027 BTC,2015/02/08 07:59,V 2
92,342527,GHash.IO,398,228907,228907,915628,0.00005071,25 + 0.04643482 BTC,2015/02/08 07:55,V 2
93,342526,BTCC,266,97176,97176,388704,0.00008644,25 + 0.03359994 BTC,2015/02/08 07:47,V 2
94,342525,BTC Guild,46,42985,42985,171940,0.00004955,25 + 0.00851942 BTC,2015/02/08 07:39,V 2
95,342524,Telco 214,238,160559,160559,642236,0.00005085,25 + 0.03265649 BTC,2015/02/08 07:39,V 2
96,342523,GHash.IO,214,89237,89237,356948,0.00006341,25 + 0.02263528 BTC,2015/02/08 07:34,V 2
97,342522,digitalBTC,668,374752,374752,1499008,0.00005816,25 + 0.08718201 BTC,2015/02/08 07:31,V 2
98,342521,F2Pool,1033,659486,659486,2637944,0.00004968,25 + 0.13105618 BTC,2015/02/08 07:19,V 2
99,342520,BTCC,819,305702,305702,1222808,0.00008258,25 + 0.10097574 BTC,2015/02/08 07:10,V 2
100,342519,BTCC,529,195520,195520,782080,0.00007951,25 + 0.06218158 BTC,2015/02/08 06:35,V 2
101,342518,GHash.IO,217,135008,135008,540032,0.00006081,25 + 0.03283708 BTC,2015/02/08 06:16,V 2
102,342517,GHash.IO,796,393644,393644,1574576,0.00005975,25 + 0.09407632 BTC,2015/02/08 06:12,V 2
103,342516,Eligius,1547,894808,894808,3579232,0.00006216,25 + 0.22248521 BTC,2015/02/08 05:55,V 2
104,342515,Telco 214,137,63882,63882,255528,0.00006349,25 + 0.01622335 BTC,2015/02/08 05:09,V 2
105,342514,BW.COM,1166,605107,605107,2420428,0.00006481,25 + 0.15687425 BTC,2015/02/08 05:05,V 2
106,342513,GHash.IO,31,15356,15356,61424,0.00003153,25 + 0.00193668 BTC,2015/02/08 04:32,V 2
107,342512,BW.COM,545,407879,407879,1631516,0.00005269,25 + 0.08596255 BTC,2015/02/08 04:31,V 2
108,342511,AntPool,681,342367,342367,1369468,0.00006106,25 + 0.08361800 BTC,2015/02/08 04:16,V 2
109,342510,F2Pool,398,229396,229396,917584,0.00006805,25 + 0.06244000 BTC,2015/02/08 04:02,V 2
110,342509,KnCMiner,138,68582,68582,274328,0.00005847,25 + 0.01603865 BTC,2015/02/08 03:53,V 2
111,342508,BW.COM,809,403976,403976,1615904,0.00006512,25 + 0.10523434 BTC,2015/02/08 03:52,V 2
112,342507,MegaBigPower,228,122902,122902,491608,0.00005686,25 + 0.02795515 BTC,2015/02/08 03:39,V 2
113,342506,unknown,434,294568,294568,1178272,0.00007145,25 + 0.08418872 BTC,2015/02/08 03:31,V 2
114,342505,BitFury,256,199507,199507,798028,0.00005379,25 + 0.04292980 BTC,2015/02/08 03:23,V 2
115,342504,unknown,475,332683,332683,1330732,0.00005245,25 + 0.06979818 BTC,2015/02/08 03:17,V 2
116,342503,GHash.IO,212,109505,109505,438020,0.00006806,25 + 0.02981248 BTC,2015/02/08 03:09,V 2
117,342502,SlushPool,232,120366,120366,481464,0.00005629,25 + 0.02710284 BTC,2015/02/08 03:06,V 2
118,342501,F2Pool,262,342158,342158,1368632,0.00003067,25 + 0.04197359 BTC,2015/02/08 03:02,V 2
119,342500,AntPool,162,82066,82066,328264,0.00004825,25 + 0.01583749 BTC,2015/02/08 02:58,V 2
120,342499,KnCMiner,1617,749009,749009,2996036,0.00006759,25 + 0.20250001 BTC,2015/02/08 02:55,V 2
121,342498,SlushPool,587,311810,311810,1247240,0.00005786,25 + 0.07216333 BTC,2015/02/08 02:18,V 2
122,342497,BW.COM,1258,583218,583218,2332872,0.00007077,25 + 0.16508833 BTC,2015/02/08 02:07,V 2
123,342496,GHash.IO,399,259457,259457,1037828,0.00005733,25 + 0.05949919 BTC,2015/02/08 01:37,V 2
124,342495,unknown,901,574972,574972,2299888,0.00005273,25 + 0.12128106 BTC,2015/02/08 01:21,V 2
125,342494,digitalBTC,518,301172,301172,1204688,0.00005838,25 + 0.07032416 BTC,2015/02/08 01:06,V 2
126,342493,KnCMiner,21,9847,9847,39388,0.00004849,25 + 0.00191000 BTC,2015/02/08 00:53,V 2
127,342492,KanoPool,315,292510,292510,1170040,0.00005246,25 + 0.06137839 BTC,2015/02/08 00:54,V 2
128,342491,unknown,512,168125,168125,672500,0.00010667,25 + 0.07173690 BTC,2015/02/08 00:58,V 2
129,342490,unknown,296,155968,155968,623872,0.00004936,25 + 0.03079590 BTC,2015/02/08 00:35,V 2
130,342489,Eligius,808,467739,467739,1870956,0.00006305,25 + 0.11797298 BTC,2015/02/08 00:31,V 2
131,342488,BTC Nuggets,230,153494,153494,613976,0.00005122,25 + 0.03144672 BTC,2015/02/08 00:10,V 2
132,342487,EclipseMC,371,241696,241696,966784,0.00006175,25 + 0.05969477 BTC,2015/02/08 00:06,V 2
