,0,1,2,3,4,5,6,7,8,9
34,16085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 17:17,V 1
35,16084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 17:11,V 1
36,16083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 16:47,V 1
37,16082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 16:49,V 1
38,16081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 16:28,V 1
39,16080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 16:20,V 1
40,16079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 16:15,V 1
41,16078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 15:55,V 1
42,16077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 15:41,V 1
43,16076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 15:43,V 1
44,16075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 15:25,V 1
45,16074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 15:18,V 1
46,16073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 15:03,V 1
47,16072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 14:55,V 1
48,16071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 14:47,V 1
49,16070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 14:36,V 1
50,16069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 14:22,V 1
51,16068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 14:02,V 1
52,16067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 13:39,V 1
53,16066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 13:24,V 1
54,16065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 13:15,V 1
55,16064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 12:58,V 1
56,16063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 12:46,V 1
57,16062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 12:39,V 1
58,16061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 12:36,V 1
59,16060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 12:23,V 1
60,16059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 12:13,V 1
61,16058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 11:49,V 1
62,16057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 11:44,V 1
63,16056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 11:41,V 1
64,16055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 11:25,V 1
65,16054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 11:17,V 1
66,16053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 11:02,V 1
67,16052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 10:51,V 1
68,16051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 10:25,V 1
69,16050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 10:14,V 1
70,16049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 09:55,V 1
71,16048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 09:38,V 1
72,16047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 09:26,V 1
73,16046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 09:11,V 1
74,16045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 09:09,V 1
75,16044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 09:00,V 1
76,16043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 08:41,V 1
77,16042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 08:30,V 1
78,16041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 08:20,V 1
79,16040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 08:01,V 1
80,16039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 07:50,V 1
81,16038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 07:38,V 1
82,16037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 07:21,V 1
83,16036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 07:14,V 1
84,16035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 07:07,V 1
85,16034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 06:48,V 1
86,16033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 06:30,V 1
87,16032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 06:06,V 1
88,16031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 05:51,V 1
89,16030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 05:41,V 1
90,16029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 05:27,V 1
91,16028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 05:04,V 1
92,16027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 04:49,V 1
93,16026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 04:42,V 1
94,16025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 04:26,V 1
95,16024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 04:09,V 1
96,16023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 03:51,V 1
97,16022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 03:24,V 1
98,16021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 03:02,V 1
99,16020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 02:52,V 1
100,16019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 02:42,V 1
101,16018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 02:24,V 1
102,16017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 02:11,V 1
103,16016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 01:59,V 1
104,16015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 01:48,V 1
105,16014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 01:24,V 1
106,16013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 01:09,V 1
107,16012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 00:49,V 1
108,16011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/30 00:39,V 1
109,16010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/30 00:27,V 1
