,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,422933,Bixin,1580,998242,998242,3992968,0.00024060,12.5 + 0.96071098 BTC,2016/07/30 23:54,
2,422932,BTCC,776,998259,998259,3993036,0.00007809,12.5 + 0.31182438 BTC,2016/07/30 23:25,
3,422931,BitFury,601,998082,998082,3992328,0.00003056,12.5 + 0.12199690 BTC,2016/07/30 23:21,
4,422930,F2Pool,1009,999933,999933,3999732,0.00004419,12.5 + 0.17675026 BTC,2016/07/30 23:20,BIP 109
5,422929,AntPool,1460,998175,998175,3992700,0.00010652,12.5 + 0.42528931 BTC,2016/07/30 23:20,
6,422928,F2Pool,1194,1000000,1000000,4000000,0.00011092,12.5 + 0.44366611 BTC,2016/07/30 23:12,
7,422927,F2Pool,1593,999816,999816,3999264,0.00016969,12.5 + 0.67862190 BTC,2016/07/30 23:05,
8,422926,AntPool,1148,997724,997724,3990896,0.00005771,12.5 + 0.23032901 BTC,2016/07/30 22:52,
9,422925,AntPool,1596,998119,998119,3992476,0.00007781,12.5 + 0.31064650 BTC,2016/07/30 22:50,
10,422924,F2Pool,1293,999868,999868,3999472,0.00022415,12.5 + 0.89649141 BTC,2016/07/30 22:49,
11,422923,AntPool,1493,998095,998095,3992380,0.00007657,12.5 + 0.30569942 BTC,2016/07/30 22:27,
12,422922,BW.COM,576,524622,524622,2098488,0.00008408,12.5 + 0.17644901 BTC,2016/07/30 22:23,
13,422921,AntPool,2278,998153,998153,3992612,0.00009218,12.5 + 0.36802997 BTC,2016/07/30 22:21,
14,422920,AntPool,1621,998208,998208,3992832,0.00022773,12.5 + 0.90928503 BTC,2016/07/30 22:19,
15,422919,AntPool,1735,998023,998023,3992092,0.00021435,12.5 + 0.85572184 BTC,2016/07/30 21:54,
16,422918,BW.COM,1589,998218,998218,3992872,0.00019638,12.5 + 0.78410748 BTC,2016/07/30 21:31,
17,422917,F2Pool,1311,999897,999897,3999588,0.00021082,12.5 + 0.84318034 BTC,2016/07/30 21:17,
18,422916,F2Pool,1615,999792,999792,3999168,0.00016546,12.5 + 0.66170272 BTC,2016/07/30 21:02,
19,422915,BW.COM,2381,998229,998229,3992916,0.00016429,12.5 + 0.65601571 BTC,2016/07/30 20:48,
20,422914,BCMonster,1653,749133,749133,2996532,0.00011232,12.5 + 0.33657478 BTC,2016/07/30 20:29,
21,422913,AntPool,2315,997983,997983,3991932,0.00014932,12.5 + 0.59606663 BTC,2016/07/30 20:27,
22,422912,BTCC,2480,998071,998071,3992284,0.00020223,12.5 + 0.80734660 BTC,2016/07/30 20:21,
23,422911,BitFury,2510,998196,998196,3992784,0.00031477,12.5 + 1.25681786 BTC,2016/07/30 20:07,
24,422910,BW.COM,2290,998150,998150,3992600,0.00018477,12.5 + 0.73770783 BTC,2016/07/30 19:12,
25,422909,BitFury,1732,998016,998016,3992064,0.00007772,12.5 + 0.31025258 BTC,2016/07/30 18:56,
26,422908,KnCMiner,684,906228,906228,3624912,0.00009825,12.5 + 0.35615418 BTC,2016/07/30 18:56,BIP 109
27,422907,BitClub,759,998201,998201,3992804,0.00009243,12.5 + 0.36904396 BTC,2016/07/30 18:52,
28,422906,BitFury,847,998189,998189,3992756,0.00009276,12.5 + 0.37035276 BTC,2016/07/30 18:50,
29,422905,BW.COM,1127,465760,465760,1863040,0.00018506,12.5 + 0.34477065 BTC,2016/07/30 18:44,
30,422904,BTCC,637,998178,998178,3992712,0.00008272,12.5 + 0.33026322 BTC,2016/07/30 18:37,
31,422903,BW.COM,1127,553416,553416,2213664,0.00008670,12.5 + 0.19193008 BTC,2016/07/30 18:34,
32,422902,BitFury,2342,998001,998001,3992004,0.00015598,12.5 + 0.62268765 BTC,2016/07/30 18:34,
33,422901,KanoPool,2664,987980,987980,3951920,0.00025570,12.5 + 1.01052426 BTC,2016/07/30 18:29,
34,422900,BTCC,2454,998071,998071,3992284,0.00014583,12.5 + 0.58217698 BTC,2016/07/30 17:51,
35,422899,F2Pool,2953,999966,999966,3999864,0.00025925,12.5 + 1.03698365 BTC,2016/07/30 17:45,
36,422898,Bixin,2511,998220,998220,3992880,0.00018473,12.5 + 0.73760636 BTC,2016/07/30 17:14,
37,422897,F2Pool,1676,999943,999943,3999772,0.00013452,12.5 + 0.53803059 BTC,2016/07/30 17:01,
38,422896,BTCC,2614,998148,998148,3992592,0.00019062,12.5 + 0.76107516 BTC,2016/07/30 16:55,
39,422895,BW.COM,1782,998045,998045,3992180,0.00010840,12.5 + 0.43275587 BTC,2016/07/30 16:43,
40,422894,Bixin,2592,998111,998111,3992444,0.00020329,12.5 + 0.81161735 BTC,2016/07/30 16:40,
