,0,1,2,3,4,5,6,7,8,9
43,474225,AntPool,2228,998079,998079,3992316,0.00032549,12.5 + 1.29947125 BTC,2017/07/04 18:24,BU  NYA
44,474224,BTC.com,2523,998111,998111,3992444,0.00083555,12.5 + 3.33589882 BTC,2017/07/04 18:21,NYA
45,474223,SlushPool,1673,998193,998193,3992772,0.00047741,12.5 + 1.90619538 BTC,2017/07/04 18:04,BU
46,474222,BTC.TOP,1862,999133,999133,3996532,0.00078248,12.5 + 3.12720041 BTC,2017/07/04 18:00,BU  NYA
47,474221,Bixin,1976,998242,998242,3992968,0.00085300,12.5 + 3.40599039 BTC,2017/07/04 17:47,SW  NYA
48,474220,Waterhole,1703,998228,998228,3992912,0.00047218,12.5 + 1.88537406 BTC,2017/07/04 17:31,
49,474219,BTC.TOP,1737,999071,999071,3996284,0.00049640,12.5 + 1.98375194 BTC,2017/07/04 17:26,BU  NYA
50,474218,Bitcoin.com,1857,999043,999043,3996172,0.00044780,12.5 + 1.78947542 BTC,2017/07/04 17:21,BU  NYA
51,474217,BW.COM,1433,998105,998105,3992420,0.00058291,12.5 + 2.32723527 BTC,2017/07/04 17:21,SW  NYA
52,474216,AntPool,2253,998159,998159,3992636,0.00090430,12.5 + 3.61055615 BTC,2017/07/04 17:18,BU  NYA
53,474215,BTC.com,2450,998146,998146,3992584,0.00096952,12.5 + 3.87089098 BTC,2017/07/04 17:00,NYA
54,474214,GBMiners,1151,998239,998239,3992956,0.00038220,12.5 + 1.52611554 BTC,2017/07/04 16:33,SW
55,474213,F2Pool,1992,999881,999881,3999524,0.00041385,12.5 + 1.65518993 BTC,2017/07/04 16:31,SW  NYA
56,474212,BTC.com,1484,998267,998267,3993068,0.00061207,12.5 + 2.44403680 BTC,2017/07/04 16:30,NYA
57,474211,BTC.TOP,1902,999138,999138,3996552,0.00083720,12.5 + 3.34592043 BTC,2017/07/04 16:28,BU  NYA
58,474210,BW.COM,2054,998191,998191,3992764,0.00090867,12.5 + 3.62812050 BTC,2017/07/04 16:18,SW  NYA
59,474209,SlushPool,1991,998139,998139,3992556,0.00061769,12.5 + 2.46615144 BTC,2017/07/04 15:54,SW
60,474208,GBMiners,2875,998249,998249,3992996,0.00099406,12.5 + 3.96925885 BTC,2017/07/04 15:52,SW
61,474207,Bixin,1288,998269,998269,3993076,0.00020605,12.5 + 0.82277503 BTC,2017/07/04 15:21,SW  NYA
62,474206,GBMiners,2332,998129,998129,3992516,0.00065608,12.5 + 2.61941331 BTC,2017/07/04 15:19,SW
63,474205,BTC.TOP,1359,999032,999032,3996128,0.00022777,12.5 + 0.91020488 BTC,2017/07/04 15:08,BU  NYA
64,474204,SlushPool,2388,998116,998116,3992464,0.00024747,12.5 + 0.98799822 BTC,2017/07/04 15:06,SW
65,474203,BTPOOL,2229,998210,998210,3992840,0.00077568,12.5 + 3.09715177 BTC,2017/07/04 15:05,NYA
66,474202,ViaBTC,1913,999124,999124,3996496,0.00028780,12.5 + 1.15018789 BTC,2017/07/04 14:53,BU  NYA
67,474201,BitFury,2013,998103,998103,3992412,0.00070976,12.5 + 2.83366535 BTC,2017/07/04 14:53,SW  NYA
68,474200,F2Pool,2238,999968,999968,3999872,0.00065153,12.5 + 2.60602810 BTC,2017/07/04 14:43,SW  NYA
69,474199,BitClub,2189,998188,998188,3992752,0.00087525,12.5 + 3.49465588 BTC,2017/07/04 14:35,SW  NYA
70,474198,AntPool,1988,998113,998113,3992452,0.00050605,12.5 + 2.02039175 BTC,2017/07/04 14:19,BU  NYA
71,474197,BitFury,1641,998238,998238,3992952,0.00072882,12.5 + 2.91014259 BTC,2017/07/04 14:18,SW  NYA
72,474196,SlushPool,2244,998158,998158,3992632,0.00096146,12.5 + 3.83876644 BTC,2017/07/04 14:16,SW
73,474195,BitFury,1785,998131,998131,3992524,0.00103654,12.5 + 4.13839145 BTC,2017/07/04 13:50,SW  NYA
74,474194,Bixin,2280,998181,998181,3992724,0.00094187,12.5 + 3.76062635 BTC,2017/07/04 13:48,SW  NYA
75,474193,BTPOOL,1535,998156,998156,3992624,0.00059877,12.5 + 2.39065427 BTC,2017/07/04 13:05,NYA
76,474192,BTC.TOP,1717,998967,998967,3995868,0.00095141,12.5 + 3.80170894 BTC,2017/07/04 13:01,BU  NYA
77,474191,AntPool,496,287370,287370,1149480,0.00013151,12.5 + 0.15117371 BTC,2017/07/04 12:44,BU  NYA
78,474190,AntPool,1066,998061,998061,3992244,0.00019802,12.5 + 0.79054189 BTC,2017/07/04 12:44,BU  NYA
79,474189,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/07/04 12:41,SW  NYA
80,474188,F2Pool,1496,999893,999893,3999572,0.00051891,12.5 + 2.07540580 BTC,2017/07/04 12:41,SW  NYA
81,474187,AntPool,1670,997742,997742,3990968,0.00025461,12.5 + 1.01615409 BTC,2017/07/04 12:33,BU  NYA
82,474186,AntPool,2217,998199,998199,3992796,0.00013582,12.5 + 0.54231789 BTC,2017/07/04 12:29,BU  NYA
83,474185,F2Pool,2480,999885,999885,3999540,0.00084819,12.5 + 3.39236756 BTC,2017/07/04 12:29,SW  NYA
84,474184,BW.COM,1647,998031,998031,3992124,0.00034528,12.5 + 1.37841878 BTC,2017/07/04 12:07,SW  NYA
85,474183,BTC.com,1859,998162,998162,3992648,0.00040775,12.5 + 1.62801062 BTC,2017/07/04 12:01,NYA
86,474182,BTC.TOP,2577,999058,999058,3996232,0.00083054,12.5 + 3.31902185 BTC,2017/07/04 11:56,BU  NYA
87,474181,SlushPool,664,726515,726515,2906060,0.00014838,12.5 + 0.43120207 BTC,2017/07/04 11:31,SW
88,474180,BitClub,738,998251,998251,3993004,0.00021755,12.5 + 0.86867223 BTC,2017/07/04 11:29,SW  NYA
89,474179,BW.COM,1544,998213,998213,3992852,0.00027211,12.5 + 1.08650328 BTC,2017/07/04 11:27,SW  NYA
90,474178,Bitcoin.com,739,999137,999137,3996548,0.00017184,12.5 + 0.68676088 BTC,2017/07/04 11:21,BU  NYA
91,474177,AntPool,2129,998106,998106,3992424,0.00036824,12.5 + 1.47017943 BTC,2017/07/04 11:19,BU  NYA
92,474176,AntPool,1949,998045,998045,3992180,0.00012493,12.5 + 0.49876009 BTC,2017/07/04 11:10,BU  NYA
93,474175,ViaBTC,1439,999030,999030,3996120,0.00056558,12.5 + 2.26014410 BTC,2017/07/04 11:09,BU  NYA
94,474174,BTCC,2237,989254,989254,3957016,0.00064204,12.5 + 2.54056809 BTC,2017/07/04 11:00,SW  NYA
95,474173,Bixin,2835,998283,998283,3993132,0.00096762,12.5 + 3.86383412 BTC,2017/07/04 10:48,SW  NYA
96,474172,AntPool,1672,627815,627815,2511260,0.00067169,12.5 + 1.68678265 BTC,2017/07/04 10:12,BU  NYA
97,474171,AntPool,932,595042,595042,2380168,0.00029627,12.5 + 0.70516630 BTC,2017/07/04 10:04,BU  NYA
98,474170,BTCC,820,470228,470228,1880912,0.00061373,12.5 + 1.15436723 BTC,2017/07/04 10:01,SW  NYA
99,474169,SlushPool,234,508931,508931,2035724,0.00017069,12.5 + 0.34748517 BTC,2017/07/04 09:54,SW
100,474168,BitClub,841,998304,998304,3993216,0.00019988,12.5 + 0.79814627 BTC,2017/07/04 09:53,SW  NYA
101,474167,AntPool,1357,998253,998253,3993012,0.00016494,12.5 + 0.65861115 BTC,2017/07/04 09:50,BU  NYA
102,474166,BTC.TOP,2317,999110,999110,3996440,0.00023162,12.5 + 0.92565844 BTC,2017/07/04 09:46,BU  NYA
103,474165,BTC.TOP,1970,999086,999086,3996344,0.00046147,12.5 + 1.84418955 BTC,2017/07/04 09:44,BU  NYA
104,474164,BTC.TOP,1700,999174,999174,3996696,0.00051701,12.5 + 2.06634847 BTC,2017/07/04 09:36,BU  NYA
105,474163,BTC.TOP,1507,999117,999117,3996468,0.00041012,12.5 + 1.63901679 BTC,2017/07/04 09:28,BU  NYA
106,474162,AntPool,1871,998240,998240,3992960,0.00089743,12.5 + 3.58341980 BTC,2017/07/04 09:24,BU  NYA
107,474161,BTC.TOP,2083,999100,999100,3996400,0.00073746,12.5 + 2.94719408 BTC,2017/07/04 08:58,BU  NYA
108,474160,GBMiners,1903,998233,998233,3992932,0.00073151,12.5 + 2.92088095 BTC,2017/07/04 08:47,SW
109,474159,SlushPool,1949,998102,998102,3992408,0.00025284,12.5 + 1.00944612 BTC,2017/07/04 08:30,SW
110,474158,AntPool,1998,998077,998077,3992308,0.00058823,12.5 + 2.34839640 BTC,2017/07/04 08:27,BU  NYA
111,474157,AntPool,1883,998232,998232,3992928,0.00083873,12.5 + 3.34900751 BTC,2017/07/04 08:17,BU  NYA
112,474156,BTC.com,1129,998254,998254,3993016,0.00031971,12.5 + 1.27659063 BTC,2017/07/04 07:57,NYA
113,474155,BW.COM,1250,998102,998102,3992408,0.00054844,12.5 + 2.18958483 BTC,2017/07/04 07:55,SW  NYA
114,474154,BTC.TOP,1938,999152,999152,3996608,0.00049579,12.5 + 1.98147222 BTC,2017/07/04 07:42,BU  NYA
115,474153,BTCC,2138,989098,989098,3956392,0.00085849,12.5 + 3.39653483 BTC,2017/07/04 07:33,SW  NYA
116,474152,ViaBTC,2213,999170,999170,3996680,0.00016914,12.5 + 0.67601774 BTC,2017/07/04 07:08,BU  NYA
117,474151,Bixin,1965,998302,998302,3993208,0.00012463,12.5 + 0.49768169 BTC,2017/07/04 07:06,SW  NYA
118,474150,BitFury,1798,998127,998127,3992508,0.00043730,12.5 + 1.74592412 BTC,2017/07/04 07:04,SW  NYA
119,474149,GBMiners,848,998246,998246,3992984,0.00038050,12.5 + 1.51934523 BTC,2017/07/04 06:55,SW
120,474148,F2Pool,542,999879,999879,3999516,0.00037639,12.5 + 1.50536031 BTC,2017/07/04 06:51,SW  NYA
121,474147,Bixin,1937,998289,998289,3993156,0.00074252,12.5 + 2.96499250 BTC,2017/07/04 06:48,SW  NYA
122,474146,BTC.TOP,1464,999036,999036,3996144,0.00065174,12.5 + 2.60444624 BTC,2017/07/04 06:29,BU  NYA
123,474145,Bixin,2431,998186,998186,3992744,0.00081738,12.5 + 3.26357339 BTC,2017/07/04 06:14,SW  NYA
124,474144,BTC.TOP,1889,998996,998996,3995984,0.00026260,12.5 + 1.04935608 BTC,2017/07/04 05:47,BU  NYA
125,474143,BTC.TOP,1688,999109,999109,3996436,0.00024983,12.5 + 0.99843113 BTC,2017/07/04 05:42,BU  NYA
126,474142,Bixin,2441,998281,998281,3993124,0.00065138,12.5 + 2.60103906 BTC,2017/07/04 05:39,SW  NYA
127,474141,AntPool,1712,998097,998097,3992388,0.00089882,12.5 + 3.58845500 BTC,2017/07/04 05:36,BU  NYA
128,474140,Bixin,2325,998278,998278,3993112,0.00046046,12.5 + 1.83866286 BTC,2017/07/04 04:47,SW  NYA
129,474139,BTCC,507,315025,315025,1260100,0.00027819,12.5 + 0.35055291 BTC,2017/07/04 04:33,SW  NYA
130,474138,F2Pool,2127,999919,999919,3999676,0.00049652,12.5 + 1.98591612 BTC,2017/07/04 04:32,SW  NYA
131,474137,ViaBTC,2740,999081,999081,3996324,0.00089109,12.5 + 3.56106867 BTC,2017/07/04 04:22,BU  NYA
132,474136,ViaBTC,2027,998982,998982,3995928,0.00066356,12.5 + 2.65154869 BTC,2017/07/04 03:53,BU  NYA
133,474135,Bixin,2479,998253,998253,3993012,0.00080694,12.5 + 3.22213327 BTC,2017/07/04 03:38,SW  NYA
134,474134,AntPool,286,249802,249802,999208,0.00011225,12.5 + 0.11216159 BTC,2017/07/04 03:08,BU  NYA
135,474133,AntPool,2309,998059,998059,3992236,0.00029846,12.5 + 1.19154150 BTC,2017/07/04 03:07,BU  NYA
136,474132,F2Pool,2226,999921,999921,3999684,0.00083434,12.5 + 3.33711579 BTC,2017/07/04 03:03,SW  NYA
137,474131,ViaBTC,2090,998996,998996,3995984,0.00029926,12.5 + 1.19583042 BTC,2017/07/04 02:32,BU  NYA
138,474130,BTC.TOP,2490,999086,999086,3996344,0.00083940,12.5 + 3.35451601 BTC,2017/07/04 02:28,BU  NYA
139,474129,Bitcoin.com,1056,462211,462211,1848844,0.00060732,12.5 + 1.12284359 BTC,2017/07/04 01:53,BU  NYA
140,474128,BTCC,198,86807,86807,347228,0.00093345,12.5 + 0.32412098 BTC,2017/07/04 01:46,SW  NYA
141,474127,BitClub,750,328286,328286,1313144,0.00047318,12.5 + 0.62135133 BTC,2017/07/04 01:45,SW  NYA
142,474126,BTC.TOP,905,998978,998978,3995912,0.00012359,12.5 + 0.49386995 BTC,2017/07/04 01:40,BU  NYA
143,474125,BTCC,969,435922,435922,1743688,0.00068608,12.5 + 1.19631473 BTC,2017/07/04 01:36,SW  NYA
144,474124,F2Pool,316,126437,126437,505748,0.00055364,12.5 + 0.28000201 BTC,2017/07/04 01:27,SW  NYA
145,474123,AntPool,581,424823,424823,1699292,0.00030883,12.5 + 0.52479109 BTC,2017/07/04 01:26,BU  NYA
146,474122,BTPOOL,2154,998195,998195,3992780,0.00044121,12.5 + 1.76167157 BTC,2017/07/04 01:22,NYA
147,474121,BTC.TOP,2431,999157,999157,3996628,0.00047611,12.5 + 1.90284897 BTC,2017/07/04 01:10,BU  NYA
148,474120,F2Pool,1815,999885,999885,3999540,0.00092041,12.5 + 3.68120632 BTC,2017/07/04 01:01,SW  NYA
149,474119,AntPool,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/07/04 00:33,BU  NYA
150,474118,SlushPool,1889,902498,902498,3609992,0.00053463,12.5 + 1.93001006 BTC,2017/07/04 00:32,BU
151,474117,1Hash,1419,573464,573464,2293856,0.00052358,12.5 + 1.20101545 BTC,2017/07/04 00:17,NYA
152,474116,GBMiners,878,400960,400960,1603840,0.00059328,12.5 + 0.95152714 BTC,2017/07/04 00:07,SW
153,474115,KanoPool,934,493637,493637,1974548,0.00052430,12.5 + 1.03525925 BTC,2017/07/04 00:02,
