,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,270520,GHash.IO,438,232645,232645,930580,0.00018505,25 + 0.17220530 BTC,2013/11/19 23:46,V 2
2,270519,F2Pool,470,248627,248627,994508,0.00014656,25 + 0.14575170 BTC,2013/11/19 23:37,V 2
3,270518,GHash.IO,231,171821,171821,687284,0.00009204,25 + 0.06325781 BTC,2013/11/19 23:28,V 2
4,270517,GHash.IO,557,248705,248705,994820,0.00013386,25 + 0.13316166 BTC,2013/11/19 23:26,V 2
5,270516,F2Pool,631,249223,249223,996892,0.00030707,25 + 0.30611093 BTC,2013/11/19 23:17,V 2
6,270515,BTC Guild,395,477516,477516,1910064,0.00006447,25 + 0.12315130 BTC,2013/11/19 23:04,V 2
7,270514,GHash.IO,145,133936,133936,535744,0.00005600,25 + 0.03000341 BTC,2013/11/19 22:58,V 2
8,270513,GHash.IO,206,247538,247538,990152,0.00008095,25 + 0.08015032 BTC,2013/11/19 22:56,V 2
9,270512,BTC Guild,919,497610,497610,1990440,0.00010121,25 + 0.20145793 BTC,2013/11/19 22:53,V 2
10,270511,unknown,18,24831,24831,99324,0.00010895,25 + 0.01082095 BTC,2013/11/19 22:50,V 2
11,270510,BitMinter,1047,475485,475485,1901940,0.00017186,25 + 0.32687504 BTC,2013/11/19 22:46,V 2
12,270509,GHash.IO,489,248870,248870,995480,0.00022489,25 + 0.22387607 BTC,2013/11/19 22:21,V 2
13,270508,GHash.IO,334,249153,249153,996612,0.00008065,25 + 0.08037201 BTC,2013/11/19 22:13,V 2
14,270507,BTC Guild,390,499180,499180,1996720,0.00004136,25 + 0.08257525 BTC,2013/11/19 22:10,V 2
15,270506,GHash.IO,456,248898,248898,995592,0.00009458,25 + 0.09416035 BTC,2013/11/19 22:09,V 2
16,270505,GHash.IO,694,249178,249178,996712,0.00018693,25 + 0.18631544 BTC,2013/11/19 22:05,V 2
17,270504,GHash.IO,744,249172,249172,996688,0.00032632,25 + 0.32524182 BTC,2013/11/19 21:57,V 2
18,270503,unknown,35,39562,39562,158248,0.00008275,25 + 0.01309568 BTC,2013/11/19 21:22,V 2
19,270502,BTC Guild,672,498980,498980,1995920,0.00009162,25 + 0.18287369 BTC,2013/11/19 21:25,V 2
20,270501,GHash.IO,675,249144,249144,996576,0.00017934,25 + 0.17872800 BTC,2013/11/19 21:18,V 2
21,270500,BitMinter,776,370758,370758,1483032,0.00010304,25 + 0.15281540 BTC,2013/11/19 21:05,V 2
22,270499,BTC Guild,1147,498792,498792,1995168,0.00012685,25 + 0.25309030 BTC,2013/11/19 20:56,V 2
23,270498,GHash.IO,797,249034,249034,996136,0.00038649,25 + 0.38499516 BTC,2013/11/19 20:47,V 2
24,270497,SlushPool,651,248533,248533,994132,0.00020789,25 + 0.20667197 BTC,2013/11/19 20:12,V 2
25,270496,BTC Guild,885,498769,498769,1995076,0.00016493,25 + 0.32904308 BTC,2013/11/19 20:01,V 2
26,270495,BTC Guild,1005,499025,499025,1996100,0.00009977,25 + 0.19915518 BTC,2013/11/19 19:50,V 2
27,270494,EclipseMC,675,249048,249048,996192,0.00018639,25 + 0.18568128 BTC,2013/11/19 19:45,V 2
28,270493,GHash.IO,789,249078,249078,996312,0.00025904,25 + 0.25808414 BTC,2013/11/19 19:38,V 2
29,270492,F2Pool,452,249224,249224,996896,0.00039275,25 + 0.39153491 BTC,2013/11/19 19:16,V 2
30,270491,unknown,414,197423,197423,789692,0.00014660,25 + 0.11576958 BTC,2013/11/19 18:57,V 2
31,270490,BTC Guild,483,228849,228849,915396,0.00012236,25 + 0.11200517 BTC,2013/11/19 18:51,V 2
32,270489,BTC Guild,1048,499215,499215,1996860,0.00012114,25 + 0.24190795 BTC,2013/11/19 18:45,V 2
33,270488,BitMinter,894,386501,386501,1546004,0.00010418,25 + 0.16105731 BTC,2013/11/19 18:33,V 2
34,270487,unknown,494,199014,199014,796056,0.00022194,25 + 0.17667906 BTC,2013/11/19 18:24,V 2
35,270486,BTC Guild,151,206053,206053,824212,0.00004886,25 + 0.04027407 BTC,2013/11/19 18:11,V 2
36,270485,unknown,970,349049,349049,1396196,0.00024586,25 + 0.34326696 BTC,2013/11/19 18:10,V 2
37,270484,BTC Guild,444,335687,335687,1342748,0.00004451,25 + 0.05976653 BTC,2013/11/19 17:53,V 2
38,270483,GHash.IO,638,249234,249234,996936,0.00009979,25 + 0.09947974 BTC,2013/11/19 17:52,V 2
39,270482,EclipseMC,557,248687,248687,994748,0.00036218,25 + 0.36027734 BTC,2013/11/19 17:52,V 2
40,270481,EclipseMC,668,249005,249005,996020,0.00017093,25 + 0.17024515 BTC,2013/11/19 17:25,V 2
41,270480,BTC Guild,119,395085,395085,1580340,0.00004527,25 + 0.07154910 BTC,2013/11/19 17:21,V 2
42,270479,GHash.IO,118,246797,246797,987188,0.00003112,25 + 0.03072262 BTC,2013/11/19 17:20,V 2
43,270478,BitMinter,716,349145,349145,1396580,0.00008182,25 + 0.11426353 BTC,2013/11/19 17:19,V 2
44,270477,SlushPool,426,248044,248044,992176,0.00014255,25 + 0.14143295 BTC,2013/11/19 17:14,V 2
45,270476,BTC Guild,520,498960,498960,1995840,0.00008488,25 + 0.16941087 BTC,2013/11/19 17:10,V 2
46,270475,unknown,642,261585,261585,1046340,0.00021260,25 + 0.22244742 BTC,2013/11/19 17:00,V 2
47,270474,F2Pool,603,248889,248889,995556,0.00025881,25 + 0.25765583 BTC,2013/11/19 16:53,V 2
48,270473,GHash.IO,282,248860,248860,995440,0.00006790,25 + 0.06758600 BTC,2013/11/19 16:39,V 2
49,270472,BTC Guild,321,493579,493579,1974316,0.00005020,25 + 0.09910934 BTC,2013/11/19 16:36,V 2
50,270471,unknown,474,249168,249168,996672,0.00021336,25 + 0.21264553 BTC,2013/11/19 16:31,V 2
51,270470,BTC Guild,772,498366,498366,1993464,0.00015746,25 + 0.31388897 BTC,2013/11/19 16:23,V 2
52,270469,BTC Guild,409,498970,498970,1995880,0.00005744,25 + 0.11464171 BTC,2013/11/19 16:11,V 2
