,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 23:55,V 1
2,23334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 23:52,V 1
3,23333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 23:27,V 1
4,23332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 23:04,V 1
5,23331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 23:00,V 1
6,23330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 22:22,V 1
7,23329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 22:12,V 1
8,23328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 21:48,V 1
9,23327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 21:08,V 1
10,23326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 20:34,V 1
11,23325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 20:21,V 1
12,23324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 19:47,V 1
13,23323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 19:34,V 1
14,23322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 19:10,V 1
15,23321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 18:55,V 1
16,23320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 18:36,V 1
17,23319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 18:28,V 1
18,23318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 18:15,V 1
19,23317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 18:13,V 1
20,23316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 17:52,V 1
21,23315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 17:32,V 1
22,23314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 16:58,V 1
23,23313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 16:44,V 1
24,23312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 16:38,V 1
25,23311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 16:23,V 1
26,23310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/20 16:11,V 1
