,0,1,2,3,4,5,6,7,8,9
49,483503,BTPOOL,2098,996796,1006513,3996901,0.00041370,12.5 + 1.65353288 BTC,2017/09/04 16:13,NYA
50,483502,AntPool,2396,997372,1004760,3996876,0.00044780,12.5 + 1.78980114 BTC,2017/09/04 16:10,BU  NYA
51,483501,Bixin,2384,995416,1006967,3993215,0.00092283,12.5 + 3.68503911 BTC,2017/09/04 16:09,NYA
52,483500,BTC.TOP,2454,993225,999212,3978887,0.00072455,12.5 + 2.88290841 BTC,2017/09/04 15:55,BU  NYA
53,483499,BitClub,2949,995460,1006685,3993065,0.00099304,12.5 + 3.96528401 BTC,2017/09/04 15:52,NYA
54,483498,BW.COM,1855,999097,999097,3996388,0.00107625,12.5 + 4.30111453 BTC,2017/09/04 15:46,NYA
55,483497,BTC.TOP,1246,993355,999293,3979358,0.00037421,12.5 + 1.48912890 BTC,2017/09/04 15:13,BU  NYA
56,483496,ViaBTC,1882,997422,1004904,3997170,0.00020836,12.5 + 0.83286484 BTC,2017/09/04 15:09,NYA
57,483495,1Hash,1994,999247,999283,3997024,0.00050944,12.5 + 2.03625226 BTC,2017/09/04 15:08,NYA
58,483494,BTC.com,2262,996105,1004659,3992974,0.00098979,12.5 + 3.95221439 BTC,2017/09/04 15:04,SW  NYA
59,483493,BTC.com,1983,994389,1010007,3993174,0.00047528,12.5 + 1.89788123 BTC,2017/09/04 14:49,SW  NYA
60,483492,BitClub,2251,996999,1002225,3993222,0.00090197,12.5 + 3.60174663 BTC,2017/09/04 14:44,NYA
61,483491,ViaBTC,1810,999169,999637,3997144,0.00005183,12.5 + 0.20716666 BTC,2017/09/04 14:29,NYA
62,483490,BTC.TOP,2031,991815,999221,3974666,0.00034177,12.5 + 1.35844105 BTC,2017/09/04 14:29,BU  NYA
63,483489,SlushPool,1640,997049,1001583,3992730,0.00044287,12.5 + 1.76825391 BTC,2017/09/04 14:24,
64,483488,BitClub,2103,996536,1003632,3993240,0.00051668,12.5 + 2.06324335 BTC,2017/09/04 14:19,NYA
65,483487,BTC.com,2347,996238,1004284,3992998,0.00096591,12.5 + 3.85689560 BTC,2017/09/04 14:15,SW  NYA
66,483486,ViaBTC,1867,997395,1004723,3996908,0.00026297,12.5 + 1.05105901 BTC,2017/09/04 13:56,NYA
67,483485,BTC.TOP,1957,989876,999181,3968809,0.00058922,12.5 + 2.33849944 BTC,2017/09/04 13:53,BU  NYA
68,483484,ViaBTC,1816,998654,1001179,3997141,0.00030403,12.5 + 1.21525253 BTC,2017/09/04 13:45,NYA
69,483483,BTC.TOP,1926,989794,999177,3968559,0.00066673,12.5 + 2.64595444 BTC,2017/09/04 13:42,BU  NYA
70,483482,BTCC,1842,998714,1000864,3997006,0.00056829,12.5 + 2.27147541 BTC,2017/09/04 13:33,NYA
71,483481,AntPool,1,307,343,1264,0.00000000,12.5 + 0.00000000 BTC,2017/09/04 13:29,BU  NYA
72,483480,ViaBTC,2267,997402,1004506,3996712,0.00108267,12.5 + 4.32713409 BTC,2017/09/04 13:29,NYA
73,483479,BTC.TOP,1422,993994,999256,3981238,0.00029279,12.5 + 1.16564851 BTC,2017/09/04 13:06,BU  NYA
74,483478,AntPool,1707,997549,1004606,3997253,0.00043143,12.5 + 1.72452059 BTC,2017/09/04 13:03,BU  NYA
75,483477,BTC.TOP,1839,995904,999251,3986963,0.00053413,12.5 + 2.12954849 BTC,2017/09/04 12:59,BU  NYA
76,483476,AntPool,1412,998052,1002883,3997039,0.00075947,12.5 + 3.03564795 BTC,2017/09/04 12:50,BU  NYA
77,483475,BTC.TOP,1654,995724,999222,3986394,0.00052260,12.5 + 2.08329169 BTC,2017/09/04 12:43,BU  NYA
78,483474,BTC.TOP,2331,993282,999216,3979062,0.00087847,12.5 + 3.49549572 BTC,2017/09/04 12:41,BU  NYA
79,483473,Bixin,1504,997000,1002090,3993090,0.00119695,12.5 + 4.77954503 BTC,2017/09/04 12:38,NYA
80,483472,BTC.TOP,2177,989704,999340,3968452,0.00073528,12.5 + 2.91790984 BTC,2017/09/04 12:07,BU  NYA
81,483471,ViaBTC,278,999102,999247,3996553,0.00003871,12.5 + 0.15472006 BTC,2017/09/04 11:51,NYA
82,483470,F2Pool,1537,910301,914700,3645603,0.00026772,12.5 + 0.97599127 BTC,2017/09/04 11:51,NYA
83,483469,AntPool,2069,994964,999187,3984079,0.00023230,12.5 + 0.92548384 BTC,2017/09/04 11:47,BU  NYA
84,483468,AntPool,2108,997763,1003864,3997153,0.00071714,12.5 + 2.86653805 BTC,2017/09/04 11:43,BU  NYA
85,483467,ViaBTC,1617,997320,1004927,3996887,0.00028711,12.5 + 1.14754123 BTC,2017/09/04 11:29,NYA
86,483466,Bitcoin.com,2145,990398,999179,3970373,0.00093427,12.5 + 3.70939264 BTC,2017/09/04 11:27,BU  NYA
87,483465,BTC.com,1487,998057,999001,3993172,0.00010573,12.5 + 0.42218296 BTC,2017/09/04 11:06,SW  NYA
88,483464,BTC.TOP,1622,997148,999265,3990709,0.00015454,12.5 + 0.61670661 BTC,2017/09/04 11:04,BU  NYA
89,483463,F2Pool,1575,990964,999906,3972798,0.00042000,12.5 + 1.66857068 BTC,2017/09/04 11:02,NYA
90,483462,BATPOOL,2389,991056,999305,3972473,0.00094627,12.5 + 3.75904939 BTC,2017/09/04 10:59,SW  NYA
91,483461,AntPool,2165,992080,999234,3975474,0.00065271,12.5 + 2.59484692 BTC,2017/09/04 10:33,BU  NYA
92,483460,BTC.TOP,1031,997785,999312,3992667,0.00029066,12.5 + 1.16051494 BTC,2017/09/04 10:21,BU  NYA
93,483459,Bitcoin.com,2292,994596,999222,3983010,0.00022621,12.5 + 0.90100416 BTC,2017/09/04 10:16,BU  NYA
94,483458,BTC.com,1800,995435,1006614,3992919,0.00035498,12.5 + 1.41740946 BTC,2017/09/04 10:12,SW  NYA
95,483457,AntPool,2227,998725,1001089,3997264,0.00092941,12.5 + 3.71510360 BTC,2017/09/04 10:08,BU  NYA
96,483456,ViaBTC,2240,997553,1004346,3997005,0.00063243,12.5 + 2.52784190 BTC,2017/09/04 09:46,NYA
97,483455,AntPool,892,492592,496438,1974214,0.00040141,12.5 + 0.79246936 BTC,2017/09/04 09:34,BU  NYA
98,483454,AntPool,2037,994950,999250,3984100,0.00045601,12.5 + 1.81680852 BTC,2017/09/04 09:30,BU  NYA
99,483453,Bitcoin.com,1303,988210,999281,3963911,0.00034513,12.5 + 1.36804599 BTC,2017/09/04 09:20,BU  NYA
100,483452,1Hash,1675,999214,999250,3996892,0.00043753,12.5 + 1.74874657 BTC,2017/09/04 09:14,NYA
101,483451,BTC.TOP,611,997415,999209,3991454,0.00012563,12.5 + 0.50144647 BTC,2017/09/04 09:06,BU  NYA
102,483450,F2Pool,636,290901,291264,1163967,0.00055717,12.5 + 0.64852176 BTC,2017/09/04 09:04,NYA
103,483449,F2Pool,500,264083,267111,1059360,0.00032225,12.5 + 0.34137428 BTC,2017/09/04 09:01,NYA
104,483448,BW.COM,339,999055,999055,3996220,0.00005162,12.5 + 0.20630190 BTC,2017/09/04 09:00,NYA
105,483447,ViaBTC,679,999027,999915,3996996,0.00016802,12.5 + 0.67156525 BTC,2017/09/04 08:59,NYA
106,483446,BitFury,555,998968,1000104,3997008,0.00016382,12.5 + 0.65480191 BTC,2017/09/04 08:57,NYA
107,483445,BTC.com,1075,994498,1009612,3993106,0.00013019,12.5 + 0.51987754 BTC,2017/09/04 08:55,SW  NYA
108,483444,BW.COM,1251,999100,999100,3996400,0.00019234,12.5 + 0.76865942 BTC,2017/09/04 08:53,NYA
109,483443,1Hash,2055,999259,999295,3997072,0.00027814,12.5 + 1.11175036 BTC,2017/09/04 08:49,NYA
110,483442,BW.COM,1646,999205,999205,3996820,0.00047246,12.5 + 1.88834289 BTC,2017/09/04 08:45,NYA
111,483441,F2Pool,1080,998883,1000012,3996661,0.00020585,12.5 + 0.82270416 BTC,2017/09/04 08:37,NYA
112,483440,BTC.TOP,2111,989640,999347,3968267,0.00059826,12.5 + 2.37406459 BTC,2017/09/04 08:34,BU  NYA
113,483439,BTCC,1887,997161,1005686,3997169,0.00022682,12.5 + 0.90665763 BTC,2017/09/04 08:21,NYA
114,483438,ViaBTC,1755,998217,1002519,3997170,0.00043882,12.5 + 1.75404113 BTC,2017/09/04 08:18,NYA
115,483437,BitFury,860,996660,1006886,3996866,0.00026096,12.5 + 1.04303967 BTC,2017/09/04 08:10,NYA
116,483436,BTC.TOP,1063,985817,999320,3956771,0.00039599,12.5 + 1.56684823 BTC,2017/09/04 08:07,BU  NYA
117,483435,BW.COM,359,999138,999138,3996552,0.00021728,12.5 + 0.86838065 BTC,2017/09/04 08:00,NYA
118,483434,BTC.com,1547,997924,999277,3993049,0.00043799,12.5 + 1.74891201 BTC,2017/09/04 07:59,SW  NYA
119,483433,ViaBTC,1872,998653,1000806,3996765,0.00053669,12.5 + 2.14501316 BTC,2017/09/04 07:48,NYA
120,483432,BitFury,708,998549,1001149,3996796,0.00032568,12.5 + 1.30165701 BTC,2017/09/04 07:36,NYA
121,483431,AntPool,1784,986317,999214,3958165,0.00051198,12.5 + 2.02648684 BTC,2017/09/04 07:31,BU  NYA
122,483430,ViaBTC,303,999225,999261,3996936,0.00023389,12.5 + 0.93485025 BTC,2017/09/04 07:17,NYA
123,483429,BTC.TOP,132,997835,999291,3992796,0.00019800,12.5 + 0.79057405 BTC,2017/09/04 07:15,BU  NYA
124,483428,F2Pool,869,998360,999916,3994996,0.00032073,12.5 + 1.28132378 BTC,2017/09/04 07:15,NYA
125,483427,BTC.com,1114,997840,999665,3993185,0.00030767,12.5 + 1.22857149 BTC,2017/09/04 07:08,SW  NYA
126,483426,AntPool,1927,998250,1002414,3997164,0.00067286,12.5 + 2.68953093 BTC,2017/09/04 07:03,BU  NYA
127,483425,F2Pool,1650,997957,999973,3993844,0.00053297,12.5 + 2.12859293 BTC,2017/09/04 06:44,NYA
128,483424,Bixin,1165,996892,1002156,3992832,0.00024030,12.5 + 0.95948356 BTC,2017/09/04 06:32,NYA
129,483423,ViaBTC,2468,997465,1004690,3997085,0.00083069,12.5 + 3.32033563 BTC,2017/09/04 06:31,NYA
130,483422,AntPool,798,999044,999854,3996986,0.00032729,12.5 + 1.30818780 BTC,2017/09/04 06:07,BU  NYA
131,483421,BitFury,1165,995398,1010457,3996651,0.00041435,12.5 + 1.65601552 BTC,2017/09/04 06:01,NYA
132,483420,BW.COM,1894,999163,999163,3996652,0.00051300,12.5 + 2.05028547 BTC,2017/09/04 05:51,NYA
133,483419,BTC.TOP,972,998063,999189,3993378,0.00033076,12.5 + 1.32084258 BTC,2017/09/04 05:35,BU  NYA
134,483418,AntPool,1316,998662,1001210,3997196,0.00042965,12.5 + 1.71740208 BTC,2017/09/04 05:26,BU  NYA
135,483417,Bitcoin.com,1311,995234,999305,3985007,0.00049696,12.5 + 1.98040578 BTC,2017/09/04 05:14,BU  NYA
136,483416,BW.COM,1424,999076,999076,3996304,0.00052439,12.5 + 2.09561682 BTC,2017/09/04 05:03,NYA
137,483415,BTC.com,69,998156,998192,3992660,0.00018002,12.5 + 0.71877155 BTC,2017/09/04 04:48,SW  NYA
138,483414,ViaBTC,614,999011,1000031,3997064,0.00033462,12.5 + 1.33750525 BTC,2017/09/04 04:48,NYA
139,483413,BW.COM,274,999181,999181,3996724,0.00017799,12.5 + 0.71136100 BTC,2017/09/04 04:42,NYA
140,483412,BTC.TOP,390,997968,999204,3993108,0.00026531,12.5 + 1.05942340 BTC,2017/09/04 04:40,BU  NYA
141,483411,ViaBTC,1057,998523,1001304,3996873,0.00035204,12.5 + 1.40704516 BTC,2017/09/04 04:37,NYA
142,483410,AntPool,1262,997138,999143,3990557,0.00043415,12.5 + 1.73250636 BTC,2017/09/04 04:27,BU  NYA
143,483409,AntPool,280,999171,999317,3996830,0.00021440,12.5 + 0.85691848 BTC,2017/09/04 04:15,BU  NYA
144,483408,ViaBTC,149,999197,999453,3997044,0.00020308,12.5 + 0.81170396 BTC,2017/09/04 04:13,NYA
145,483407,BTC.TOP,753,998870,999238,3995848,0.00035680,12.5 + 1.42572079 BTC,2017/09/04 04:13,BU  NYA
146,483406,F2Pool,222,999649,999905,3998852,0.00023326,12.5 + 0.93276734 BTC,2017/09/04 04:05,NYA
147,483405,ViaBTC,1571,998545,1001097,3996732,0.00058091,12.5 + 2.32172427 BTC,2017/09/04 04:03,NYA
148,483404,BATPOOL,343,999044,999304,3996436,0.00021578,12.5 + 0.86234576 BTC,2017/09/04 03:49,SW  NYA
149,483403,F2Pool,2019,996062,999947,3988133,0.00078537,12.5 + 3.13217628 BTC,2017/09/04 03:48,NYA
150,483402,AntPool,1412,997621,1003968,3996831,0.00025678,12.5 + 1.02631417 BTC,2017/09/04 03:21,BU  NYA
151,483401,BTCC,1683,998124,1002649,3997021,0.00061307,12.5 + 2.45047135 BTC,2017/09/04 03:12,NYA
152,483400,BTPOOL,1932,820094,825003,3285285,0.00045830,12.5 + 1.50565847 BTC,2017/09/04 02:53,NYA
153,483399,BTC.TOP,565,378028,378501,1512585,0.00037447,12.5 + 0.56642271 BTC,2017/09/04 02:36,BU  NYA
154,483398,AntPool,571,219975,221420,881345,0.00054643,12.5 + 0.48158967 BTC,2017/09/04 02:31,BU  NYA
155,483397,BTCC,947,667267,668287,2670088,0.00041097,12.5 + 1.09731373 BTC,2017/09/04 02:27,NYA
156,483396,F2Pool,1032,753522,754754,3015320,0.00012735,12.5 + 0.38399463 BTC,2017/09/04 02:20,NYA
157,483395,ViaBTC,1485,998617,1000954,3996805,0.00060559,12.5 + 2.42043863 BTC,2017/09/04 02:17,NYA
158,483394,SlushPool,541,295992,298097,1186073,0.00060629,12.5 + 0.71909874 BTC,2017/09/04 01:59,
159,483393,1Hash,663,305993,306029,1224008,0.00052411,12.5 + 0.64151523 BTC,2017/09/04 01:54,NYA
160,483392,BTC.TOP,1582,728192,730091,2914667,0.00047987,12.5 + 1.39864730 BTC,2017/09/04 01:48,BU  NYA
161,483391,BTC.TOP,555,278633,280100,1115999,0.00046261,12.5 + 0.51627632 BTC,2017/09/04 01:36,BU  NYA
162,483390,ViaBTC,644,401020,402481,1605541,0.00060371,12.5 + 0.96927652 BTC,2017/09/04 01:31,NYA
163,483389,BitFury,1049,675104,677333,2702645,0.00049242,12.5 + 1.33082639 BTC,2017/09/04 01:27,NYA
164,483388,AntPool,16,8750,8786,35036,0.00031190,12.5 + 0.01092770 BTC,2017/09/04 01:18,BU  NYA
165,483387,BTC.com,46,19140,19176,76596,0.00019799,12.5 + 0.01516489 BTC,2017/09/04 01:18,SW  NYA
166,483386,F2Pool,580,416278,416645,1665479,0.00018784,12.5 + 0.31283902 BTC,2017/09/04 01:18,NYA
167,483385,Bitcoin.com,151,81927,82182,327963,0.00010392,12.5 + 0.03408052 BTC,2017/09/04 01:15,BU  NYA
168,483384,BTC.com,1436,996345,1003604,3992639,0.00059955,12.5 + 2.39379224 BTC,2017/09/04 01:15,SW  NYA
169,483383,1Hash,1531,785138,785174,3140588,0.00057037,12.5 + 1.79128616 BTC,2017/09/04 00:59,NYA
170,483382,Bixin,839,545948,547088,2184932,0.00040887,12.5 + 0.89335371 BTC,2017/09/04 00:46,NYA
171,483381,BTC.TOP,1750,997033,999285,3990384,0.00019066,12.5 + 0.76081556 BTC,2017/09/04 00:41,BU  NYA
172,483380,BTC.TOP,1883,991018,999214,3972268,0.00063057,12.5 + 2.50479094 BTC,2017/09/04 00:36,BU  NYA
173,483379,BTC.TOP,1754,997366,999336,3991434,0.00031711,12.5 + 1.26574057 BTC,2017/09/04 00:16,BU  NYA
174,483378,ViaBTC,619,998731,1000977,3997170,0.00011792,12.5 + 0.47135435 BTC,2017/09/04 00:08,NYA
175,483377,AntPool,1557,998336,1001767,3996775,0.00063991,12.5 + 2.55757378 BTC,2017/09/04 00:07,BU  NYA
