,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,95366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:53,V 1
2,95365,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:44,V 1
3,95364,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:35,V 1
4,95363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:33,V 1
5,95362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:27,V 1
6,95361,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:22,V 1
7,95360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:20,V 1
8,95359,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:19,V 1
9,95358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 23:07,V 1
10,95357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:57,V 1
11,95356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:55,V 1
12,95355,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:54,V 1
13,95354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:51,V 1
14,95353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:50,V 1
15,95352,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:48,V 1
16,95351,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:38,V 1
17,95350,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:36,V 1
18,95349,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:23,V 1
19,95348,unknown,3,5438,5438,21752,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:19,V 1
20,95347,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:16,V 1
21,95346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:08,V 1
22,95345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:05,V 1
23,95344,unknown,4,1034,1034,4136,0.00000000,50 + 0.00000000 BTC,2010/12/03 22:01,V 1
24,95343,unknown,3,1202,1202,4808,0.00000000,50 + 0.00000000 BTC,2010/12/03 21:55,V 1
25,95342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 21:50,V 1
26,95341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 21:49,V 1
27,95340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 21:46,V 1
28,95339,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/03 21:36,V 1
29,95338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 21:07,V 1
30,95337,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/03 20:54,V 1
31,95336,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 20:41,V 1
32,95335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 20:32,V 1
33,95334,unknown,4,1882,1882,7528,0.00000000,50 + 0.00000000 BTC,2010/12/03 20:28,V 1
34,95333,unknown,6,2703,2703,10812,0.00000000,50 + 0.00000000 BTC,2010/12/03 20:15,V 1
35,95332,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/03 19:50,V 1
36,95331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 19:37,V 1
37,95330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 19:36,V 1
38,95329,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/03 19:34,V 1
39,95328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 19:06,V 1
40,95327,unknown,6,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:55,V 1
41,95326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:40,V 1
42,95325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:39,V 1
43,95324,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:37,V 1
44,95323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:26,V 1
45,95322,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:10,V 1
46,95321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:04,V 1
47,95320,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/03 18:02,V 1
48,95319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 17:59,V 1
49,95318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 17:54,V 1
50,95317,unknown,4,23787,23787,95148,0.00000000,50 + 0.00000000 BTC,2010/12/03 17:52,V 1
51,95316,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/12/03 17:42,V 1
52,95315,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/03 17:27,V 1
53,95314,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/12/03 17:22,V 1
54,95313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:56,V 1
55,95312,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:53,V 1
56,95311,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:35,V 1
57,95310,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:20,V 1
58,95309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:15,V 1
59,95308,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:07,V 1
60,95307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:02,V 1
61,95306,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/03 16:02,V 1
62,95305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:52,V 1
63,95304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:49,V 1
64,95303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:49,V 1
65,95302,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:46,V 1
66,95301,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:36,V 1
67,95300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:22,V 1
68,95299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:18,V 1
69,95298,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:15,V 1
70,95297,unknown,4,822,822,3288,0.00000000,50 + 0.00000000 BTC,2010/12/03 15:09,V 1
71,95296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:51,V 1
72,95295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:52,V 1
73,95294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:51,V 1
74,95293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:43,V 1
75,95292,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:42,V 1
76,95291,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:38,V 1
77,95290,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:20,V 1
78,95289,unknown,4,903,903,3612,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:12,V 1
79,95288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:10,V 1
80,95287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:07,V 1
81,95286,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/03 14:02,V 1
82,95285,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 13:26,V 1
83,95284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 13:11,V 1
84,95283,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 13:10,V 1
85,95282,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:53,V 1
86,95281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:50,V 1
87,95280,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:48,V 1
88,95279,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:33,V 1
89,95278,unknown,2,2571,2571,10284,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:31,V 1
90,95277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:25,V 1
91,95276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:13,V 1
92,95275,unknown,7,1917,1917,7668,0.00000000,50 + 0.00000000 BTC,2010/12/03 12:12,V 1
93,95274,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 11:54,V 1
94,95273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 11:49,V 1
95,95272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 11:38,V 1
96,95271,unknown,2,653,653,2612,0.00382848,50 + 0.01000000 BTC,2010/12/03 11:36,V 1
97,95270,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/03 11:24,V 1
98,95269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 11:04,V 1
99,95268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 11:02,V 1
100,95267,unknown,3,970,970,3880,0.00000000,50 + 0.00000000 BTC,2010/12/03 11:02,V 1
101,95266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 10:59,V 1
102,95265,unknown,5,1789,1789,7156,0.00000000,50 + 0.00000000 BTC,2010/12/03 10:57,V 1
103,95264,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/03 10:30,V 1
104,95263,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 10:01,V 1
105,95262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:48,V 1
106,95261,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:44,V 1
107,95260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:44,V 1
108,95259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:43,V 1
109,95258,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:39,V 1
110,95257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:31,V 1
111,95256,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:23,V 1
112,95255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:13,V 1
113,95254,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:10,V 1
114,95253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:04,V 1
115,95252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:02,V 1
116,95251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:01,V 1
117,95250,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/03 09:00,V 1
118,95249,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:51,V 1
119,95248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:49,V 1
120,95247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:44,V 1
121,95246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:40,V 1
122,95245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:38,V 1
123,95244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:36,V 1
124,95243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:37,V 1
125,95242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:23,V 1
126,95241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:17,V 1
127,95240,unknown,5,1048,1048,4192,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:16,V 1
128,95239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:03,V 1
129,95238,unknown,7,2019,2019,8076,0.00000000,50 + 0.00000000 BTC,2010/12/03 08:01,V 1
130,95237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:47,V 1
131,95236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:43,V 1
132,95235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:42,V 1
133,95234,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:38,V 1
134,95233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:29,V 1
135,95232,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:14,V 1
136,95231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:07,V 1
137,95230,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/03 07:04,V 1
138,95229,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:59,V 1
139,95228,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:57,V 1
140,95227,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:54,V 1
141,95226,unknown,3,4130,4130,16520,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:52,V 1
142,95225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:35,V 1
143,95224,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:32,V 1
144,95223,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:18,V 1
145,95222,unknown,8,1822,1822,7288,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:18,V 1
146,95221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 06:00,V 1
147,95220,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:56,V 1
148,95219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:43,V 1
149,95218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:36,V 1
150,95217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:31,V 1
151,95216,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:27,V 1
152,95215,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:19,V 1
153,95214,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:16,V 1
154,95213,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:06,V 1
155,95212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/03 05:00,V 1
156,95211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 04:56,V 1
157,95210,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/03 04:48,V 1
158,95209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 04:46,V 1
159,95208,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/03 04:45,V 1
160,95207,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/03 04:44,V 1
161,95206,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/12/03 04:15,V 1
162,95205,unknown,4,933,933,3732,0.00000000,50 + 0.00000000 BTC,2010/12/03 04:11,V 1
163,95204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 03:40,V 1
164,95203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 03:39,V 1
165,95202,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/03 03:35,V 1
166,95201,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 03:32,V 1
167,95200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 03:28,V 1
168,95199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 03:11,V 1
169,95198,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/12/03 03:08,V 1
170,95197,unknown,5,1503,1503,6012,0.00000000,50 + 0.00000000 BTC,2010/12/03 02:58,V 1
171,95196,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/12/03 02:33,V 1
172,95195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 02:22,V 1
173,95194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 02:18,V 1
174,95193,unknown,4,1001,1001,4004,0.00000000,50 + 0.00000000 BTC,2010/12/03 02:18,V 1
175,95192,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/12/03 02:11,V 1
176,95191,unknown,4,2720,2720,10880,0.00000000,50 + 0.00000000 BTC,2010/12/03 02:09,V 1
177,95190,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2010/12/03 01:47,V 1
178,95189,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/03 01:45,V 1
179,95188,unknown,5,1261,1261,5044,0.00000000,50 + 0.00000000 BTC,2010/12/03 01:39,V 1
180,95187,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 01:22,V 1
181,95186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 01:07,V 1
182,95185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 01:07,V 1
183,95184,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/03 01:06,V 1
184,95183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/03 00:38,V 1
185,95182,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/03 00:30,V 1
