,0,1,2,3,4,5,6,7,8,9
51,79357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 16:32,V 1
52,79356,unknown,3,1494,1494,5976,0.00000000,50 + 0.00000000 BTC,2010/09/12 16:30,V 1
53,79355,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/12 16:26,V 1
54,79354,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/12 16:18,V 1
55,79353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 16:08,V 1
56,79352,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:59,V 1
57,79351,unknown,4,1217,1217,4868,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:49,V 1
58,79350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:30,V 1
59,79349,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:27,V 1
60,79348,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:25,V 1
61,79347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:18,V 1
62,79346,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:18,V 1
63,79345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 15:00,V 1
64,79344,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:58,V 1
65,79343,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:54,V 1
66,79342,unknown,6,1945,1945,7780,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:50,V 1
67,79341,unknown,4,2622,2622,10488,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:46,V 1
68,79340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:31,V 1
69,79339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:31,V 1
70,79338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:22,V 1
71,79337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:21,V 1
72,79336,unknown,6,2012,2012,8048,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:18,V 1
73,79335,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:10,V 1
74,79334,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/12 14:00,V 1
75,79333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 13:57,V 1
76,79332,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/12 13:49,V 1
77,79331,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/12 13:42,V 1
78,79330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 13:34,V 1
79,79329,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/12 13:26,V 1
80,79328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 12:51,V 1
81,79327,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/12 12:45,V 1
82,79326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 12:36,V 1
83,79325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 12:19,V 1
84,79324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 12:17,V 1
85,79323,unknown,2,981,981,3924,0.00000000,50 + 0.00000000 BTC,2010/09/12 12:15,V 1
86,79322,unknown,5,1246,1246,4984,0.00401284,50 + 0.02000000 BTC,2010/09/12 12:05,V 1
87,79321,unknown,2,11237,11237,44948,0.00000000,50 + 0.00000000 BTC,2010/09/12 12:00,V 1
88,79320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 11:51,V 1
89,79319,unknown,3,971,971,3884,0.00257467,50 + 0.01000000 BTC,2010/09/12 11:47,V 1
90,79318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 11:34,V 1
91,79317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 11:32,V 1
92,79316,unknown,4,891,891,3564,0.00561167,50 + 0.02000000 BTC,2010/09/12 11:30,V 1
93,79315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 11:17,V 1
94,79314,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/09/12 11:12,V 1
95,79313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 11:08,V 1
96,79312,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/09/12 11:08,V 1
97,79311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 10:58,V 1
98,79310,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2010/09/12 10:56,V 1
99,79309,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/09/12 10:49,V 1
100,79308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 10:37,V 1
101,79307,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/12 10:34,V 1
102,79306,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/12 10:16,V 1
103,79305,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/12 10:14,V 1
104,79304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 10:04,V 1
105,79303,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/12 10:03,V 1
106,79302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 09:58,V 1
107,79301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 09:47,V 1
108,79300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 09:28,V 1
109,79299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 09:28,V 1
110,79298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 09:27,V 1
111,79297,unknown,6,1404,1404,5616,0.00178063,50 + 0.01000000 BTC,2010/09/12 09:24,V 1
112,79296,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/09/12 08:39,V 1
113,79295,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/12 08:24,V 1
114,79294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 08:18,V 1
115,79293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 08:16,V 1
116,79292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 08:03,V 1
117,79291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 08:03,V 1
118,79290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:56,V 1
119,79289,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2010/09/12 07:46,V 1
120,79288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:25,V 1
121,79287,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:18,V 1
122,79286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:17,V 1
123,79285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:15,V 1
124,79284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:14,V 1
125,79283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:06,V 1
126,79282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 07:04,V 1
127,79281,unknown,8,1990,1990,7960,0.00376884,50 + 0.03000000 BTC,2010/09/12 07:04,V 1
128,79280,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/12 06:37,V 1
129,79279,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/12 06:29,V 1
130,79278,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/12 06:25,V 1
131,79277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 06:14,V 1
132,79276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 06:10,V 1
133,79275,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2010/09/12 06:08,V 1
134,79274,unknown,7,1890,1890,7560,0.00000000,50 + 0.00000000 BTC,2010/09/12 06:05,V 1
135,79273,unknown,2,1370,1370,5480,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:43,V 1
136,79272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:26,V 1
137,79271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:22,V 1
138,79270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:21,V 1
139,79269,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:08,V 1
140,79268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:04,V 1
141,79267,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:04,V 1
142,79266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 05:00,V 1
143,79265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 04:59,V 1
144,79264,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/12 04:57,V 1
145,79263,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/09/12 04:31,V 1
146,79262,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/12 04:01,V 1
147,79261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 03:46,V 1
148,79260,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/12 03:44,V 1
149,79259,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/12 03:17,V 1
150,79258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 03:12,V 1
151,79257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 03:10,V 1
152,79256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 03:07,V 1
153,79255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 02:57,V 1
154,79254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 02:52,V 1
155,79253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 02:37,V 1
156,79252,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/09/12 02:32,V 1
157,79251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 02:23,V 1
158,79250,unknown,3,5117,5117,20468,0.00000000,50 + 0.00000000 BTC,2010/09/12 02:16,V 1
159,79249,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/12 02:03,V 1
160,79248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:58,V 1
161,79247,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:58,V 1
162,79246,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:45,V 1
163,79245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:44,V 1
164,79244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:44,V 1
165,79243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:32,V 1
166,79242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:32,V 1
167,79241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:26,V 1
168,79240,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:26,V 1
169,79239,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:17,V 1
170,79238,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:03,V 1
171,79237,unknown,4,1115,1115,4460,0.00000000,50 + 0.00000000 BTC,2010/09/12 01:00,V 1
172,79236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/12 00:52,V 1
173,79235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 00:51,V 1
174,79234,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/12 00:48,V 1
175,79233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 00:10,V 1
176,79232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/12 00:08,V 1
177,79231,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/09/12 00:05,V 1
