,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,416327,KanoPool,2756,988095,988095,3952380,0.00019635,25 + 0.77605964 BTC,2016/06/14 23:56,BIP 68 / 112 / 113
2,416326,F2Pool,1926,999979,999979,3999916,0.00009916,25 + 0.39664055 BTC,2016/06/14 23:06,BIP 68 / 112 / 113
3,416325,F2Pool,2781,999984,999984,3999936,0.00017781,25 + 0.71123256 BTC,2016/06/14 23:00,BIP 68 / 112 / 113
4,416324,BW.COM,1885,998142,998142,3992568,0.00011245,25 + 0.44896241 BTC,2016/06/14 22:35,BIP 68 / 112 / 113
5,416323,AntPool,2903,998078,998078,3992312,0.00020983,25 + 0.83772348 BTC,2016/06/14 22:32,BIP 68 / 112 / 113
6,416322,KnCMiner,2028,934385,934385,3737540,0.00015131,25 + 0.56553366 BTC,2016/06/14 21:56,BIP 68 BIP 109
7,416321,Bixin,1,217,217,868,0.00000000,25 + 0.00000000 BTC,2016/06/14 21:39,BIP 68 / 112 / 113
8,416320,BitClub,2542,998158,998158,3992632,0.00016240,25 + 0.64840733 BTC,2016/06/14 21:39,BIP 68 / 112 / 113
9,416319,F2Pool,2334,999982,999982,3999928,0.00014354,25 + 0.57413978 BTC,2016/06/14 21:19,BIP 68 / 112 / 113
10,416318,SlushPool,1714,998204,998204,3992816,0.00005700,25 + 0.22757285 BTC,2016/06/14 21:10,BIP 68 / 112 / 113
11,416317,BTCC,2053,995790,995790,3983160,0.00010405,25 + 0.41443495 BTC,2016/06/14 21:03,BIP 68 / 112 / 113
12,416316,AntPool,1943,998144,998144,3992576,0.00008806,25 + 0.35160257 BTC,2016/06/14 20:56,BIP 68 / 112 / 113
13,416315,BTCC,2345,996176,996176,3984704,0.00014509,25 + 0.57812875 BTC,2016/06/14 20:51,BIP 68 / 112 / 113
14,416314,F2Pool,2906,999788,999788,3999152,0.00018338,25 + 0.73337537 BTC,2016/06/14 20:38,BIP 68 / 112 / 113
15,416313,F2Pool,1793,999998,999998,3999992,0.00007373,25 + 0.29492232 BTC,2016/06/14 20:17,BIP 68 / 112 / 113
16,416312,F2Pool,1566,999715,999715,3998860,0.00008435,25 + 0.33731939 BTC,2016/06/14 20:15,BIP 68 / 112 / 113
17,416311,BitFury,2051,998057,998057,3992228,0.00011260,25 + 0.44951289 BTC,2016/06/14 20:12,BIP 68 / 112 / 113
18,416310,F2Pool,2824,999851,999851,3999404,0.00019488,25 + 0.77940954 BTC,2016/06/14 20:06,BIP 68 / 112 / 113
19,416309,Bixin,1531,997418,997418,3989672,0.00006520,25 + 0.26012422 BTC,2016/06/14 19:42,BIP 68 / 112 / 113
20,416308,AntPool,2197,998070,998070,3992280,0.00014013,25 + 0.55944080 BTC,2016/06/14 19:42,BIP 68 / 112 / 113
21,416307,F2Pool,2234,999980,999980,3999920,0.00017647,25 + 0.70585912 BTC,2016/06/14 19:32,BIP 68 / 112 / 113
22,416306,BTCC,2054,996067,996067,3984268,0.00016613,25 + 0.66190006 BTC,2016/06/14 19:18,BIP 68 / 112 / 113
23,416305,BTCC,2284,989120,989120,3956480,0.00011609,25 + 0.45929203 BTC,2016/06/14 19:02,BIP 68 / 112 / 113
24,416304,BitFury,2182,998161,998161,3992644,0.00022010,25 + 0.87879062 BTC,2016/06/14 19:02,BIP 68 / 112 / 113
25,416303,F2Pool,2534,999812,999812,3999248,0.00019829,25 + 0.79300832 BTC,2016/06/14 18:41,BIP 68 / 112 / 113
26,416302,AntPool,24,7203,7203,28812,0.00040342,25 + 0.01162346 BTC,2016/06/14 18:21,BIP 68 / 112 / 113
27,416301,KnCMiner,1687,934552,934552,3738208,0.00006691,25 + 0.25012578 BTC,2016/06/14 18:21,BIP 68 BIP 109
28,416300,F2Pool,1942,999988,999988,3999952,0.00007630,25 + 0.30519727 BTC,2016/06/14 18:19,BIP 68 / 112 / 113
29,416299,F2Pool,2644,999698,999698,3998792,0.00013991,25 + 0.55947928 BTC,2016/06/14 18:19,BIP 68 / 112 / 113
30,416298,AntPool,16,7161,7161,28644,0.00024234,25 + 0.00694161 BTC,2016/06/14 18:12,BIP 68 / 112 / 113
31,416297,F2Pool,1767,999876,999876,3999504,0.00011718,25 + 0.46865445 BTC,2016/06/14 18:11,BIP 68 / 112 / 113
32,416296,BTCC,2697,996010,996010,3984040,0.00013480,25 + 0.53705449 BTC,2016/06/14 18:07,BIP 68 / 112 / 113
33,416295,1Hash,2629,998206,998206,3992824,0.00023730,25 + 0.94748943 BTC,2016/06/14 18:05,BIP 68 / 112 / 113
34,416294,BitFury,2176,998189,998189,3992756,0.00010770,25 + 0.43001103 BTC,2016/06/14 17:34,BIP 68 / 112 / 113
35,416293,AntPool,2153,998045,998045,3992180,0.00016087,25 + 0.64223581 BTC,2016/06/14 17:33,BIP 68 / 112 / 113
36,416292,1Hash,2317,998104,998104,3992416,0.00016734,25 + 0.66809178 BTC,2016/06/14 17:23,BIP 68 / 112 / 113
37,416291,BW.COM,2164,998072,998072,3992288,0.00013759,25 + 0.54928691 BTC,2016/06/14 17:17,BIP 68 / 112 / 113
38,416290,KnCMiner,1684,934015,934015,3736060,0.00016421,25 + 0.61351701 BTC,2016/06/14 17:13,BIP 68 BIP 109
39,416289,BitClub,2185,998192,998192,3992768,0.00021858,25 + 0.87271962 BTC,2016/06/14 17:06,BIP 68 / 112 / 113
40,416288,BTCC,2257,996109,996109,3984436,0.00019078,25 + 0.76015397 BTC,2016/06/14 16:49,BIP 68 / 112 / 113
41,416287,AntPool,28,7140,7140,28560,0.00044685,25 + 0.01276212 BTC,2016/06/14 16:38,BIP 68 / 112 / 113
42,416286,AntPool,2209,998006,998006,3992024,0.00013419,25 + 0.53569943 BTC,2016/06/14 16:37,BIP 68 / 112 / 113
43,416285,SlushPool,2359,997988,997988,3991952,0.00012873,25 + 0.51386639 BTC,2016/06/14 16:40,BIP 68 / 112 / 113
44,416284,BW.COM,2822,998086,998086,3992344,0.00015955,25 + 0.63698269 BTC,2016/06/14 16:34,BIP 68 / 112 / 113
45,416283,BitFury,2386,997993,997993,3991972,0.00021491,25 + 0.85790502 BTC,2016/06/14 16:29,BIP 68 / 112 / 113
46,416282,AntPool,2643,998083,998083,3992332,0.00014431,25 + 0.57613827 BTC,2016/06/14 16:11,BIP 68 / 112 / 113
47,416281,AntPool,2540,998008,998008,3992032,0.00024878,25 + 0.99312587 BTC,2016/06/14 16:09,BIP 68 / 112 / 113
48,416280,KnCMiner,2618,934068,934068,3736272,0.00014280,25 + 0.53353758 BTC,2016/06/14 15:36,BIP 68 BIP 109
49,416279,AntPool,2883,998193,998193,3992772,0.00014880,25 + 0.59412047 BTC,2016/06/14 15:29,BIP 68 / 112 / 113
50,416278,SlushPool,2314,998156,998156,3992624,0.00016861,25 + 0.67318078 BTC,2016/06/14 15:23,BIP 68 / 112 / 113
51,416277,BW.COM,2917,998164,998164,3992656,0.00027432,25 + 1.09525970 BTC,2016/06/14 15:13,BIP 68 / 112 / 113
52,416276,KnCMiner,2705,934517,934517,3738068,0.00012454,25 + 0.46553442 BTC,2016/06/14 14:28,BIP 68 BIP 109
53,416275,F2Pool,2814,999894,999894,3999576,0.00014950,25 + 0.59795203 BTC,2016/06/14 14:25,BIP 68 / 112 / 113
