,0,1,2,3,4,5,6,7,8,9
50,334710,BitMinter,541,349125,349125,1396500,0.00004663,25 + 0.06512224 BTC,2014/12/17 15:34,V 2
51,334709,F2Pool,325,221131,221131,884524,0.00003760,25 + 0.03325696 BTC,2014/12/17 15:28,V 2
52,334708,AntPool,834,749132,749132,2996528,0.00005200,25 + 0.15583158 BTC,2014/12/17 15:26,V 2
53,334707,BitFury,1640,749034,749034,2996136,0.00008394,25 + 0.25149603 BTC,2014/12/17 15:13,V 2
54,334706,GHash.IO,434,291007,291007,1164028,0.00005508,25 + 0.06411946 BTC,2014/12/17 14:48,V 2
55,334705,GHash.IO,883,525108,525108,2100432,0.00005948,25 + 0.12492376 BTC,2014/12/17 14:41,V 2
56,334704,AntPool,481,281251,281251,1125004,0.00005162,25 + 0.05807627 BTC,2014/12/17 14:28,V 2
57,334703,F2Pool,672,431401,431401,1725604,0.00007732,25 + 0.13342161 BTC,2014/12/17 14:22,V 2
58,334702,unknown,725,516678,516678,2066712,0.00005991,25 + 0.12381264 BTC,2014/12/17 14:12,V 2
59,334701,F2Pool,779,459312,459312,1837248,0.00006128,25 + 0.11259209 BTC,2014/12/17 14:01,V 2
60,334700,unknown,168,82030,82030,328120,0.00003913,25 + 0.01284047 BTC,2014/12/17 13:51,V 2
61,334699,KnCMiner,797,545647,545647,2182588,0.00004047,25 + 0.08831865 BTC,2014/12/17 13:47,V 2
62,334698,AntPool,802,748854,748854,2995416,0.00003935,25 + 0.11786725 BTC,2014/12/17 13:41,V 2
63,334697,BTC Nuggets,1527,749060,749060,2996240,0.00007518,25 + 0.22525839 BTC,2014/12/17 13:34,V 2
64,334696,unknown,512,230640,230640,922560,0.00007066,25 + 0.06519265 BTC,2014/12/17 13:19,V 2
65,334695,F2Pool,1133,999361,999361,3997444,0.00003830,25 + 0.15310690 BTC,2014/12/17 13:01,V 2
66,334694,BTCC,1227,422079,422079,1688316,0.00009574,25 + 0.16163661 BTC,2014/12/17 12:59,V 2
67,334693,BTC Nuggets,1088,749096,749096,2996384,0.00005959,25 + 0.17854723 BTC,2014/12/17 12:28,V 2
68,334692,F2Pool,558,999859,999859,3999436,0.00003695,25 + 0.14776411 BTC,2014/12/17 12:11,V 2
69,334691,GHash.IO,1119,749088,749088,2996352,0.00005830,25 + 0.17468656 BTC,2014/12/17 12:04,V 2
70,334690,MegaBigPower,64,23055,23055,92220,0.00004522,25 + 0.00417060 BTC,2014/12/17 12:04,V 2
71,334689,BitFury,1219,749127,749127,2996508,0.00005780,25 + 0.17320583 BTC,2014/12/17 11:45,V 2
72,334688,BTCC,67,59260,59260,237040,0.00002842,25 + 0.00673636 BTC,2014/12/17 11:30,V 2
73,334687,F2Pool,3135,999902,999902,3999608,0.00010738,25 + 0.42948881 BTC,2014/12/17 11:29,V 2
74,334686,BTC Guild,489,325918,325918,1303672,0.00005801,25 + 0.07562104 BTC,2014/12/17 10:02,V 2
75,334685,SlushPool,772,748820,748820,2995280,0.00005214,25 + 0.15618859 BTC,2014/12/17 09:53,V 2
76,334684,KnCMiner,674,749088,749088,2996352,0.00003987,25 + 0.11945747 BTC,2014/12/17 09:43,V 2
77,334683,BTCC,64,66220,66220,264880,0.00004848,25 + 0.01284088 BTC,2014/12/17 09:38,V 2
78,334682,unknown,512,182551,182551,730204,0.00008921,25 + 0.06514241 BTC,2014/12/17 09:46,V 2
79,334681,BTCC,843,304769,304769,1219076,0.00009312,25 + 0.11351937 BTC,2014/12/17 09:26,V 2
80,334680,F2Pool,605,568717,568717,2274868,0.00004308,25 + 0.09799214 BTC,2014/12/17 09:05,V 2
81,334679,F2Pool,2123,999787,999787,3999148,0.00007243,25 + 0.28965294 BTC,2014/12/17 08:58,V 2
82,334678,AntPool,428,255913,255913,1023652,0.00017263,25 + 0.17670976 BTC,2014/12/17 08:08,V 2
83,334677,F2Pool,1106,655974,655974,2623896,0.00005721,25 + 0.15010381 BTC,2014/12/17 08:02,V 2
84,334676,BTCC,111,65273,65273,261092,0.00004535,25 + 0.01183995 BTC,2014/12/17 07:43,V 2
85,334675,unknown,8,2973,2973,11892,0.00005045,25 + 0.00060000 BTC,2014/12/17 07:50,V 2
86,334674,BTCC,499,190952,190952,763808,0.00009058,25 + 0.06918836 BTC,2014/12/17 07:40,V 2
87,334673,GHash.IO,289,142277,142277,569108,0.00006754,25 + 0.03843508 BTC,2014/12/17 07:27,V 2
88,334672,Eligius,118,76634,76634,306536,0.00005528,25 + 0.01694509 BTC,2014/12/17 07:21,V 2
89,334671,BTC Nuggets,217,145674,145674,582696,0.00004791,25 + 0.02791416 BTC,2014/12/17 07:21,V 2
90,334670,F2Pool,255,162471,162471,649884,0.00005151,25 + 0.03347561 BTC,2014/12/17 07:18,V 2
91,334669,GHash.IO,1211,727874,727874,2911496,0.00005760,25 + 0.16769111 BTC,2014/12/17 07:12,V 2
92,334668,AntPool,207,130888,130888,523552,0.00005322,25 + 0.02786202 BTC,2014/12/17 06:48,V 2
93,334667,GHash.IO,168,114934,114934,459736,0.00004574,25 + 0.02102843 BTC,2014/12/17 06:45,V 2
94,334666,GHash.IO,301,150736,150736,602944,0.00005856,25 + 0.03530749 BTC,2014/12/17 06:41,V 2
95,334665,F2Pool,770,722239,722239,2888956,0.00004078,25 + 0.11781131 BTC,2014/12/17 06:40,V 2
96,334664,GHash.IO,1018,349125,349125,1396500,0.00008905,25 + 0.12435803 BTC,2014/12/17 06:31,V 2
97,334663,digitalBTC,1287,562249,562249,2248996,0.00007081,25 + 0.15925574 BTC,2014/12/17 06:01,V 2
98,334662,AntPool,847,422220,422220,1688880,0.00006448,25 + 0.10889204 BTC,2014/12/17 05:42,V 2
99,334661,AntPool,950,598036,598036,2392144,0.00005353,25 + 0.12804838 BTC,2014/12/17 05:32,V 2
100,334660,unknown,1354,749162,749162,2996648,0.00005669,25 + 0.16988999 BTC,2014/12/17 05:18,V 2
101,334659,GHash.IO,1065,349207,349207,1396828,0.00010139,25 + 0.14162518 BTC,2014/12/17 05:19,V 2
102,334658,KnCMiner,422,434166,434166,1736664,0.00003950,25 + 0.06860631 BTC,2014/12/17 04:48,V 2
103,334657,unknown,256,80579,80579,322316,0.00039892,25 + 0.12857956 BTC,2014/12/17 04:55,V 2
104,334656,unknown,820,443571,443571,1774284,0.00006156,25 + 0.10922036 BTC,2014/12/17 04:37,V 2
105,334655,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/12/17 04:22,V 2
106,334654,F2Pool,1064,607638,607638,2430552,0.00007621,25 + 0.18522109 BTC,2014/12/17 04:22,V 2
107,334653,unknown,64,30643,30643,122572,0.00008738,25 + 0.01070991 BTC,2014/12/17 04:11,V 2
108,334652,unknown,437,249795,249795,999180,0.00005310,25 + 0.05305683 BTC,2014/12/17 03:57,V 2
109,334651,unknown,797,608780,608780,2435120,0.00004301,25 + 0.10472571 BTC,2014/12/17 03:55,V 2
110,334650,unknown,512,139929,139929,559716,0.00011968,25 + 0.06698876 BTC,2014/12/17 03:53,V 2
111,334649,BTC Guild,632,385283,385283,1541132,0.00012575,25 + 0.19378967 BTC,2014/12/17 03:34,V 2
112,334648,unknown,449,278122,278122,1112488,0.00005284,25 + 0.05877891 BTC,2014/12/17 03:24,V 2
113,334647,GHash.IO,139,91130,91130,364520,0.00003428,25 + 0.01249684 BTC,2014/12/17 03:16,V 2
114,334646,F2Pool,945,679026,679026,2716104,0.00005146,25 + 0.13977365 BTC,2014/12/17 03:15,V 2
115,334645,KnCMiner,1382,749200,749200,2996800,0.00006302,25 + 0.18886913 BTC,2014/12/17 03:01,V 2
116,334644,unknown,1215,694432,694432,2777728,0.00005934,25 + 0.16482142 BTC,2014/12/17 02:38,V 2
117,334643,F2Pool,543,714424,714424,2857696,0.00003556,25 + 0.10161460 BTC,2014/12/17 02:22,V 2
118,334642,F2Pool,2083,999881,999881,3999524,0.00006732,25 + 0.26926373 BTC,2014/12/17 02:20,V 2
119,334641,GHash.IO,725,673673,673673,2694692,0.00004275,25 + 0.11519968 BTC,2014/12/17 01:38,V 2
120,334640,BTCC,709,305553,305553,1222212,0.00009481,25 + 0.11587574 BTC,2014/12/17 01:34,V 2
121,334639,AntPool,193,151921,151921,607684,0.00003368,25 + 0.02046805 BTC,2014/12/17 01:16,V 2
122,334638,F2Pool,780,455994,455994,1823976,0.00006660,25 + 0.12148389 BTC,2014/12/17 01:14,V 2
123,334637,AntPool,412,425119,425119,1700476,0.00003951,25 + 0.06718260 BTC,2014/12/17 01:01,V 2
124,334636,unknown,1566,749153,749153,2996612,0.00008222,25 + 0.24637307 BTC,2014/12/17 00:56,V 2
125,334635,F2Pool,361,183990,183990,735960,0.00006269,25 + 0.04613642 BTC,2014/12/17 00:31,V 2
126,334634,digitalBTC,476,298968,298968,1195872,0.00005551,25 + 0.06637776 BTC,2014/12/17 00:27,V 2
127,334633,GHash.IO,592,685835,685835,2743340,0.00003943,25 + 0.10816993 BTC,2014/12/17 00:20,V 2
128,334632,SlushPool,1626,749096,749096,2996384,0.00006788,25 + 0.20340256 BTC,2014/12/17 00:15,V 2
