,0,1,2,3,4,5,6,7,8,9
46,216250,EclipseMC,201,135820,135820,543280,0.00018315,25 + 0.09950000 BTC,2013/01/12 14:33,V 2
47,216249,BitMinter,133,68047,68047,272188,0.00034536,25 + 0.09400200 BTC,2013/01/12 14:21,V 2
48,216248,unknown,174,63379,63379,253516,0.00007297,25 + 0.01850000 BTC,2013/01/12 14:21,V 1
49,216247,BTC Guild,570,223931,223931,895724,0.00043473,25 + 0.38940000 BTC,2013/01/12 14:16,V 2
50,216246,unknown,496,248180,248180,992720,0.00033192,25 + 0.32950200 BTC,2013/01/12 14:03,V 1
51,216245,unknown,805,249192,249192,996768,0.00052219,25 + 0.52050050 BTC,2013/01/12 13:52,V 2
52,216244,unknown,423,161690,161690,646760,0.00046153,25 + 0.29850000 BTC,2013/01/12 13:03,V 1
53,216243,SlushPool,212,91695,91695,366780,0.00041278,25 + 0.15140000 BTC,2013/01/12 12:53,V 2
54,216242,OzCoin,211,111795,111795,447180,0.00033991,25 + 0.15200000 BTC,2013/01/12 12:59,V 1
55,216241,unknown,527,213148,213148,852592,0.00054247,25 + 0.46250200 BTC,2013/01/12 12:45,V 2
56,216240,unknown,160,66266,66266,265064,0.00043008,25 + 0.11400000 BTC,2013/01/12 12:33,V 1
57,216239,SlushPool,300,118459,118459,473836,0.00053288,25 + 0.25250000 BTC,2013/01/12 12:30,V 2
58,216238,unknown,257,103580,103580,414320,0.00057878,25 + 0.23980000 BTC,2013/01/12 12:26,V 2
59,216237,unknown,360,136218,136218,544872,0.00056068,25 + 0.30550000 BTC,2013/01/12 12:21,V 1
60,216236,unknown,433,189027,189027,756108,0.00040801,25 + 0.30850001 BTC,2013/01/12 12:12,V 1
61,216235,unknown,545,256280,256280,1025120,0.00043410,25 + 0.44500200 BTC,2013/01/12 12:05,V 1
62,216234,BTC Guild,756,248909,248909,995636,0.00060012,25 + 0.59750000 BTC,2013/01/12 11:51,V 2
63,216233,BTC Guild,230,102530,102530,410120,0.00040013,25 + 0.16410005 BTC,2013/01/12 11:27,V 1
64,216232,SlushPool,386,248279,248279,993116,0.00034357,25 + 0.34120200 BTC,2013/01/12 11:24,V 1
65,216231,BitMinter,627,249178,249178,996712,0.00046017,25 + 0.45865419 BTC,2013/01/12 11:10,V 2
66,216230,EclipseMC,130,49316,49316,197264,0.00026513,25 + 0.05230000 BTC,2013/01/12 10:29,V 2
67,216229,unknown,438,208496,208496,833984,0.00041416,25 + 0.34540000 BTC,2013/01/12 10:17,V 1
68,216228,unknown,114,49089,49089,196356,0.00061827,25 + 0.12140010 BTC,2013/01/12 10:15,V 1
69,216227,BTC Guild,653,248990,248990,995960,0.00053064,25 + 0.52850000 BTC,2013/01/12 09:40,V 1
70,216226,EclipseMC,126,56378,56378,225512,0.00047935,25 + 0.10810000 BTC,2013/01/12 09:37,V 2
71,216225,EclipseMC,105,44453,44453,177812,0.00037680,25 + 0.06700000 BTC,2013/01/12 09:17,V 2
72,216224,EclipseMC,753,311613,311613,1246452,0.00004413,25 + 0.05501152 BTC,2013/01/12 09:10,V 2
73,216223,BitMinter,30,17144,17144,68576,0.00009479,25 + 0.00650000 BTC,2013/01/12 08:52,V 2
74,216222,BTC Guild,372,199332,199332,797328,0.00046530,25 + 0.37100000 BTC,2013/01/12 08:50,V 2
75,216221,unknown,294,118766,118766,475064,0.00058729,25 + 0.27900000 BTC,2013/01/12 08:39,V 2
76,216220,SlushPool,374,168827,168827,675308,0.00036472,25 + 0.24630000 BTC,2013/01/12 08:32,V 2
77,216219,unknown,382,252906,252906,1011624,0.00030743,25 + 0.31100001 BTC,2013/01/12 08:30,V 1
78,216218,BTC Guild,741,248588,248588,994352,0.00054055,25 + 0.53750001 BTC,2013/01/12 08:05,V 2
79,216217,unknown,127,49174,49174,196696,0.00033351,25 + 0.06560007 BTC,2013/01/12 07:57,V 1
80,216216,unknown,16,6574,6574,26296,0.00039930,25 + 0.01050000 BTC,2013/01/12 07:22,V 1
81,216215,BitMinter,202,108430,108430,433720,0.00078392,25 + 0.34000000 BTC,2013/01/12 07:21,V 2
82,216214,BitMinter,639,247511,247511,990044,0.00046210,25 + 0.45750001 BTC,2013/01/12 07:20,V 2
83,216213,unknown,113,49135,49135,196540,0.00029007,25 + 0.05701000 BTC,2013/01/12 07:09,V 1
84,216212,unknown,110,49209,49209,196836,0.00030025,25 + 0.05910000 BTC,2013/01/12 07:06,V 1
85,216211,unknown,51,15150,15150,60600,0.00056931,25 + 0.03450000 BTC,2013/01/12 06:54,V 2
86,216210,unknown,343,160540,160540,642160,0.00046172,25 + 0.29650000 BTC,2013/01/12 06:53,V 2
87,216209,unknown,21,16404,16404,65616,0.00024384,25 + 0.01600000 BTC,2013/01/12 06:44,V 1
88,216208,SlushPool,361,192147,192147,768588,0.00041596,25 + 0.31970000 BTC,2013/01/12 06:42,V 2
89,216207,BTC Guild,712,249000,249000,996000,0.00049749,25 + 0.49550000 BTC,2013/01/12 06:34,V 1
90,216206,unknown,125,50519,50519,202076,0.00059290,25 + 0.11981000 BTC,2013/01/12 06:22,V 1
91,216205,OzCoin,563,229713,229713,918852,0.00049867,25 + 0.45820000 BTC,2013/01/12 06:15,V 2
92,216204,BTC Guild,610,249114,249114,996456,0.00058788,25 + 0.58580000 BTC,2013/01/12 06:02,V 1
93,216203,unknown,12,3096,3096,12384,0.00000000,25 + 0.00000000 BTC,2013/01/12 05:49,V 1
94,216202,unknown,279,111314,111314,445256,0.00065131,25 + 0.29000000 BTC,2013/01/12 05:44,V 1
95,216201,unknown,9,3503,3503,14012,0.00107051,25 + 0.01500000 BTC,2013/01/12 05:47,V 1
96,216200,SlushPool,499,239300,239300,957200,0.00097503,25 + 0.93330000 BTC,2013/01/12 05:39,V 1
97,216199,OzCoin,351,142635,142635,570540,0.00049883,25 + 0.28460000 BTC,2013/01/12 05:31,V 1
98,216198,unknown,506,202246,202246,808984,0.00047220,25 + 0.38200010 BTC,2013/01/12 05:24,V 1
99,216197,unknown,717,298546,298546,1194184,0.00066874,25 + 0.79860000 BTC,2013/01/12 05:17,V 1
100,216196,SlushPool,51,36290,36290,145160,0.00026316,25 + 0.03820000 BTC,2013/01/12 04:19,V 2
101,216195,unknown,607,246578,246578,986312,0.00052205,25 + 0.51490000 BTC,2013/01/12 04:17,V 1
102,216194,EclipseMC,200,490958,490958,1963832,0.00002890,25 + 0.05675000 BTC,2013/01/12 03:51,V 2
103,216193,unknown,76,24123,24123,96492,0.00043009,25 + 0.04150000 BTC,2013/01/12 03:50,V 1
104,216192,OzCoin,537,226406,226406,905624,0.00051202,25 + 0.46370001 BTC,2013/01/12 04:02,V 1
105,216191,SlushPool,877,387998,387998,1551992,0.00050516,25 + 0.78400000 BTC,2013/01/12 03:34,V 1
106,216190,unknown,416,248986,248986,995944,0.00039008,25 + 0.38850000 BTC,2013/01/12 02:59,V 2
107,216189,unknown,673,283082,283082,1132328,0.00057713,25 + 0.65350010 BTC,2013/01/12 02:56,V 1
108,216188,EclipseMC,38,41641,41641,166564,0.00009606,25 + 0.01600000 BTC,2013/01/12 02:49,V 2
109,216187,TripleMining,197,83317,83317,333268,0.00051220,25 + 0.17070001 BTC,2013/01/12 02:22,V 2
110,216186,unknown,67,35871,35871,143484,0.00045162,25 + 0.06480000 BTC,2013/01/12 02:18,V 2
111,216185,BitMinter,420,203469,203469,813876,0.00042390,25 + 0.34500081 BTC,2013/01/12 02:16,V 2
112,216184,BTC Guild,293,155973,155973,623892,0.00029540,25 + 0.18430000 BTC,2013/01/12 02:03,V 2
113,216183,unknown,693,249157,249157,996628,0.00055016,25 + 0.54830000 BTC,2013/01/12 02:00,V 2
114,216182,BitMinter,211,104178,104178,416712,0.00036908,25 + 0.15380000 BTC,2013/01/12 01:34,V 2
115,216181,SlushPool,619,323425,323425,1293700,0.00044315,25 + 0.57330020 BTC,2013/01/12 01:29,V 1
116,216180,BTC Guild,367,247959,247959,991836,0.00031699,25 + 0.31440000 BTC,2013/01/12 01:12,V 1
117,216179,BTC Guild,680,248831,248831,995324,0.00058011,25 + 0.57740005 BTC,2013/01/12 01:08,V 2
118,216178,unknown,556,275515,275515,1102060,0.00035561,25 + 0.39190000 BTC,2013/01/12 00:54,V 1
119,216177,unknown,126,50164,50164,200656,0.00081881,25 + 0.16430000 BTC,2013/01/12 00:35,V 1
120,216176,BTC Guild,706,248858,248858,995432,0.00051319,25 + 0.51085000 BTC,2013/01/12 00:17,V 1
121,216175,BTC Guild,1012,249167,249167,996668,0.00052214,25 + 0.52040000 BTC,2013/01/12 00:08,V 1
122,216174,BTC Guild,263,266830,266830,1067320,0.00119383,25 + 1.27420005 BTC,2013/01/12 00:01,V 1
