,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,326226,unknown,68,41475,41475,165900,0.00003072,25 + 0.00509586 BTC,2014/10/20 23:48,V 2
2,326225,BitFury,381,252946,252946,1011784,0.00006466,25 + 0.06542597 BTC,2014/10/20 23:49,V 2
3,326224,F2Pool,119,82977,82977,331908,0.00005653,25 + 0.01876219 BTC,2014/10/20 23:43,V 2
4,326223,Polmine,128,50556,50556,202224,0.00008841,25 + 0.01787955 BTC,2014/10/20 23:45,V 2
5,326222,GHash.IO,624,474606,474606,1898424,0.00005473,25 + 0.10390936 BTC,2014/10/20 23:39,V 2
6,326221,digitalBTC,999,749037,749037,2996148,0.00006107,25 + 0.18298607 BTC,2014/10/20 23:34,V 2
7,326220,unknown,1721,749151,749151,2996604,0.00007918,25 + 0.23728595 BTC,2014/10/20 23:20,V 2
8,326219,unknown,512,152895,152895,611580,0.00020585,25 + 0.12589092 BTC,2014/10/20 23:15,V 2
9,326218,Eligius,1513,903520,903520,3614080,0.00006879,25 + 0.24860984 BTC,2014/10/20 22:43,V 2
10,326217,SlushPool,1010,749095,749095,2996380,0.00005405,25 + 0.16194724 BTC,2014/10/20 22:18,V 2
11,326216,Cointerra,2097,749178,749178,2996712,0.00011109,25 + 0.33290186 BTC,2014/10/20 22:09,V 2
12,326215,GHash.IO,149,115505,115505,462020,0.00004571,25 + 0.02111681 BTC,2014/10/20 21:19,V 2
13,326214,BitFury,452,296570,296570,1186280,0.00005968,25 + 0.07079676 BTC,2014/10/20 21:17,V 2
14,326213,F2Pool,384,315372,315372,1261488,0.00004350,25 + 0.05487286 BTC,2014/10/20 21:11,V 2
15,326212,F2Pool,1571,999853,999853,3999412,0.00006565,25 + 0.26257258 BTC,2014/10/20 21:08,V 2
16,326211,unknown,1254,749088,749088,2996352,0.00005480,25 + 0.16420143 BTC,2014/10/20 20:45,V 2
17,326210,GHash.IO,1157,349122,349122,1396488,0.00013105,25 + 0.18301183 BTC,2014/10/20 20:45,V 2
18,326209,unknown,836,249081,249081,996324,0.00013813,25 + 0.13762103 BTC,2014/10/20 20:09,V 2
19,326208,KnCMiner,36,84871,84871,339484,0.00002918,25 + 0.00990603 BTC,2014/10/20 19:49,V 2
20,326207,GHash.IO,436,348818,348818,1395272,0.00005886,25 + 0.08213220 BTC,2014/10/20 19:49,V 2
21,326206,GHash.IO,533,349232,349232,1396928,0.00006426,25 + 0.08976921 BTC,2014/10/20 19:44,V 2
22,326205,GHash.IO,894,349114,349114,1396456,0.00009180,25 + 0.12819958 BTC,2014/10/20 19:35,V 2
23,326204,GHash.IO,45,27178,27178,108712,0.00005804,25 + 0.00631000 BTC,2014/10/20 19:21,V 2
24,326203,Cointerra,99,56780,56780,227120,0.00006270,25 + 0.01424005 BTC,2014/10/20 19:21,V 2
25,326202,Bitcoin Affiliate Network,886,493102,493102,1972408,0.00007507,25 + 0.14807306 BTC,2014/10/20 19:19,V 2
26,326201,unknown,68,40944,40944,163776,0.00005880,25 + 0.00963080 BTC,2014/10/20 19:02,V 2
27,326200,digitalBTC,217,117350,117350,469400,0.00005451,25 + 0.02558789 BTC,2014/10/20 19:05,V 2
28,326199,F2Pool,876,417837,417837,1671348,0.00007492,25 + 0.12522462 BTC,2014/10/20 19:02,V 2
29,326198,F2Pool,988,487942,487942,1951768,0.00007550,25 + 0.14735482 BTC,2014/10/20 18:50,V 2
30,326197,F2Pool,743,484674,484674,1938696,0.00006076,25 + 0.11780469 BTC,2014/10/20 18:36,V 2
31,326196,GHash.IO,496,220448,220448,881792,0.00008391,25 + 0.07399361 BTC,2014/10/20 18:27,V 2
32,326195,unknown,145,63247,63247,252988,0.00006101,25 + 0.01543400 BTC,2014/10/20 18:18,V 2
33,326194,BitFury,1502,697128,697128,2788512,0.00007826,25 + 0.21821895 BTC,2014/10/20 18:16,V 2
34,326193,BTC Guild,46,24631,24631,98524,0.00005686,25 + 0.00560173 BTC,2014/10/20 17:55,V 2
35,326192,digitalBTC,1014,510954,510954,2043816,0.00007122,25 + 0.14556702 BTC,2014/10/20 17:55,V 2
36,326191,F2Pool,743,410494,410494,1641976,0.00007323,25 + 0.12024188 BTC,2014/10/20 17:42,V 2
37,326190,KnCMiner,61,47547,47547,190188,0.00002879,25 + 0.00547500 BTC,2014/10/20 17:31,V 2
38,326189,BTC Guild,269,132162,132162,528648,0.00007113,25 + 0.03760355 BTC,2014/10/20 17:31,V 2
39,326188,F2Pool,288,216314,216314,865256,0.00005646,25 + 0.04885500 BTC,2014/10/20 17:27,V 2
40,326187,GHash.IO,563,251423,251423,1005692,0.00007306,25 + 0.07347512 BTC,2014/10/20 17:26,V 2
41,326186,F2Pool,2026,999887,999887,3999548,0.00007173,25 + 0.28687883 BTC,2014/10/20 17:18,V 2
42,326185,CloudHashing,830,249038,249038,996152,0.00012578,25 + 0.12529298 BTC,2014/10/20 17:00,V 2
43,326184,unknown,534,254524,254524,1018096,0.00008311,25 + 0.08461374 BTC,2014/10/20 16:35,V 2
44,326183,Polmine,64,17215,17215,68860,0.00010848,25 + 0.00746989 BTC,2014/10/20 16:36,V 2
45,326182,GHash.IO,119,68242,68242,272968,0.00003097,25 + 0.00845420 BTC,2014/10/20 16:28,V 2
46,326181,BitFury,801,506725,506725,2026900,0.00006576,25 + 0.13329843 BTC,2014/10/20 16:27,V 2
47,326180,GHash.IO,380,183004,183004,732016,0.00006396,25 + 0.04681625 BTC,2014/10/20 16:17,V 2
48,326179,BitFury,662,320808,320808,1283232,0.00007890,25 + 0.10125004 BTC,2014/10/20 16:14,V 2
49,326178,F2Pool,216,191608,191608,766432,0.00005242,25 + 0.04017889 BTC,2014/10/20 16:04,V 2
50,326177,F2Pool,800,552671,552671,2210684,0.00006045,25 + 0.13363015 BTC,2014/10/20 16:02,V 2
51,326176,BitFury,1507,749169,749169,2996676,0.00008700,25 + 0.26070338 BTC,2014/10/20 15:51,V 2
52,326175,unknown,1353,697846,697846,2791384,0.00007494,25 + 0.20919943 BTC,2014/10/20 15:23,V 2
53,326174,unknown,690,405739,405739,1622956,0.00006411,25 + 0.10404349 BTC,2014/10/20 15:06,V 2
54,326173,F2Pool,570,294390,294390,1177560,0.00008813,25 + 0.10377326 BTC,2014/10/20 15:00,V 2
55,326172,GHash.IO,968,516353,516353,2065412,0.00008713,25 + 0.17995955 BTC,2014/10/20 14:51,V 2
56,326171,SlushPool,1572,743626,743626,2974504,0.00008354,25 + 0.24850479 BTC,2014/10/20 14:36,V 2
57,326170,unknown,1301,593299,593299,2373196,0.00007920,25 + 0.18794697 BTC,2014/10/20 14:10,V 2
58,326169,F2Pool,611,286220,286220,1144880,0.00007805,25 + 0.08935246 BTC,2014/10/20 13:52,V 2
59,326168,F2Pool,883,445463,445463,1781852,0.00009726,25 + 0.17330369 BTC,2014/10/20 13:44,V 2
60,326167,GHash.IO,256,316357,316357,1265428,0.00003171,25 + 0.04012076 BTC,2014/10/20 13:30,V 2
61,326166,unknown,756,248990,248990,995960,0.00010750,25 + 0.10706477 BTC,2014/10/20 13:30,V 2
62,326165,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/20 13:16,V 2
63,326164,Cointerra,187,136322,136322,545288,0.00003625,25 + 0.01976412 BTC,2014/10/20 13:15,V 2
64,326163,Eligius,1687,854796,854796,3419184,0.00007371,25 + 0.25203536 BTC,2014/10/20 13:12,V 2
65,326162,F2Pool,262,134314,134314,537256,0.00006793,25 + 0.03649815 BTC,2014/10/20 12:42,V 2
66,326161,BTC Guild,375,176091,176091,704364,0.00008004,25 + 0.05637722 BTC,2014/10/20 12:39,V 2
67,326160,GHash.IO,179,181221,181221,724884,0.00002622,25 + 0.01900498 BTC,2014/10/20 12:32,V 2
68,326159,BTC Nuggets,1371,749131,749131,2996524,0.00006937,25 + 0.20786013 BTC,2014/10/20 12:31,V 2
69,326158,BitFury,1729,748962,748962,2995848,0.00008192,25 + 0.24541875 BTC,2014/10/20 12:04,V 2
70,326157,unknown,1068,616877,616877,2467508,0.00006426,25 + 0.15856415 BTC,2014/10/20 11:24,V 2
71,326156,F2Pool,509,266306,266306,1065224,0.00007036,25 + 0.07495109 BTC,2014/10/20 10:56,V 2
72,326155,unknown,26,22489,22489,89956,0.00003446,25 + 0.00310029 BTC,2014/10/20 10:44,V 2
73,326154,SlushPool,434,193008,193008,772032,0.00005677,25 + 0.04382609 BTC,2014/10/20 10:44,V 2
74,326153,GHash.IO,243,138456,138456,553824,0.00004330,25 + 0.02398139 BTC,2014/10/20 10:42,V 2
75,326152,MegaBigPower,684,636692,636692,2546768,0.00004947,25 + 0.12599410 BTC,2014/10/20 10:41,V 2
76,326151,GHash.IO,772,747974,747974,2991896,0.00004937,25 + 0.14770974 BTC,2014/10/20 10:26,V 2
77,326150,BitFury,958,746842,746842,2987368,0.00005613,25 + 0.16769404 BTC,2014/10/20 10:08,V 2
78,326149,F2Pool,355,682515,682515,2730060,0.00003627,25 + 0.09902308 BTC,2014/10/20 09:47,V 2
79,326148,unknown,1421,749039,749039,2996156,0.00007157,25 + 0.21444335 BTC,2014/10/20 09:40,V 2
80,326147,SlushPool,474,241983,241983,967932,0.00007204,25 + 0.06973286 BTC,2014/10/20 09:02,V 2
81,326146,Cointerra,399,564303,564303,2257212,0.00003896,25 + 0.08793204 BTC,2014/10/20 08:54,V 2
82,326145,BTC Guild,1061,499189,499189,1996756,0.00007505,25 + 0.14986592 BTC,2014/10/20 08:47,V 2
83,326144,unknown,53,23367,23367,93468,0.00007418,25 + 0.00693319 BTC,2014/10/20 08:18,V 2
84,326143,unknown,390,267007,267007,1068028,0.00005678,25 + 0.06064618 BTC,2014/10/20 08:17,V 2
85,326142,F2Pool,163,124571,124571,498284,0.00005660,25 + 0.02820383 BTC,2014/10/20 08:10,V 2
86,326141,unknown,95,78167,78167,312668,0.00003983,25 + 0.01245243 BTC,2014/10/20 08:04,V 2
87,326140,F2Pool,155,84258,84258,337032,0.00007546,25 + 0.02543297 BTC,2014/10/20 08:05,V 2
88,326139,digitalBTC,564,394217,394217,1576868,0.00006168,25 + 0.09726123 BTC,2014/10/20 08:02,V 2
89,326138,Eligius,90,40866,40866,163464,0.00007433,25 + 0.01215050 BTC,2014/10/20 07:51,V 2
90,326137,GHash.IO,18,11881,11881,47524,0.00007786,25 + 0.00370000 BTC,2014/10/20 07:49,V 2
91,326136,Bitcoin Affiliate Network,147,78104,78104,312416,0.00005026,25 + 0.01570281 BTC,2014/10/20 07:50,V 2
92,326135,GHash.IO,300,221952,221952,887808,0.00005754,25 + 0.05108012 BTC,2014/10/20 07:49,V 2
93,326134,SlushPool,287,627836,627836,2511344,0.00003216,25 + 0.08075595 BTC,2014/10/20 07:43,V 2
94,326133,BitMinter,500,349247,349247,1396988,0.00005742,25 + 0.08021107 BTC,2014/10/20 07:39,V 2
95,326132,GHash.IO,1610,749212,749212,2996848,0.00008034,25 + 0.24076147 BTC,2014/10/20 07:30,V 2
96,326131,GHash.IO,782,342040,342040,1368160,0.00008101,25 + 0.11083577 BTC,2014/10/20 06:40,V 2
97,326130,Eligius,1173,597430,597430,2389720,0.00007174,25 + 0.17144337 BTC,2014/10/20 06:18,V 2
98,326129,Cointerra,534,349534,349534,1398136,0.00006198,25 + 0.08665851 BTC,2014/10/20 05:47,V 2
99,326128,CloudHashing,578,248455,248455,993820,0.00008163,25 + 0.08112262 BTC,2014/10/20 05:34,V 2
100,326127,F2Pool,314,150563,150563,602252,0.00007888,25 + 0.04750388 BTC,2014/10/20 05:18,V 2
101,326126,unknown,217,136972,136972,547888,0.00006768,25 + 0.03707911 BTC,2014/10/20 05:09,V 2
102,326125,unknown,44,19786,19786,79144,0.00007737,25 + 0.00612370 BTC,2014/10/20 05:08,V 2
103,326124,GHash.IO,233,123533,123533,494132,0.00006116,25 + 0.03022180 BTC,2014/10/20 05:04,V 2
104,326123,F2Pool,665,342166,342166,1368664,0.00007272,25 + 0.09953486 BTC,2014/10/20 05:00,V 2
105,326122,digitalBTC,534,330509,330509,1322036,0.00006700,25 + 0.08857842 BTC,2014/10/20 04:44,V 2
106,326121,KnCMiner,580,333561,333561,1334244,0.00006879,25 + 0.09177917 BTC,2014/10/20 04:29,V 2
107,326120,Polmine,128,38890,38890,155560,0.00011758,25 + 0.01829082 BTC,2014/10/20 04:24,V 2
108,326119,GHash.IO,117,74250,74250,297000,0.00006760,25 + 0.02007859 BTC,2014/10/20 04:10,V 2
109,326118,BTC Guild,204,126704,126704,506816,0.00007017,25 + 0.03556531 BTC,2014/10/20 04:08,V 2
110,326117,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/20 04:07,V 2
111,326116,GHash.IO,908,328303,328303,1313212,0.00008253,25 + 0.10837923 BTC,2014/10/20 04:02,V 2
112,326115,GHash.IO,492,345768,345768,1383072,0.00006780,25 + 0.09377299 BTC,2014/10/20 03:59,V 2
113,326114,F2Pool,125,57611,57611,230444,0.00010565,25 + 0.02434693 BTC,2014/10/20 03:44,V 2
