,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,157783,unknown,19,5037,5037,20148,0.00002482,50 + 0.00050000 BTC,2011/12/16 22:59,V 1
2,157782,unknown,16,5578,5578,22312,0.00006723,50 + 0.00150000 BTC,2011/12/16 22:57,V 1
3,157781,BTC Guild,78,22465,22465,89860,0.00043401,50 + 0.03900000 BTC,2011/12/16 22:52,V 1
4,157780,unknown,21,11195,11195,44780,0.00053640,50 + 0.02402000 BTC,2011/12/16 22:45,V 1
5,157779,unknown,8,6241,6241,24964,0.00286412,50 + 0.07150000 BTC,2011/12/16 22:34,V 1
6,157778,unknown,161,43841,43841,175364,0.00003992,50 + 0.00700000 BTC,2011/12/16 22:33,V 1
7,157777,unknown,49,28013,28013,112052,0.00006247,50 + 0.00700000 BTC,2011/12/16 22:30,V 1
8,157776,unknown,82,32769,32769,131076,0.00007248,50 + 0.00950000 BTC,2011/12/16 22:26,V 1
9,157775,unknown,61,95773,95773,383092,0.00019473,50 + 0.07460000 BTC,2011/12/16 22:16,V 1
10,157774,unknown,104,51891,51891,207564,0.00054682,50 + 0.11350010 BTC,2011/12/16 22:10,V 1
11,157773,unknown,102,48217,48217,192868,0.00096109,50 + 0.18536322 BTC,2011/12/16 20:48,V 1
12,157772,unknown,33,12313,12313,49252,0.00048729,50 + 0.02400000 BTC,2011/12/16 19:50,V 1
13,157771,unknown,52,20673,20673,82692,0.00015721,50 + 0.01300000 BTC,2011/12/16 19:40,V 1
14,157770,unknown,15,6368,6368,25472,0.00029444,50 + 0.00750000 BTC,2011/12/16 19:25,V 1
15,157769,unknown,12,3068,3068,12272,0.00016297,50 + 0.00200000 BTC,2011/12/16 19:21,V 1
16,157768,unknown,96,49072,49072,196288,0.00064321,50 + 0.12625379 BTC,2011/12/16 19:20,V 1
17,157767,unknown,5,2616,2616,10464,0.00095566,50 + 0.01000000 BTC,2011/12/16 18:50,V 1
18,157766,unknown,21,9170,9170,36680,0.00071981,50 + 0.02640276 BTC,2011/12/16 18:49,V 1
19,157765,BitMinter,7,3363,3363,13452,0.00022302,50 + 0.00300000 BTC,2011/12/16 18:43,V 1
20,157764,unknown,26,11607,11607,46428,0.00068924,50 + 0.03200000 BTC,2011/12/16 18:34,V 1
21,157763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/16 18:27,V 1
22,157762,unknown,17,5690,5690,22760,0.00017575,50 + 0.00400000 BTC,2011/12/16 18:27,V 1
23,157761,unknown,15,8080,8080,32320,0.00051052,50 + 0.01650000 BTC,2011/12/16 18:18,V 1
24,157760,unknown,57,17982,17982,71928,0.00020159,50 + 0.01450000 BTC,2011/12/16 18:13,V 1
25,157759,unknown,13,3609,3609,14436,0.00145470,50 + 0.02100000 BTC,2011/12/16 18:04,V 1
26,157758,BTC Guild,51,27321,27321,109284,0.00034764,50 + 0.03799155 BTC,2011/12/16 18:00,V 1
27,157757,unknown,38,12642,12642,50568,0.00001978,50 + 0.00100000 BTC,2011/12/16 17:48,V 1
28,157756,unknown,103,31386,31386,125544,0.00007567,50 + 0.00950000 BTC,2011/12/16 17:41,V 1
29,157755,unknown,12,3622,3622,14488,0.00006903,50 + 0.00100010 BTC,2011/12/16 17:33,V 1
30,157754,BTC Guild,67,30367,30367,121468,0.00063083,50 + 0.07662555 BTC,2011/12/16 17:19,V 1
31,157753,unknown,32,15056,15056,60224,0.00017435,50 + 0.01050000 BTC,2011/12/16 16:58,V 1
32,157752,Eligius,10,3790,3790,15160,0.00026715,50 + 0.00405000 BTC,2011/12/16 16:53,V 1
33,157751,unknown,20,10323,10323,41292,0.00001211,50 + 0.00050020 BTC,2011/12/16 16:46,V 1
34,157750,unknown,4,967,967,3868,0.00012927,50 + 0.00050000 BTC,2011/12/16 16:37,V 1
35,157749,Yourbtc.net,43,15404,15404,61616,0.00062484,50 + 0.03850000 BTC,2011/12/16 16:34,V 1
36,157748,unknown,15,4656,4656,18624,0.00026847,50 + 0.00500000 BTC,2011/12/16 16:27,V 1
37,157747,unknown,20,6038,6038,24152,0.00022775,50 + 0.00550050 BTC,2011/12/16 16:23,V 1
38,157746,unknown,24,10084,10084,40336,0.00042146,50 + 0.01700000 BTC,2011/12/16 16:15,V 1
39,157745,unknown,113,41240,41240,164960,0.00013640,50 + 0.02250000 BTC,2011/12/16 16:07,V 1
40,157744,unknown,125,49202,49202,196808,0.00007379,50 + 0.01452200 BTC,2011/12/16 15:47,V 1
41,157743,unknown,32,11418,11418,45672,0.00117359,50 + 0.05360000 BTC,2011/12/16 15:25,V 1
42,157742,BTC Guild,33,12624,12624,50496,0.00012298,50 + 0.00621024 BTC,2011/12/16 15:14,V 1
43,157741,BitMinter,31,8962,8962,35848,0.00036264,50 + 0.01300000 BTC,2011/12/16 15:11,V 1
44,157740,unknown,2,9657,9657,38628,0.00000000,50 + 0.00000000 BTC,2011/12/16 15:05,V 1
