,0,1,2,3,4,5,6,7,8,9
30,83623,unknown,3,710,710,2840,0.00000000,50 + 0.00000000 BTC,2010/10/05 18:03,V 1
31,83622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 17:53,V 1
32,83621,unknown,3,647,647,2588,0.00000000,50 + 0.00000000 BTC,2010/10/05 17:49,V 1
33,83620,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/05 17:44,V 1
34,83619,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2010/10/05 17:36,V 1
35,83618,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/10/05 17:21,V 1
36,83617,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/05 17:14,V 1
37,83616,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:54,V 1
38,83615,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:26,V 1
39,83614,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:20,V 1
40,83613,unknown,2,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:17,V 1
41,83612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:06,V 1
42,83611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:04,V 1
43,83610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:04,V 1
44,83609,unknown,6,2304,2304,9216,0.00000000,50 + 0.00000000 BTC,2010/10/05 16:04,V 1
45,83608,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/05 15:25,V 1
46,83607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 15:23,V 1
47,83606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 15:17,V 1
48,83605,unknown,7,3978,3978,15912,0.00000000,50 + 0.00000000 BTC,2010/10/05 15:17,V 1
49,83604,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/05 14:48,V 1
50,83603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 14:44,V 1
51,83602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 14:36,V 1
52,83601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 14:30,V 1
53,83600,unknown,8,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2010/10/05 14:29,V 1
54,83599,unknown,6,1200,1200,4800,0.00000000,50 + 0.00000000 BTC,2010/10/05 13:43,V 1
55,83598,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/10/05 13:29,V 1
56,83597,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2010/10/05 13:26,V 1
57,83596,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:51,V 1
58,83595,unknown,9,3508,3508,14032,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:47,V 1
59,83594,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:33,V 1
60,83593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:31,V 1
61,83592,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:29,V 1
62,83591,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:27,V 1
63,83590,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:16,V 1
64,83589,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/05 12:10,V 1
65,83588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 11:53,V 1
66,83587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 11:45,V 1
67,83586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 11:43,V 1
68,83585,unknown,6,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2010/10/05 11:43,V 1
69,83584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 11:36,V 1
70,83583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 11:33,V 1
71,83582,unknown,6,1615,1615,6460,0.00000000,50 + 0.00000000 BTC,2010/10/05 11:27,V 1
72,83581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 10:59,V 1
73,83580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 10:51,V 1
74,83579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 10:50,V 1
75,83578,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/10/05 10:49,V 1
76,83577,unknown,5,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2010/10/05 10:09,V 1
77,83576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 09:54,V 1
78,83575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 09:50,V 1
79,83574,unknown,2,767,767,3068,0.00000000,50 + 0.00000000 BTC,2010/10/05 09:47,V 1
80,83573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 09:36,V 1
81,83572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 09:31,V 1
82,83571,unknown,7,1911,1911,7644,0.00000000,50 + 0.00000000 BTC,2010/10/05 09:30,V 1
83,83570,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/05 09:00,V 1
84,83569,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/10/05 08:53,V 1
85,83568,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/10/05 08:30,V 1
86,83567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 08:20,V 1
87,83566,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/10/05 08:05,V 1
88,83565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 07:55,V 1
89,83564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 07:51,V 1
90,83563,unknown,4,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/10/05 07:45,V 1
91,83562,unknown,2,376,376,1504,0.00000000,50 + 0.00000000 BTC,2010/10/05 07:18,V 1
92,83561,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/05 07:13,V 1
93,83560,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/05 07:04,V 1
94,83559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 07:01,V 1
95,83558,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/10/05 06:53,V 1
96,83557,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/05 06:19,V 1
97,83556,unknown,14,4909,4909,19636,0.00000000,50 + 0.00000000 BTC,2010/10/05 06:08,V 1
98,83555,unknown,5,3581,3581,14324,0.00000000,50 + 0.00000000 BTC,2010/10/05 05:35,V 1
99,83554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 05:12,V 1
100,83553,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/05 05:11,V 1
101,83552,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/05 05:07,V 1
102,83551,unknown,4,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2010/10/05 05:04,V 1
103,83550,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:55,V 1
104,83549,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:42,V 1
105,83548,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:30,V 1
106,83547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:21,V 1
107,83546,unknown,7,1497,1497,5988,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:19,V 1
108,83545,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:12,V 1
109,83544,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:07,V 1
110,83543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:04,V 1
111,83542,unknown,7,7173,7173,28692,0.00000000,50 + 0.00000000 BTC,2010/10/05 04:02,V 1
112,83541,unknown,7,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2010/10/05 03:32,V 1
113,83540,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/10/05 03:03,V 1
114,83539,unknown,6,2191,2191,8764,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:51,V 1
115,83538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:35,V 1
116,83537,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:35,V 1
117,83536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:31,V 1
118,83535,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:18,V 1
119,83534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:13,V 1
120,83533,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:11,V 1
121,83532,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/05 02:11,V 1
122,83531,unknown,7,3868,3868,15472,0.00000000,50 + 0.00000000 BTC,2010/10/05 01:50,V 1
123,83530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 00:48,V 1
124,83529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 00:34,V 1
125,83528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 00:27,V 1
126,83527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/05 00:16,V 1
