,0,1,2,3,4,5,6,7,8,9
27,486674,BTPOOL,1868,988921,1030253,3997016,0.00005376,12.5 + 0.21488402 BTC,2017/09/23 19:50,NYA
28,486673,Waterhole,1255,625233,645792,2521491,0.00010813,12.5 + 0.27264979 BTC,2017/09/23 19:50,NYA
29,486672,BitClub,2415,987764,1029976,3993268,0.00027361,12.5 + 1.09258823 BTC,2017/09/23 19:47,NYA
30,486671,KanoPool,1757,983171,998117,3947630,0.00033780,12.5 + 1.33349817 BTC,2017/09/23 19:41,NYA
31,486670,F2Pool,2049,985678,999922,3956956,0.00050187,12.5 + 1.98588866 BTC,2017/09/23 19:37,NYA
32,486669,CanoePool,2265,991519,999316,3973873,0.00050983,12.5 + 2.02598012 BTC,2017/09/23 18:55,NYA
33,486668,AntPool,1928,921830,955235,3720725,0.00024888,12.5 + 0.92602170 BTC,2017/09/23 18:23,BU  NYA
34,486667,AntPool,2402,989891,1027260,3996933,0.00037681,12.5 + 1.50609952 BTC,2017/09/23 18:16,BU  NYA
35,486666,AntPool,33,9162,9198,36684,0.00096601,12.5 + 0.03543697 BTC,2017/09/23 18:04,BU  NYA
36,486665,F2Pool,2260,973272,999832,3919648,0.00022497,12.5 + 0.88182207 BTC,2017/09/23 17:58,NYA
37,486664,BTPOOL,1,243,243,972,0.00000000,12.5 + 0.00000000 BTC,2017/09/23 17:44,NYA
38,486663,BTC.com,1585,724426,752251,2925529,0.00011046,12.5 + 0.32314501 BTC,2017/09/23 17:44,NYA
39,486662,SlushPool,1344,579092,597850,2335126,0.00030262,12.5 + 0.70665491 BTC,2017/09/23 17:39,
40,486661,AntPool,25,9142,9178,36604,0.00083795,12.5 + 0.03067216 BTC,2017/09/23 17:31,BU  NYA
41,486660,ViaBTC,646,233703,244543,945652,0.00002207,12.5 + 0.02087462 BTC,2017/09/23 17:29,NYA
42,486659,BTC.TOP,2415,971282,999244,3913090,0.00025189,12.5 + 0.98565959 BTC,2017/09/23 17:28,BU  NYA
43,486658,BW.COM,265,104536,104572,418180,0.00017493,12.5 + 0.07315247 BTC,2017/09/23 17:11,NYA
44,486657,BTC.com,919,357509,366760,1439287,0.00021098,12.5 + 0.30366475 BTC,2017/09/23 17:09,NYA
45,486656,ViaBTC,1182,524725,539591,2113766,0.00025162,12.5 + 0.53186685 BTC,2017/09/23 17:04,NYA
46,486655,BTCC,721,350243,364142,1414871,0.00006103,12.5 + 0.08634533 BTC,2017/09/23 16:58,NYA
47,486654,AntPool,2341,993289,1017292,3997159,0.00027743,12.5 + 1.10892214 BTC,2017/09/23 16:56,BU  NYA
48,486653,SlushPool,189,70552,76400,288056,0.00030427,12.5 + 0.08764618 BTC,2017/09/23 16:41,NYA
49,486652,BitFury,652,243453,248505,978864,0.00022574,12.5 + 0.22096545 BTC,2017/09/23 16:39,NYA
50,486651,BTC.com,315,108923,123403,450172,0.00021785,12.5 + 0.09807132 BTC,2017/09/23 16:35,NYA
51,486650,AntPool,475,192253,195067,771826,0.00018041,12.5 + 0.13924869 BTC,2017/09/23 16:34,BU  NYA
52,486649,BitClub,451,181792,208776,754152,0.00026893,12.5 + 0.20281402 BTC,2017/09/23 16:31,NYA
53,486648,AntPool,682,238041,252705,966828,0.00020585,12.5 + 0.19902205 BTC,2017/09/23 16:29,BU  NYA
54,486647,BTC.com,2040,805654,848409,3265371,0.00023138,12.5 + 0.75554195 BTC,2017/09/23 16:25,NYA
55,486646,SlushPool,71,20667,20813,82814,0.00033545,12.5 + 0.02777957 BTC,2017/09/23 16:14,
56,486645,BTC.TOP,586,263131,277865,1067258,0.00023787,12.5 + 0.25387161 BTC,2017/09/23 16:13,BU  NYA
57,486644,AntPool,1003,454991,470187,1835160,0.00021727,12.5 + 0.39871910 BTC,2017/09/23 16:10,BU  NYA
58,486643,AntPool,673,264774,279826,1074148,0.00004954,12.5 + 0.05321347 BTC,2017/09/23 16:05,BU  NYA
59,486642,BTCC,2337,991288,1022936,3996800,0.00014731,12.5 + 0.58878667 BTC,2017/09/23 16:05,NYA
60,486641,BTC.com,2374,992950,1014335,3993185,0.00036185,12.5 + 1.44495112 BTC,2017/09/23 15:58,NYA
61,486640,AntPool,30,8901,9158,35861,0.00125738,12.5 + 0.04509080 BTC,2017/09/23 15:49,SWBU  NYA
62,486639,Bixin,114,44903,47435,182144,0.00005570,12.5 + 0.01014514 BTC,2017/09/23 15:36,NYA
63,486638,F2Pool,1538,648645,663827,2609762,0.00021880,12.5 + 0.57102881 BTC,2017/09/23 15:36,NYA
64,486637,F2Pool,1749,677957,697385,2731256,0.00021951,12.5 + 0.59953588 BTC,2017/09/23 15:28,NYA
65,486636,AntPool,1232,611204,623484,2457096,0.00019984,12.5 + 0.49103070 BTC,2017/09/23 15:18,BU  NYA
66,486635,BitFury,524,231420,240588,934848,0.00020644,12.5 + 0.19298691 BTC,2017/09/23 15:11,NYA
67,486634,BTC.TOP,1511,677864,699874,2733466,0.00021563,12.5 + 0.58942704 BTC,2017/09/23 15:08,BU  NYA
68,486633,BTC.TOP,2254,932998,999176,3798170,0.00009635,12.5 + 0.36597019 BTC,2017/09/23 15:00,BU  NYA
69,486632,BTC.com,2188,993628,1012152,3993036,0.00018874,12.5 + 0.75364074 BTC,2017/09/23 14:56,NYA
70,486631,F2Pool,1884,977974,1000013,3933935,0.00022719,12.5 + 0.89376477 BTC,2017/09/23 14:48,NYA
71,486630,BitFury,2088,996786,1006554,3996912,0.00042878,12.5 + 1.71378926 BTC,2017/09/23 14:48,NYA
72,486629,Bixin,681,290756,305130,1177398,0.00023926,12.5 + 0.28169935 BTC,2017/09/23 14:11,NYA
73,486628,F2Pool,416,160881,164531,647174,0.00025139,12.5 + 0.16269351 BTC,2017/09/23 14:07,NYA
74,486627,KanoPool,2343,956312,993012,3861948,0.00005335,12.5 + 0.20605184 BTC,2017/09/23 14:05,NYA
75,486626,BTCC,1947,996383,1007748,3996897,0.00025713,12.5 + 1.02774129 BTC,2017/09/23 14:03,NYA
76,486625,BitFury,2244,987881,1033311,3996954,0.00015250,12.5 + 0.60952451 BTC,2017/09/23 13:50,NYA
77,486624,BTCC,2409,996334,1008206,3997208,0.00037330,12.5 + 1.49214580 BTC,2017/09/23 13:43,NYA
78,486623,AntPool,42,9132,9168,36564,0.00226177,12.5 + 0.08269949 BTC,2017/09/23 13:32,BU  NYA
79,486622,AntPool,1692,979664,999340,3938332,0.00026447,12.5 + 1.04158506 BTC,2017/09/23 13:18,BU  NYA
80,486621,BW.COM,1241,539218,539254,2156908,0.00024814,12.5 + 0.53521688 BTC,2017/09/23 13:06,NYA
81,486620,BTC.com,1494,728020,763419,2947479,0.00002005,12.5 + 0.05909905 BTC,2017/09/23 12:58,NYA
82,486619,BTC.TOP,2387,975884,999186,3926838,0.00024352,12.5 + 0.95627879 BTC,2017/09/23 12:57,BU  NYA
83,486618,BTC.com,2415,991129,1019665,3993052,0.00017796,12.5 + 0.71060590 BTC,2017/09/23 12:40,NYA
84,486617,BTC.TOP,1814,962786,999180,3887538,0.00015641,12.5 + 0.60804196 BTC,2017/09/23 12:28,BU  NYA
85,486616,BitClub,1815,992962,1014162,3993048,0.00017928,12.5 + 0.71588589 BTC,2017/09/23 12:21,NYA
86,486615,BTC.com,2064,989492,1024567,3993043,0.00015276,12.5 + 0.60996688 BTC,2017/09/23 12:14,NYA
87,486614,F2Pool,2056,993782,999991,3981337,0.00043918,12.5 + 1.74853181 BTC,2017/09/23 12:10,NYA
88,486613,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/09/23 11:45,SWBU  NYA
89,486612,BTCC,2415,992947,1018414,3997255,0.00034851,12.5 + 1.39308326 BTC,2017/09/23 11:45,NYA
90,486611,AntPool,33,9167,9203,36704,0.00118259,12.5 + 0.04340578 BTC,2017/09/23 11:31,BU  NYA
91,486610,Waterhole,2028,966637,983862,3883773,0.00032543,12.5 + 1.26390906 BTC,2017/09/23 11:19,NYA
92,486609,BTC.com,210,75025,84807,309882,0.00023033,12.5 + 0.07137473 BTC,2017/09/23 10:58,NYA
93,486608,BTCC,2098,866978,902854,3503788,0.00009476,12.5 + 0.33203108 BTC,2017/09/23 10:56,NYA
94,486607,AntPool,2562,993504,1016386,3996898,0.00037112,12.5 + 1.48333545 BTC,2017/09/23 10:54,BU  NYA
95,486606,AntPool,33,8672,9151,35167,0.00133952,12.5 + 0.04710707 BTC,2017/09/23 10:42,BU  NYA
96,486605,BTC.com,862,474344,489916,1912948,0.00018031,12.5 + 0.34492463 BTC,2017/09/23 10:20,NYA
97,486604,SlushPool,287,158498,165426,640920,0.00033397,12.5 + 0.21404745 BTC,2017/09/23 10:14,
98,486603,F2Pool,304,132270,136808,533618,0.00026481,12.5 + 0.14130514 BTC,2017/09/23 10:12,NYA
99,486602,BTC.TOP,1284,644791,659819,2594192,0.00024909,12.5 + 0.64617994 BTC,2017/09/23 10:09,BU  NYA
100,486601,ViaBTC,1128,563031,573124,2262217,0.00021884,12.5 + 0.49507477 BTC,2017/09/23 10:00,NYA
101,486600,1Hash,256,184164,184200,736692,0.00023117,12.5 + 0.17029971 BTC,2017/09/23 09:53,NYA
102,486599,SlushPool,113,47687,51285,194346,0.00031485,12.5 + 0.06118941 BTC,2017/09/23 09:50,
103,486598,BitFury,402,166466,174692,674090,0.00027864,12.5 + 0.18783095 BTC,2017/09/23 09:49,NYA
104,486597,AntPool,1428,583402,594165,2344371,0.00025030,12.5 + 0.58678623 BTC,2017/09/23 09:47,BU  NYA
105,486596,BTC.TOP,1391,591679,606151,2381188,0.00025860,12.5 + 0.61578244 BTC,2017/09/23 09:35,BU  NYA
106,486595,AntPool,813,345230,351841,1387531,0.00031651,12.5 + 0.43917239 BTC,2017/09/23 09:24,BU  NYA
107,486594,BTCC,1396,566353,581711,2280770,0.00019293,12.5 + 0.44002798 BTC,2017/09/23 09:18,NYA
108,486593,BTCC,1815,992981,1018350,3997293,0.00004011,12.5 + 0.16034332 BTC,2017/09/23 09:13,NYA
109,486592,SlushPool,427,996642,1003202,3993128,0.00027669,12.5 + 1.10487415 BTC,2017/09/23 09:12,
110,486591,BTC.TOP,650,977501,999321,3931824,0.00019177,12.5 + 0.75398998 BTC,2017/09/23 09:08,BU  NYA
111,486590,F2Pool,1232,984419,999957,3953214,0.00025740,12.5 + 1.01757000 BTC,2017/09/23 09:05,NYA
112,486589,AntPool,1044,997145,1005385,3996820,0.00025103,12.5 + 1.00334136 BTC,2017/09/23 08:50,BU  NYA
113,486588,AntPool,257,999069,1000018,3997225,0.00018643,12.5 + 0.74520751 BTC,2017/09/23 08:37,BU  NYA
114,486587,BitFury,391,998189,1002481,3997048,0.00019649,12.5 + 0.78538807 BTC,2017/09/23 08:35,NYA
115,486586,AntPool,32,8695,9277,35362,0.00146650,12.5 + 0.05185828 BTC,2017/09/23 08:32,BU  NYA
116,486585,SlushPool,2268,990643,1020807,3992736,0.00043827,12.5 + 1.74989051 BTC,2017/09/23 08:31,
117,486584,F2Pool,168,215475,225013,871438,0.00018472,12.5 + 0.16096924 BTC,2017/09/23 08:04,NYA
118,486583,BitClub,311,232963,236104,934993,0.00025628,12.5 + 0.23961563 BTC,2017/09/23 08:03,NYA
119,486582,BTC.com,269,194304,211763,794675,0.00024330,12.5 + 0.19334419 BTC,2017/09/23 08:00,NYA
120,486581,KanoPool,1164,593784,633055,2414407,0.00023755,12.5 + 0.57355066 BTC,2017/09/23 07:59,NYA
121,486580,ViaBTC,1723,873582,891784,3512530,0.00035683,12.5 + 1.25338065 BTC,2017/09/23 07:50,NYA
122,486579,BTCC,149,63628,75443,266327,0.00014511,12.5 + 0.03864578 BTC,2017/09/23 07:39,NYA
123,486578,BTC.TOP,923,446712,458952,1799088,0.00020952,12.5 + 0.37694786 BTC,2017/09/23 07:38,BU  NYA
124,486577,AntPool,1366,829089,848039,3335306,0.00040872,12.5 + 1.36321529 BTC,2017/09/23 07:31,BU  NYA
125,486576,BTC.com,180,57988,76515,250479,0.00020633,12.5 + 0.05168200 BTC,2017/09/23 07:20,NYA
126,486575,BTC.TOP,1887,898782,929840,3626186,0.00017954,12.5 + 0.65103963 BTC,2017/09/23 07:19,BU  NYA
127,486574,AntPool,28,9020,9278,36338,0.00152482,12.5 + 0.05540888 BTC,2017/09/23 07:06,BU  NYA
128,486573,AntPool,1939,846133,888280,3426679,0.00026389,12.5 + 0.90425267 BTC,2017/09/23 07:04,BU  NYA
129,486572,DCEX,1868,880490,958959,3600429,0.00022298,12.5 + 0.80283672 BTC,2017/09/23 06:47,
130,486571,BTC.com,2066,878438,921592,3556906,0.00021046,12.5 + 0.74859842 BTC,2017/09/23 06:28,NYA
131,486570,BTC.com,2246,987504,1030650,3993162,0.00029996,12.5 + 1.19779646 BTC,2017/09/23 06:13,NYA
132,486569,AntPool,329,143431,146134,576427,0.00028588,12.5 + 0.16479032 BTC,2017/09/23 05:47,BU  NYA
133,486568,BitFury,188,82915,84532,333277,0.00026915,12.5 + 0.08970019 BTC,2017/09/23 05:44,NYA
134,486567,BTCC,1838,737308,767619,2979543,0.00021688,12.5 + 0.64619410 BTC,2017/09/23 05:41,NYA
135,486566,F2Pool,627,265605,277008,1073823,0.00020740,12.5 + 0.22271173 BTC,2017/09/23 05:25,NYA
136,486565,AntPool,815,505575,657430,2174155,0.00017881,12.5 + 0.38875125 BTC,2017/09/23 05:19,BU  NYA
137,486564,SlushPool,321,135938,144087,551901,0.00033776,12.5 + 0.18640792 BTC,2017/09/23 05:13,
138,486563,BTC.com,426,317491,725817,1678290,0.00012147,12.5 + 0.20385926 BTC,2017/09/23 05:10,NYA
139,486562,Bixin,294,170541,376039,887662,0.00013834,12.5 + 0.12279523 BTC,2017/09/23 05:06,NYA
140,486561,ViaBTC,637,374865,796209,1920804,0.00010010,12.5 + 0.19226326 BTC,2017/09/23 05:04,NYA
141,486560,F2Pool,1766,923196,999914,3769502,0.00023175,12.5 + 0.87359415 BTC,2017/09/23 05:00,NYA
142,486559,BitFury,634,282006,294860,1140878,0.00028771,12.5 + 0.32824315 BTC,2017/09/23 04:43,NYA
143,486558,BTPOOL,1566,742732,768397,2996593,0.00020068,12.5 + 0.60135089 BTC,2017/09/23 04:37,NYA
144,486557,AntPool,1679,721830,734457,2899947,0.00029120,12.5 + 0.84445727 BTC,2017/09/23 04:26,BU  NYA
145,486556,AntPool,960,351132,379602,1432998,0.00018613,12.5 + 0.26672890 BTC,2017/09/23 04:10,BU  NYA
146,486555,BW.COM,2037,999090,999126,3996396,0.00003971,12.5 + 0.15869879 BTC,2017/09/23 04:06,NYA
147,486554,SlushPool,1219,512296,534084,2070972,0.00010919,12.5 + 0.22613180 BTC,2017/09/23 04:06,
148,486553,BTC.com,1906,980660,1050721,3992701,0.00028429,12.5 + 1.13509711 BTC,2017/09/23 04:03,NYA
149,486552,GBMiners,2314,980098,999279,3939573,0.00040425,12.5 + 1.59258906 BTC,2017/09/23 03:49,NYA
150,486551,SlushPool,2168,987325,1030956,3992931,0.00034726,12.5 + 1.38660272 BTC,2017/09/23 03:17,
151,486550,AntPool,2326,994453,1013482,3996841,0.00041839,12.5 + 1.67224550 BTC,2017/09/23 03:04,BU  NYA
152,486549,BW.COM,2236,999115,999151,3996496,0.00040730,12.5 + 1.62776747 BTC,2017/09/23 02:25,NYA
153,486548,AntPool,2416,993875,1014441,3996066,0.00020292,12.5 + 0.81086281 BTC,2017/09/23 01:51,BU  NYA
154,486547,BTC.com,1852,980221,1052333,3992996,0.00031092,12.5 + 1.24149100 BTC,2017/09/23 01:37,NYA
155,486546,AntPool,120,952926,1138227,3997005,0.00029245,12.5 + 1.16892999 BTC,2017/09/23 01:27,BU  NYA
156,486545,BitFury,1658,976951,1066138,3996991,0.00037840,12.5 + 1.51245081 BTC,2017/09/23 01:27,NYA
157,486544,BitClub,267,100837,103336,405847,0.00009312,12.5 + 0.03779269 BTC,2017/09/23 01:02,NYA
158,486543,BTC.com,1095,968037,1088934,3993045,0.00016855,12.5 + 0.67304450 BTC,2017/09/23 01:01,NYA
159,486542,Bixin,1696,982291,1046395,3993268,0.00036833,12.5 + 1.47082605 BTC,2017/09/23 01:00,NYA
160,486541,AntPool,224,264072,266052,1058268,0.00011988,12.5 + 0.12686617 BTC,2017/09/23 00:36,BU  NYA
161,486540,BTC.com,1533,992627,1015135,3993016,0.00029507,12.5 + 1.17823462 BTC,2017/09/23 00:34,NYA
162,486539,BTC.com,169,51789,62821,218188,0.00029303,12.5 + 0.06393581 BTC,2017/09/23 00:23,NYA
163,486538,BTPOOL,1385,639627,663119,2582000,0.00030086,12.5 + 0.77681207 BTC,2017/09/23 00:21,NYA
164,486537,BTC.com,228,124770,146604,520914,0.00007116,12.5 + 0.03706968 BTC,2017/09/23 00:11,NYA
165,486536,F2Pool,1027,366252,376206,1474962,0.00029124,12.5 + 0.42957470 BTC,2017/09/23 00:10,NYA
166,486535,F2Pool,1946,798700,828269,3224369,0.00015884,12.5 + 0.51215955 BTC,2017/09/23 00:03,NYA
