,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,494858,BTC.com,1911,970635,1080758,3992663,0.00070179,12.5 + 2.80201263 BTC,2017/11/17 23:51,
2,494857,BTC.TOP,2088,952997,1134038,3993029,0.00083093,12.5 + 3.31793241 BTC,2017/11/17 23:40,
3,494856,BW.COM,2416,998179,998215,3992752,0.00057734,12.5 + 2.30519064 BTC,2017/11/17 23:20,NYA
4,494855,BTC.com,1043,990039,1022819,3992936,0.00046072,12.5 + 1.83963778 BTC,2017/11/17 23:09,
5,494854,GBMiners,2053,974820,1068513,3992973,0.00087323,12.5 + 3.48678790 BTC,2017/11/17 23:05,
6,494853,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2017/11/17 22:55,
7,494852,F2Pool,1336,991048,1024562,3997706,0.00055299,12.5 + 2.21068617 BTC,2017/11/17 22:48,
8,494851,SlushPool,1619,976195,1064382,3992967,0.00055254,12.5 + 2.20625858 BTC,2017/11/17 22:40,
9,494850,ViaBTC,2182,981879,1047478,3993115,0.00089367,12.5 + 3.56852446 BTC,2017/11/17 22:33,
10,494849,AntPool,1515,984808,1038677,3993101,0.00068794,12.5 + 2.74699644 BTC,2017/11/17 22:08,
11,494848,BTC.com,981,991531,1017939,3992532,0.00049233,12.5 + 1.96565873 BTC,2017/11/17 21:58,
12,494847,AntPool,1649,981030,1050040,3993130,0.00046951,12.5 + 1.87481563 BTC,2017/11/17 21:55,
13,494846,unknown,1869,969886,1082772,3992430,0.00058899,12.5 + 2.35149548 BTC,2017/11/17 21:51,
14,494845,SlushPool,574,992204,1015992,3992604,0.00043602,12.5 + 1.74084981 BTC,2017/11/17 21:43,
15,494844,AntPool,1993,982042,1046957,3993083,0.00092906,12.5 + 3.70983041 BTC,2017/11/17 21:43,
16,494843,AntPool,238,997240,1001485,3993205,0.00040604,12.5 + 1.62141586 BTC,2017/11/17 21:22,
17,494842,Bitcoin.com,809,992979,1014037,3992974,0.00050783,12.5 + 2.02774833 BTC,2017/11/17 21:20,
18,494841,BTC.TOP,1047,976185,1064280,3992835,0.00048372,12.5 + 1.93142136 BTC,2017/11/17 21:16,
19,494840,SlushPool,1089,991901,1016997,3992700,0.00065068,12.5 + 2.59795067 BTC,2017/11/17 21:13,
20,494839,ViaBTC,898,989973,1022854,3992773,0.00067761,12.5 + 2.70553232 BTC,2017/11/17 21:02,
21,494838,unknown,666,994828,1008092,3992576,0.00054712,12.5 + 2.18442167 BTC,2017/11/17 20:54,
22,494837,BTC.TOP,1333,985740,1036014,3993234,0.00075640,12.5 + 3.02048997 BTC,2017/11/17 20:49,
23,494836,BTC.com,1299,979315,1054889,3992834,0.00070438,12.5 + 2.81245362 BTC,2017/11/17 20:34,
24,494835,ViaBTC,1500,985952,1035101,3992957,0.00078802,12.5 + 3.14652795 BTC,2017/11/17 20:24,
