,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,409198,BTCC,2705,989069,989069,3956276,0.00011161,25 + 0.44154149 BTC,2016/04/27 23:28,V 4
2,409197,AntPool,1058,998057,998057,3992228,0.00006302,25 + 0.25160656 BTC,2016/04/27 23:07,V 4
3,409196,BitClub,1642,998180,998180,3992720,0.00007625,25 + 0.30443135 BTC,2016/04/27 23:01,
4,409195,AntPool,942,998075,998075,3992300,0.00006008,25 + 0.23984468 BTC,2016/04/27 22:51,V 4
5,409194,F2Pool,1960,999895,999895,3999580,0.00008812,25 + 0.35245240 BTC,2016/04/27 22:46,V 4
6,409193,F2Pool,2531,999875,999875,3999500,0.00011920,25 + 0.47674980 BTC,2016/04/27 22:36,V 4
7,409192,F2Pool,2324,999960,999960,3999840,0.00010271,25 + 0.41083806 BTC,2016/04/27 22:19,V 4
8,409191,BTCC,3056,989104,989104,3956416,0.00011861,25 + 0.46926575 BTC,2016/04/27 22:05,V 4
9,409190,BitClub,2747,998225,998225,3992900,0.00016569,25 + 0.66159480 BTC,2016/04/27 21:47,
10,409189,AntPool,2030,998062,998062,3992248,0.00009540,25 + 0.38085103 BTC,2016/04/27 21:14,V 4
11,409188,F2Pool,843,999988,999988,3999952,0.00005098,25 + 0.20390116 BTC,2016/04/27 21:02,V 4
12,409187,AntPool,2156,998206,998206,3992824,0.00012424,25 + 0.49605189 BTC,2016/04/27 20:59,V 4
13,409186,BW.COM,2964,998085,998085,3992340,0.00014758,25 + 0.58917027 BTC,2016/04/27 20:50,V 4
14,409185,F2Pool,711,999940,999940,3999760,0.00006463,25 + 0.25852206 BTC,2016/04/27 20:23,V 4
15,409184,BW.COM,1226,998020,998020,3992080,0.00010132,25 + 0.40445763 BTC,2016/04/27 20:20,V 4
16,409183,F2Pool,1660,999802,999802,3999208,0.00007205,25 + 0.28815108 BTC,2016/04/27 20:13,V 4
17,409182,BW.COM,1220,998143,998143,3992572,0.00006159,25 + 0.24591501 BTC,2016/04/27 20:04,V 4
18,409181,F2Pool,907,999839,999839,3999356,0.00005476,25 + 0.21900650 BTC,2016/04/27 20:00,V 4
19,409180,AntPool,1571,998194,998194,3992776,0.00007296,25 + 0.29131239 BTC,2016/04/27 19:56,V 4
20,409179,F2Pool,2360,999995,999995,3999980,0.00009811,25 + 0.39242183 BTC,2016/04/27 19:50,V 4
21,409178,F2Pool,2350,999838,999838,3999352,0.00010854,25 + 0.43410943 BTC,2016/04/27 19:38,V 4
22,409177,AntPool,2474,998138,998138,3992552,0.00010856,25 + 0.43344935 BTC,2016/04/27 19:23,V 4
23,409176,AntPool,2829,998168,998168,3992672,0.00021254,25 + 0.84858331 BTC,2016/04/27 19:07,V 4
24,409175,AntPool,1545,998175,998175,3992700,0.00007202,25 + 0.28756701 BTC,2016/04/27 18:57,V 4
25,409174,AntPool,2825,998192,998192,3992768,0.00014322,25 + 0.57186088 BTC,2016/04/27 18:55,V 4
26,409173,BitClub,2919,998210,998210,3992840,0.00011532,25 + 0.46046100 BTC,2016/04/27 18:36,
27,409172,F2Pool,2177,999991,999991,3999964,0.00007196,25 + 0.28785640 BTC,2016/04/27 18:23,V 4
28,409171,F2Pool,3161,999910,999910,3999640,0.00018262,25 + 0.73040043 BTC,2016/04/27 18:22,V 4
29,409170,BitFury,3252,998185,998185,3992740,0.00017826,25 + 0.71176212 BTC,2016/04/27 17:52,
30,409169,AntPool,3168,998205,998205,3992820,0.00020429,25 + 0.81570057 BTC,2016/04/27 17:27,V 4
31,409168,F2Pool,3114,999961,999961,3999844,0.00016904,25 + 0.67613229 BTC,2016/04/27 17:07,V 4
32,409167,BitFury,517,998017,998017,3992068,0.00003088,25 + 0.12328738 BTC,2016/04/27 16:46,
33,409166,F2Pool,1222,999860,999860,3999440,0.00006266,25 + 0.25061569 BTC,2016/04/27 16:45,V 4
34,409165,F2Pool,1310,999873,999873,3999492,0.00006095,25 + 0.24378373 BTC,2016/04/27 16:41,V 4
35,409164,KnCMiner,2658,934180,934180,3736720,0.00013067,25 + 0.48826425 BTC,2016/04/27 16:40,BIP 109
36,409163,F2Pool,1302,999838,999838,3999352,0.00007058,25 + 0.28227723 BTC,2016/04/27 16:20,V 4
