,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,197250,unknown,276,117454,117454,469816,0.00033529,50 + 0.15752617 BTC,2012/09/04 23:53,V 1
2,197249,unknown,17,4549,4549,18196,0.00035722,50 + 0.00650000 BTC,2012/09/04 23:44,V 1
3,197248,unknown,89,38545,38545,154180,0.00037343,50 + 0.05757500 BTC,2012/09/04 23:43,V 1
4,197247,unknown,429,179193,179193,716772,0.00033204,50 + 0.23800000 BTC,2012/09/04 23:37,V 1
5,197246,unknown,124,49159,49159,196636,0.00035599,50 + 0.07000000 BTC,2012/09/04 23:32,V 1
6,197245,unknown,11,3574,3574,14296,0.00003497,50 + 0.00050000 BTC,2012/09/04 23:19,V 1
7,197244,unknown,126,50889,50889,203556,0.00031945,50 + 0.06502500 BTC,2012/09/04 23:11,V 1
8,197243,unknown,157,49182,49182,196728,0.00011882,50 + 0.02337500 BTC,2012/09/04 23:06,V 1
9,197242,SlushPool,92,43383,43383,173532,0.00026422,50 + 0.04585010 BTC,2012/09/04 23:03,V 1
10,197241,BTC Guild,383,137525,137525,550100,0.00042647,50 + 0.23460020 BTC,2012/09/04 22:59,V 1
11,197240,SlushPool,46,18630,18630,74520,0.00024859,50 + 0.01852500 BTC,2012/09/04 22:51,V 1
12,197239,unknown,144,51230,51230,204920,0.00051972,50 + 0.10650000 BTC,2012/09/04 22:42,V 1
13,197238,unknown,48,14552,14552,58208,0.00029206,50 + 0.01700000 BTC,2012/09/04 22:38,V 1
14,197237,BTC Guild,29,10512,10512,42048,0.00022653,50 + 0.00952501 BTC,2012/09/04 22:36,V 1
15,197236,SlushPool,122,52733,52733,210932,0.00029867,50 + 0.06300000 BTC,2012/09/04 22:34,V 1
16,197235,SlushPool,11,3061,3061,12244,0.00001633,50 + 0.00020000 BTC,2012/09/04 22:28,V 1
17,197234,unknown,21,5272,5272,21088,0.00075873,50 + 0.01600000 BTC,2012/09/04 22:28,V 1
18,197233,unknown,188,76660,76660,306640,0.00029900,50 + 0.09168650 BTC,2012/09/04 22:28,V 1
19,197232,BTC Guild,210,99773,99773,399092,0.00026748,50 + 0.10675000 BTC,2012/09/04 22:18,V 1
20,197231,unknown,274,72255,72255,289020,0.00004498,50 + 0.01300000 BTC,2012/09/04 22:10,V 1
21,197230,SlushPool,213,90590,90590,362360,0.00032661,50 + 0.11835001 BTC,2012/09/04 22:08,V 1
22,197229,SlushPool,533,250214,250214,1000856,0.00029165,50 + 0.29189544 BTC,2012/09/04 21:56,V 1
23,197228,unknown,366,170629,170629,682516,0.00041510,50 + 0.28331504 BTC,2012/09/04 21:47,V 1
24,197227,unknown,211,129133,129133,516532,0.00023135,50 + 0.11950000 BTC,2012/09/04 21:28,V 1
25,197226,unknown,126,49072,49072,196288,0.00038821,50 + 0.07620000 BTC,2012/09/04 21:22,V 1
26,197225,BitMinter,40,20992,20992,83968,0.00023819,50 + 0.02000000 BTC,2012/09/04 21:21,V 1
27,197224,unknown,256,127997,127997,511988,0.00011392,50 + 0.05832500 BTC,2012/09/04 21:35,V 1
28,197223,unknown,373,163727,163727,654908,0.00029810,50 + 0.19522500 BTC,2012/09/04 21:26,V 1
29,197222,BTC Guild,195,72337,72337,289348,0.00092622,50 + 0.26800000 BTC,2012/09/04 21:04,V 1
30,197221,unknown,63,39716,39716,158864,0.00012920,50 + 0.02052500 BTC,2012/09/04 20:36,V 1
31,197220,unknown,195,112785,112785,451140,0.00023418,50 + 0.10565000 BTC,2012/09/04 20:33,V 1
32,197219,BTC Guild,586,248650,248650,994600,0.00032681,50 + 0.32505000 BTC,2012/09/04 20:27,V 1
33,197218,SlushPool,972,415747,415747,1662988,0.00070209,50 + 1.16757500 BTC,2012/09/04 20:21,V 1
34,197217,unknown,319,127519,127519,510076,0.00038426,50 + 0.19600000 BTC,2012/09/04 19:37,V 1
35,197216,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/04 19:27,V 1
36,197215,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/04 19:26,V 1
37,197214,unknown,67,27067,27067,108268,0.00028633,50 + 0.03100000 BTC,2012/09/04 19:26,V 1
38,197213,TripleMining,27,9431,9431,37724,0.00086152,50 + 0.03250000 BTC,2012/09/04 19:23,V 1
39,197212,unknown,329,151450,151450,605800,0.00057053,50 + 0.34562500 BTC,2012/09/04 19:21,V 1
40,197211,BTC Guild,180,85499,85499,341996,0.00037800,50 + 0.12927500 BTC,2012/09/04 19:04,V 1
41,197210,MaxBTC,297,124963,124963,499852,0.00051035,50 + 0.25510000 BTC,2012/09/04 19:04,V 1
42,197209,unknown,490,244610,244610,978440,0.00036602,50 + 0.35812515 BTC,2012/09/04 18:54,V 1
43,197208,unknown,8,3396,3396,13584,0.00036808,50 + 0.00500000 BTC,2012/09/04 18:48,V 1
44,197207,SlushPool,896,415928,415928,1663712,0.00028809,50 + 0.47930000 BTC,2012/09/04 18:41,V 1
45,197206,OzCoin,553,249219,249219,996876,0.00035649,50 + 0.35537500 BTC,2012/09/04 18:35,V 1
46,197205,Eligius,32,9255,9255,37020,0.00004052,50 + 0.00150000 BTC,2012/09/04 18:35,V 2
47,197204,BTC Guild,152,49989,49989,199956,0.00031557,50 + 0.06310000 BTC,2012/09/04 18:24,V 1
48,197203,SlushPool,810,415888,415888,1663552,0.00046531,50 + 0.77407500 BTC,2012/09/04 18:19,V 1
49,197202,unknown,459,155584,155584,622336,0.00042120,50 + 0.26212500 BTC,2012/09/04 17:54,V 1
50,197201,unknown,132,49056,49056,196224,0.00044286,50 + 0.08690000 BTC,2012/09/04 17:52,V 1
51,197200,OzCoin,51,24435,24435,97740,0.00024606,50 + 0.02405000 BTC,2012/09/04 17:43,V 1
52,197199,unknown,249,92594,92594,370376,0.00031637,50 + 0.11717623 BTC,2012/09/04 17:44,V 1
53,197198,BTC Guild,424,178105,178105,712420,0.00045500,50 + 0.32415000 BTC,2012/09/04 17:37,V 1
54,197197,BTC Guild,423,172071,172071,688284,0.00065867,50 + 0.45335000 BTC,2012/09/04 17:25,V 1
55,197196,unknown,183,70287,70287,281148,0.00050694,50 + 0.14252500 BTC,2012/09/04 17:15,V 1
56,197195,unknown,1024,364477,364477,1457908,0.00011532,50 + 0.16812388 BTC,2012/09/04 17:12,V 1
57,197194,unknown,351,162092,162092,648368,0.00028596,50 + 0.18540431 BTC,2012/09/04 17:04,V 1
58,197193,unknown,60,24130,24130,96520,0.00022327,50 + 0.02155000 BTC,2012/09/04 16:56,V 1
59,197192,BTC Guild,606,249043,249043,996172,0.00037345,50 + 0.37202500 BTC,2012/09/04 16:55,V 1
60,197191,unknown,256,72220,72220,288880,0.00029701,50 + 0.08580000 BTC,2012/09/04 16:50,V 1
61,197190,unknown,136,49043,49043,196172,0.00032892,50 + 0.06452500 BTC,2012/09/04 16:42,V 1
62,197189,unknown,130,58603,58603,234412,0.00085593,50 + 0.20064135 BTC,2012/09/04 16:39,V 1
63,197188,OzCoin,618,242378,242378,969512,0.00046985,50 + 0.45552500 BTC,2012/09/04 16:14,V 1
64,197187,BTC Guild,97,61979,61979,247916,0.00017566,50 + 0.04355000 BTC,2012/09/04 15:52,V 1
65,197186,BTC Guild,333,200290,200290,801160,0.00027916,50 + 0.22365001 BTC,2012/09/04 15:48,V 1
66,197185,BitMinter,477,216282,216282,865128,0.00031270,50 + 0.27052500 BTC,2012/09/04 15:53,V 1
67,197184,unknown,133,49199,49199,196796,0.00023374,50 + 0.04600000 BTC,2012/09/04 15:35,V 1
68,197183,unknown,160,249177,249177,996708,0.00022900,50 + 0.22825000 BTC,2012/09/04 15:22,V 1
69,197182,unknown,800,248934,248934,995736,0.00062818,50 + 0.62550000 BTC,2012/09/04 15:03,V 2
70,197181,unknown,181,257211,257211,1028844,0.00059795,50 + 0.61519500 BTC,2012/09/04 14:46,V 1
71,197180,OzCoin,203,253159,253159,1012636,0.00040103,50 + 0.40610012 BTC,2012/09/04 14:23,V 1
72,197179,unknown,188,69476,69476,277904,0.00041741,50 + 0.11600000 BTC,2012/09/04 14:12,V 1
73,197178,unknown,115,253653,253653,1014612,0.00034742,50 + 0.35250000 BTC,2012/09/04 14:08,V 1
74,197177,BitMinter,478,249160,249160,996640,0.00044093,50 + 0.43944491 BTC,2012/09/04 14:12,V 1
75,197176,unknown,14,3525,3525,14100,0.00822695,50 + 0.11600000 BTC,2012/09/04 14:04,V 1
76,197175,unknown,256,100762,100762,403048,0.00058120,50 + 0.23425000 BTC,2012/09/04 13:28,V 1
77,197174,BTC Guild,47,21980,21980,87920,0.00101797,50 + 0.08950000 BTC,2012/09/04 13:15,V 1
78,197173,unknown,128,211346,211346,845384,0.00004587,50 + 0.03877511 BTC,2012/09/04 13:24,V 1
79,197172,unknown,185,66340,66340,265360,0.00087240,50 + 0.23150000 BTC,2012/09/04 13:12,V 1
80,197171,unknown,242,113965,113965,455860,0.00043456,50 + 0.19810000 BTC,2012/09/04 13:03,V 1
81,197170,BitMinter,15,6753,6753,27012,0.00040723,50 + 0.01100000 BTC,2012/09/04 12:56,V 1
82,197169,unknown,50,18381,18381,73524,0.00034581,50 + 0.02542500 BTC,2012/09/04 12:48,V 1
83,197168,BTC Guild,139,63400,63400,253600,0.00055018,50 + 0.13952500 BTC,2012/09/04 12:45,V 1
