,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,358880,F2Pool,926,464994,464994,1859976,0.00007333,25 + 0.13639318 BTC,2015/05/31 23:58,V 3
2,358879,AntPool,895,509576,509576,2038304,0.00006041,25 + 0.12314093 BTC,2015/05/31 23:42,V 3
3,358878,F2Pool,1120,537523,537523,2150092,0.00007289,25 + 0.15672179 BTC,2015/05/31 23:26,V 3
4,358877,BTCC,448,211073,211073,844292,0.00007566,25 + 0.06388186 BTC,2015/05/31 23:08,V 3
5,358876,BW.COM,121,59255,59255,237020,0.00005219,25 + 0.01237084 BTC,2015/05/31 23:01,V 3
6,358875,BTCC,438,192662,192662,770648,0.00007785,25 + 0.05999318 BTC,2015/05/31 23:00,V 3
7,358874,BTC Guild,301,172678,172678,690712,0.00006575,25 + 0.04541191 BTC,2015/05/31 22:54,V 2
8,358873,unknown,193,83813,83813,335252,0.00006293,25 + 0.02109662 BTC,2015/05/31 22:55,V 2
9,358872,BTCC,390,211682,211682,846728,0.00007193,25 + 0.06090509 BTC,2015/05/31 22:47,V 3
10,358871,SlushPool,1107,588873,588873,2355492,0.00006540,25 + 0.15404729 BTC,2015/05/31 22:41,V 2
11,358870,AntPool,395,206080,206080,824320,0.00006433,25 + 0.05302794 BTC,2015/05/31 22:34,V 3
12,358869,BW.COM,205,136266,136266,545064,0.00005968,25 + 0.03252921 BTC,2015/05/31 22:21,V 3
13,358868,AntPool,722,364064,364064,1456256,0.00004207,25 + 0.06126984 BTC,2015/05/31 22:18,V 3
14,358867,BTCC,724,604216,604216,2416864,0.00004806,25 + 0.11614753 BTC,2015/05/31 22:12,V 3
15,358866,digitalX Mintsy,1606,749228,749228,2996912,0.00007926,25 + 0.23754516 BTC,2015/05/31 22:07,V 3
16,358865,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/31 21:38,V 3
17,358864,AntPool,1918,749053,749053,2996212,0.00009015,25 + 0.27011501 BTC,2015/05/31 21:37,V 3
18,358863,BTC Nuggets,85,44352,44352,177408,0.00007184,25 + 0.01274587 BTC,2015/05/31 21:04,V 2
19,358862,BitFury,587,334669,334669,1338676,0.00006832,25 + 0.09145590 BTC,2015/05/31 21:03,V 2
20,358861,unknown,462,324199,324199,1296796,0.00005579,25 + 0.07234715 BTC,2015/05/31 20:56,V 3
21,358860,GHash.IO,1219,718079,718079,2872316,0.00006215,25 + 0.17852205 BTC,2015/05/31 20:49,V 3
22,358859,BTCC,294,157324,157324,629296,0.00007401,25 + 0.04657716 BTC,2015/05/31 20:35,V 3
23,358858,SlushPool,309,374921,374921,1499684,0.00002277,25 + 0.03414788 BTC,2015/05/31 20:32,V 2
24,358857,SlushPool,1617,749207,749207,2996828,0.00011335,25 + 0.33969795 BTC,2015/05/31 20:31,V 2
25,358856,F2Pool,749,631185,631185,2524740,0.00004725,25 + 0.11929793 BTC,2015/05/31 20:09,V 3
26,358855,F2Pool,1007,818902,818902,3275608,0.00004641,25 + 0.15201684 BTC,2015/05/31 20:00,V 3
27,358854,BTC Guild,823,676237,676237,2704948,0.00007600,25 + 0.20558898 BTC,2015/05/31 19:49,V 2
28,358853,BitFury,745,407229,407229,1628916,0.00006564,25 + 0.10692001 BTC,2015/05/31 19:39,V 2
29,358852,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/31 19:32,V 3
30,358851,BTCC,662,627011,627011,2508044,0.00005029,25 + 0.12612526 BTC,2015/05/31 19:32,V 3
31,358850,BTCC,1328,948651,948651,3794604,0.00664639,25 + 25.22041390 BTC,2015/05/31 19:24,V 3
32,358849,KnCMiner,263,134463,134463,537852,0.00006651,25 + 0.03577191 BTC,2015/05/31 19:10,V 3
33,358848,BTC Nuggets,331,193064,193064,772256,0.00006355,25 + 0.04907380 BTC,2015/05/31 19:06,V 2
34,358847,BitMinter,1317,844351,844351,3377404,0.00004757,25 + 0.16066612 BTC,2015/05/31 19:03,V 3
35,358846,AntPool,1596,749091,749091,2996364,0.00008038,25 + 0.24083634 BTC,2015/05/31 18:48,V 3
36,358845,BTCC,113,52746,52746,210984,0.00006267,25 + 0.01322173 BTC,2015/05/31 18:27,V 3
37,358844,BW.COM,1591,749169,749169,2996676,0.00007140,25 + 0.21396598 BTC,2015/05/31 18:25,V 3
38,358843,AntPool,475,207825,207825,831300,0.00007627,25 + 0.06340513 BTC,2015/05/31 18:07,V 3
39,358842,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/31 18:05,V 3
40,358841,GHash.IO,249,141892,141892,567568,0.00006332,25 + 0.03593950 BTC,2015/05/31 18:03,V 3
41,358840,F2Pool,632,336810,336810,1347240,0.00006211,25 + 0.08367123 BTC,2015/05/31 18:00,V 3
42,358839,BW.COM,55,31328,31328,125312,0.00002648,25 + 0.00331769 BTC,2015/05/31 17:54,V 3
43,358838,AntPool,493,240090,240090,960360,0.00006361,25 + 0.06109270 BTC,2015/05/31 17:53,V 3
44,358837,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/31 17:46,V 3
45,358836,AntPool,277,162550,162550,650200,0.00005730,25 + 0.03725940 BTC,2015/05/31 17:46,V 3
46,358835,Telco 214,736,383821,383821,1535284,0.00006461,25 + 0.09919977 BTC,2015/05/31 17:45,V 3
47,358834,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/31 17:36,V 3
48,358833,unknown,360,214804,214804,859216,0.00005498,25 + 0.04723869 BTC,2015/05/31 17:41,V 2
49,358832,unknown,811,515567,515567,2062268,0.00005601,25 + 0.11549993 BTC,2015/05/31 17:38,V 2
50,358831,AntPool,596,379181,379181,1516724,0.00005375,25 + 0.08153148 BTC,2015/05/31 17:23,V 3
51,358830,F2Pool,516,260888,260888,1043552,0.00006791,25 + 0.07086337 BTC,2015/05/31 17:17,V 3
52,358829,unknown,691,439297,439297,1757188,0.00003249,25 + 0.05709270 BTC,2015/05/31 17:12,V 2
53,358828,BitFury,1536,749173,749173,2996692,0.00008207,25 + 0.24594909 BTC,2015/05/31 17:09,V 2
54,358827,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/31 16:54,V 2
55,358826,AntPool,1433,749086,749086,2996344,0.00006899,25 + 0.20670311 BTC,2015/05/31 16:49,V 3
56,358825,AntPool,1515,749112,749112,2996448,0.00007108,25 + 0.21297376 BTC,2015/05/31 16:34,V 3
57,358824,F2Pool,1149,999865,999865,3999460,0.00005047,25 + 0.20184055 BTC,2015/05/31 16:17,V 3
58,358823,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/31 16:09,V 3
59,358822,digitalX Mintsy,903,749232,749232,2996928,0.00005183,25 + 0.15533611 BTC,2015/05/31 16:08,V 3
60,358821,BTCC,992,937231,937231,3748924,0.00005172,25 + 0.19388795 BTC,2015/05/31 15:59,V 3
61,358820,AntPool,1346,749156,749156,2996624,0.00006643,25 + 0.19907509 BTC,2015/05/31 15:46,V 3
62,358819,F2Pool,434,935637,935637,3742548,0.00002743,25 + 0.10266019 BTC,2015/05/31 15:28,V 3
63,358818,BW.COM,1091,749122,749122,2996488,0.00005768,25 + 0.17284248 BTC,2015/05/31 15:25,V 3
64,358817,MegaBigPower,512,229706,229706,918824,0.00007009,25 + 0.06439868 BTC,2015/05/31 15:11,V 2
65,358816,unknown,398,238917,238917,955668,0.00005821,25 + 0.05563244 BTC,2015/05/31 15:05,V 3
66,358815,F2Pool,1351,630682,630682,2522728,0.00007243,25 + 0.18270878 BTC,2015/05/31 15:00,V 3
67,358814,F2Pool,677,483931,483931,1935724,0.00004161,25 + 0.08053908 BTC,2015/05/31 14:42,V 3
68,358813,F2Pool,2020,999935,999935,3999740,0.00007936,25 + 0.31742844 BTC,2015/05/31 14:36,V 3
69,358812,BitFury,424,266588,266588,1066352,0.00005130,25 + 0.05470408 BTC,2015/05/31 14:04,V 2
70,358811,AntPool,566,343114,343114,1372456,0.00005452,25 + 0.07482178 BTC,2015/05/31 13:59,V 3
71,358810,AntPool,248,147243,147243,588972,0.00005849,25 + 0.03444858 BTC,2015/05/31 13:52,V 3
72,358809,AntPool,1121,643283,643283,2573132,0.00005939,25 + 0.15280868 BTC,2015/05/31 13:48,V 3
73,358808,BTCC,459,287623,287623,1150492,0.00005409,25 + 0.06223077 BTC,2015/05/31 13:32,V 3
74,358807,21 Inc.,324,195433,195433,781732,0.00006420,25 + 0.05018523 BTC,2015/05/31 13:26,V 2
75,358806,AntPool,410,226941,226941,907764,0.00005581,25 + 0.05066201 BTC,2015/05/31 13:22,V 3
76,358805,F2Pool,521,328594,328594,1314376,0.00005664,25 + 0.07444049 BTC,2015/05/31 13:15,V 2
77,358804,F2Pool,1787,999959,999959,3999836,0.00006219,25 + 0.24875995 BTC,2015/05/31 13:08,V 2
78,358803,BTC Guild,408,214320,214320,857280,0.00006400,25 + 0.05486853 BTC,2015/05/31 12:40,V 2
79,358802,AntPool,1050,727231,727231,2908924,0.00008713,25 + 0.25346828 BTC,2015/05/31 12:34,V 3
80,358801,BTCC,864,532288,532288,2129152,0.00005694,25 + 0.12123222 BTC,2015/05/31 12:20,V 3
81,358800,F2Pool,428,361146,361146,1444584,0.00001870,25 + 0.02701118 BTC,2015/05/31 12:06,V 2
82,358799,BTCC,946,602372,602372,2409488,0.00006083,25 + 0.14657761 BTC,2015/05/31 12:04,V 3
83,358798,unknown,1640,749073,749073,2996292,0.00007737,25 + 0.23181596 BTC,2015/05/31 11:49,V 3
84,358797,KnCMiner,661,438041,438041,1752164,0.00005146,25 + 0.09017504 BTC,2015/05/31 11:18,V 3
85,358796,EclipseMC,272,159872,159872,639488,0.00006411,25 + 0.04099788 BTC,2015/05/31 11:09,V 2
86,358795,BTCC,108,55103,55103,220412,0.00005578,25 + 0.01229495 BTC,2015/05/31 11:04,V 3
87,358794,AntPool,523,333018,333018,1332072,0.00005409,25 + 0.07205514 BTC,2015/05/31 11:03,V 3
88,358793,Telco 214,622,388939,388939,1555756,0.00006958,25 + 0.10824522 BTC,2015/05/31 10:55,V 3
89,358792,Eligius,419,200035,200035,800140,0.00008108,25 + 0.06487747 BTC,2015/05/31 10:46,V 2
90,358791,unknown,1034,621206,621206,2484824,0.00006086,25 + 0.15122810 BTC,2015/05/31 10:40,V 3
91,358790,Telco 214,182,83859,83859,335436,0.00006935,25 + 0.02326228 BTC,2015/05/31 10:24,V 3
92,358789,AntPool,1184,731437,731437,2925748,0.00005791,25 + 0.16944297 BTC,2015/05/31 10:21,V 3
93,358788,BW.COM,25,23177,23177,92708,0.00004456,25 + 0.00413093 BTC,2015/05/31 10:04,V 3
94,358787,BW.COM,552,377795,377795,1511180,0.00005694,25 + 0.08605107 BTC,2015/05/31 10:04,V 3
95,358786,BTCC,789,386062,386062,1544248,0.00007273,25 + 0.11231473 BTC,2015/05/31 09:56,V 3
96,358785,BW.COM,631,290830,290830,1163320,0.00006760,25 + 0.07864198 BTC,2015/05/31 09:43,V 3
97,358784,GHash.IO,216,108703,108703,434812,0.00006221,25 + 0.02704813 BTC,2015/05/31 09:34,V 3
98,358783,AntPool,944,440139,440139,1760556,0.00006544,25 + 0.11521266 BTC,2015/05/31 09:31,V 3
99,358782,EclipseMC,158,249043,249043,996172,0.00014358,25 + 0.14302764 BTC,2015/05/31 09:28,V 2
100,358781,AntPool,321,224007,224007,896028,0.00002965,25 + 0.02657047 BTC,2015/05/31 09:14,V 3
101,358780,21 Inc.,1474,749036,749036,2996144,0.00007052,25 + 0.21129060 BTC,2015/05/31 09:17,V 2
102,358779,unknown,626,341865,341865,1367460,0.00007383,25 + 0.10096251 BTC,2015/05/31 08:53,V 2
103,358778,21 Inc.,583,361169,361169,1444676,0.00005529,25 + 0.07987757 BTC,2015/05/31 08:32,V 2
104,358777,unknown,290,177233,177233,708932,0.00004088,25 + 0.02898102 BTC,2015/05/31 08:30,V 2
105,358776,AntPool,1566,749208,749208,2996832,0.00007296,25 + 0.21863440 BTC,2015/05/31 08:19,V 3
106,358775,KnCMiner,970,540717,540717,2162868,0.00006209,25 + 0.13428959 BTC,2015/05/31 07:44,V 3
107,358774,Solo CK,228,157149,157149,628596,0.00004493,25 + 0.02824087 BTC,2015/05/31 07:29,V 2
108,358773,BW.COM,498,410570,410570,1642280,0.00002374,25 + 0.03898355 BTC,2015/05/31 07:26,V 3
109,358772,BTC Guild,478,411806,411806,1647224,0.00004694,25 + 0.07731575 BTC,2015/05/31 07:23,V 2
110,358771,21 Inc.,1381,749169,749169,2996676,0.00006367,25 + 0.19080259 BTC,2015/05/31 07:19,V 2
111,358770,Polmine,512,155379,155379,621516,0.00011937,25 + 0.07419127 BTC,2015/05/31 07:01,V 2
112,358769,unknown,1469,749197,749197,2996788,0.00007591,25 + 0.22749306 BTC,2015/05/31 06:31,V 3
113,358768,BTCC,322,166855,166855,667420,0.00007149,25 + 0.04771542 BTC,2015/05/31 06:04,V 3
114,358767,unknown,374,202278,202278,809112,0.00006010,25 + 0.04863113 BTC,2015/05/31 05:59,V 3
115,358766,BTCC,189,109596,109596,438384,0.00006403,25 + 0.02806914 BTC,2015/05/31 05:52,V 3
116,358765,21 Inc.,624,325673,325673,1302692,0.00006470,25 + 0.08428859 BTC,2015/05/31 05:54,V 2
117,358764,BW.COM,541,249382,249382,997528,0.00007721,25 + 0.07701635 BTC,2015/05/31 05:39,V 3
118,358763,AntPool,411,199403,199403,797612,0.00006088,25 + 0.04856196 BTC,2015/05/31 05:30,V 3
119,358762,BTCC,242,130026,130026,520104,0.00006623,25 + 0.03444763 BTC,2015/05/31 05:23,V 3
120,358761,BW.COM,160,116655,116655,466620,0.00002513,25 + 0.01172533 BTC,2015/05/31 05:18,V 3
121,358760,BTC Guild,1458,687327,687327,2749308,0.00007030,25 + 0.19326324 BTC,2015/05/31 05:17,V 2
122,358759,AntPool,190,101747,101747,406988,0.00006852,25 + 0.02788692 BTC,2015/05/31 04:48,V 3
123,358758,AntPool,909,466567,466567,1866268,0.00007350,25 + 0.13716258 BTC,2015/05/31 04:46,V 3
124,358757,BW.COM,766,621934,621934,2487736,0.00008170,25 + 0.20324497 BTC,2015/05/31 04:27,V 3
125,358756,AntPool,1917,749212,749212,2996848,0.00008374,25 + 0.25095708 BTC,2015/05/31 04:16,V 3
126,358755,AntPool,1,225,225,900,0.00000000,25 + 0.00000000 BTC,2015/05/31 03:29,V 3
127,358754,BW.COM,162,75755,75755,303020,0.00006344,25 + 0.01922328 BTC,2015/05/31 03:27,V 3
128,358753,unknown,811,332625,332625,1330500,0.00006827,25 + 0.09083797 BTC,2015/05/31 03:25,V 3
129,358752,21 Inc.,687,350983,350983,1403932,0.00006540,25 + 0.09181488 BTC,2015/05/31 03:18,V 2
130,358751,BitFury,276,137304,137304,549216,0.00006235,25 + 0.03424283 BTC,2015/05/31 03:01,V 2
131,358750,BitFury,537,236907,236907,947628,0.00006693,25 + 0.06342131 BTC,2015/05/31 02:57,V 2
132,358749,AntPool,66,26120,26120,104480,0.00008723,25 + 0.00911355 BTC,2015/05/31 02:49,V 3
133,358748,BW.COM,351,160954,160954,643816,0.00006754,25 + 0.04348292 BTC,2015/05/31 02:48,V 3
134,358747,BitFury,604,278223,278223,1112892,0.00007679,25 + 0.08545835 BTC,2015/05/31 02:43,V 2
135,358746,BW.COM,543,258833,258833,1035332,0.00006469,25 + 0.06697069 BTC,2015/05/31 02:32,V 3
136,358745,KnCMiner,324,155348,155348,621392,0.00006424,25 + 0.03991549 BTC,2015/05/31 02:25,V 3
137,358744,BW.COM,1440,667102,667102,2668408,0.00007032,25 + 0.18763399 BTC,2015/05/31 02:18,V 3
138,358743,F2Pool,783,515076,515076,2060304,0.00006096,25 + 0.12559206 BTC,2015/05/31 02:13,V 2
139,358742,KnCMiner,617,276248,276248,1104992,0.00008512,25 + 0.09406079 BTC,2015/05/31 01:29,V 3
140,358741,unknown,491,258946,258946,1035784,0.00007218,25 + 0.07476312 BTC,2015/05/31 01:23,V 2
141,358740,21 Inc.,266,112468,112468,449872,0.00005816,25 + 0.02616507 BTC,2015/05/31 01:16,V 2
142,358739,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/31 01:18,V 2
143,358738,BTCC,591,309282,309282,1237128,0.00006725,25 + 0.08319427 BTC,2015/05/31 01:06,V 3
144,358737,BTCC,565,283858,283858,1135432,0.00006550,25 + 0.07436869 BTC,2015/05/31 00:56,V 3
145,358736,F2Pool,426,188899,188899,755596,0.00006804,25 + 0.05140749 BTC,2015/05/31 00:45,V 2
146,358735,BTCC,400,208668,208668,834672,0.00006232,25 + 0.05201557 BTC,2015/05/31 00:37,V 3
147,358734,F2Pool,1058,556037,556037,2224148,0.00006371,25 + 0.14169745 BTC,2015/05/31 00:29,V 2
148,358733,BTC Nuggets,1907,749199,749199,2996796,0.00008833,25 + 0.26470844 BTC,2015/05/31 00:11,V 2
