,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,256154,BTC Guild,587,251256,251256,1005024,0.00027921,25 + 0.28061043 BTC,2013/09/04 23:58,V 2
2,256153,BTC Guild,493,282538,282538,1130152,0.00012884,25 + 0.14560466 BTC,2013/09/04 23:46,V 2
3,256152,Bitparking,252,185363,185363,741452,0.00020460,25 + 0.15170030 BTC,2013/09/04 23:43,V 2
4,256151,50BTC,758,249182,249182,996728,0.00051157,25 + 0.50990030 BTC,2013/09/04 23:41,V 2
5,256150,50BTC,252,116217,116217,464868,0.00017039,25 + 0.07920981 BTC,2013/09/04 23:06,V 2
6,256149,50BTC,468,248950,248950,995800,0.00024950,25 + 0.24845417 BTC,2013/09/04 23:01,V 2
7,256148,HHTT,278,80252,80252,321008,0.00012803,25 + 0.04110000 BTC,2013/09/04 22:49,V 2
8,256147,BTC Guild,132,45031,45031,180124,0.00034310,25 + 0.06180000 BTC,2013/09/04 22:48,V 2
9,256146,GHash.IO,374,130198,130198,520792,0.00020719,25 + 0.10790508 BTC,2013/09/04 22:46,V 2
10,256145,unknown,63,46072,46072,184288,0.00005613,25 + 0.01034400 BTC,2013/09/04 22:41,V 2
11,256144,GHash.IO,196,92261,92261,369044,0.00018740,25 + 0.06916062 BTC,2013/09/04 22:41,V 2
12,256143,BTC Guild,197,118073,118073,472292,0.00034153,25 + 0.16130012 BTC,2013/09/04 22:38,V 2
13,256142,GHash.IO,224,118857,118857,475428,0.00317304,25 + 1.50855210 BTC,2013/09/04 22:32,V 2
14,256141,BTC Guild,816,421199,421199,1684796,0.00022496,25 + 0.37901842 BTC,2013/09/04 22:28,V 2
15,256140,GHash.IO,672,249191,249191,996764,0.00037702,25 + 0.37580024 BTC,2013/09/04 22:16,V 2
16,256139,OzCoin,578,230665,230665,922660,0.00026593,25 + 0.24536065 BTC,2013/09/04 21:56,V 2
17,256138,unknown,55,102635,102635,410540,0.00003167,25 + 0.01300000 BTC,2013/09/04 21:48,V 2
18,256137,GHash.IO,471,210058,210058,840232,0.00023041,25 + 0.19360078 BTC,2013/09/04 21:48,V 2
19,256136,SlushPool,624,248943,248943,995772,0.00033588,25 + 0.33446182 BTC,2013/09/04 21:39,V 2
20,256135,GHash.IO,299,159498,159498,637992,0.00031660,25 + 0.20198509 BTC,2013/09/04 21:27,V 2
21,256134,SlushPool,618,248976,248976,995904,0.00032699,25 + 0.32565376 BTC,2013/09/04 21:25,V 2
22,256133,BTC Guild,641,325909,325909,1303636,0.00022678,25 + 0.29564332 BTC,2013/09/04 21:12,V 2
23,256132,SlushPool,474,249195,249195,996780,0.00017301,25 + 0.17245215 BTC,2013/09/04 21:00,V 2
24,256131,GHash.IO,745,249015,249015,996060,0.00013428,25 + 0.13375008 BTC,2013/09/04 20:52,V 2
25,256130,F2Pool,380,249045,249045,996180,0.00020288,25 + 0.20210019 BTC,2013/09/04 20:50,V 2
26,256129,50BTC,559,249218,249218,996872,0.00032382,25 + 0.32280614 BTC,2013/09/04 20:43,V 2
27,256128,ASICMiner,679,249071,249071,996284,0.00041943,25 + 0.41786912 BTC,2013/09/04 20:24,V 2
28,256127,50BTC,600,249183,249183,996732,0.00037515,25 + 0.37391906 BTC,2013/09/04 19:52,V 2
29,256126,BTC Guild,556,243616,243616,974464,0.00027488,25 + 0.26785909 BTC,2013/09/04 19:33,V 2
30,256125,BTC Guild,482,249210,249210,996840,0.00035714,25 + 0.35601506 BTC,2013/09/04 19:25,V 2
31,256124,BTC Guild,721,416706,416706,1666824,0.00025204,25 + 0.42011192 BTC,2013/09/04 19:12,V 2
32,256123,ASICMiner,475,201018,201018,804072,0.00029914,25 + 0.24053312 BTC,2013/09/04 19:00,V 2
33,256122,50BTC,202,91590,91590,366360,0.00024484,25 + 0.08970003 BTC,2013/09/04 18:48,V 2
34,256121,50BTC,551,229210,229210,916840,0.00025562,25 + 0.23435807 BTC,2013/09/04 18:44,V 2
35,256120,GHash.IO,648,248607,248607,994428,0.00036902,25 + 0.36696238 BTC,2013/09/04 18:28,V 2
36,256119,50BTC,110,47749,47749,190996,0.00010995,25 + 0.02100001 BTC,2013/09/04 18:11,V 2
37,256118,GHash.IO,90,38388,38388,153552,0.00005731,25 + 0.00880009 BTC,2013/09/04 18:10,V 2
