,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,380101,KnCMiner,1999,934584,934584,3738336,0.00008576,25 + 0.32059608 BTC,2015/10/22 23:59,V 3
2,380100,BTCC,2112,683070,683070,2732280,0.00011698,25 + 0.31960858 BTC,2015/10/22 23:54,V 3
3,380099,F2Pool,3062,999950,999950,3999800,0.00019683,25 + 0.78727938 BTC,2015/10/22 23:42,V 3
4,380098,F2Pool,952,446497,446497,1785988,0.00009402,25 + 0.16791437 BTC,2015/10/22 22:08,V 3
5,380097,F2Pool,1244,610651,610651,2442604,0.00009691,25 + 0.23671210 BTC,2015/10/22 21:57,V 3
6,380096,AntPool,743,396380,396380,1585520,0.00008266,25 + 0.13106413 BTC,2015/10/22 21:43,V 3
7,380095,BTCC,328,155260,155260,621040,0.00010907,25 + 0.06773862 BTC,2015/10/22 21:35,V 3
8,380094,BitFury,787,356468,356468,1425872,0.00012457,25 + 0.17762400 BTC,2015/10/22 21:31,V 3
9,380093,KnCMiner,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2015/10/22 21:21,V 3
10,380092,KnCMiner,622,277444,277444,1109776,0.00009960,25 + 0.11052851 BTC,2015/10/22 21:24,V 3
11,380091,BW.COM,989,699366,699366,2797464,0.00007402,25 + 0.20705436 BTC,2015/10/22 21:15,V 3
12,380090,21 Inc.,1987,998070,998070,3992280,0.00010004,25 + 0.39940184 BTC,2015/10/22 21:08,V 3
13,380089,KnCMiner,1355,743808,743808,2975232,0.00018296,25 + 0.54434277 BTC,2015/10/22 20:42,V 3
14,380088,BTCC,496,217605,217605,870420,0.00012684,25 + 0.11040070 BTC,2015/10/22 20:32,V 3
15,380087,SlushPool,410,219504,219504,878016,0.00012104,25 + 0.10627448 BTC,2015/10/22 20:34,V 3
16,380086,KnCMiner,856,735132,735132,2940528,0.00004622,25 + 0.13590999 BTC,2015/10/22 20:22,V 3
17,380085,21 Inc.,2653,998088,998088,3992352,0.00013394,25 + 0.53475533 BTC,2015/10/22 20:22,V 3
18,380084,F2Pool,1739,903169,903169,3612676,0.00010313,25 + 0.37256920 BTC,2015/10/22 19:42,V 3
19,380083,A-XBT,1503,749199,749199,2996796,0.00010076,25 + 0.30197204 BTC,2015/10/22 19:26,V 3
20,380082,F2Pool,479,249939,249939,999756,0.00008392,25 + 0.08390409 BTC,2015/10/22 19:12,V 3
21,380081,BitFury,650,444399,444399,1777596,0.00006665,25 + 0.11847268 BTC,2015/10/22 19:09,V 3
22,380080,BitFury,1260,585500,585500,2342000,0.00009579,25 + 0.22432901 BTC,2015/10/22 19:04,V 3
23,380079,BitFury,411,224368,224368,897472,0.00008396,25 + 0.07535308 BTC,2015/10/22 18:54,V 3
24,380078,BTCC,815,428800,428800,1715200,0.00008057,25 + 0.13819678 BTC,2015/10/22 18:51,V 3
25,380077,BitFury,930,521238,521238,2084952,0.00008149,25 + 0.16990680 BTC,2015/10/22 18:45,V 3
26,380076,BitFury,293,751055,751055,3004220,0.00001864,25 + 0.05598982 BTC,2015/10/22 18:37,V 3
27,380075,F2Pool,1652,999900,999900,3999600,0.00007890,25 + 0.31558235 BTC,2015/10/22 18:36,V 3
28,380074,SlushPool,1569,749224,749224,2996896,0.00009935,25 + 0.29773666 BTC,2015/10/22 18:23,V 3
29,380073,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/22 18:09,V 3
30,380072,F2Pool,891,966420,966420,3865680,0.00005061,25 + 0.19565999 BTC,2015/10/22 18:15,V 3
31,380071,BitFury,1178,996066,996066,3984264,0.00005906,25 + 0.23529492 BTC,2015/10/22 18:03,V 3
32,380070,21 Inc.,1012,998188,998188,3992752,0.00003973,25 + 0.15862167 BTC,2015/10/22 17:59,V 3
33,380069,F2Pool,2355,999895,999895,3999580,0.00010315,25 + 0.41254001 BTC,2015/10/22 17:53,V 3
34,380068,BitFury,2316,994116,994116,3976464,0.00010142,25 + 0.40330365 BTC,2015/10/22 17:45,V 3
35,380067,AntPool,1665,933011,933011,3732044,0.00007662,25 + 0.28594563 BTC,2015/10/22 17:12,V 3
36,380066,BitFury,2319,994014,994014,3976056,0.00010124,25 + 0.40253314 BTC,2015/10/22 17:07,V 3
