,0,1,2,3,4,5,6,7,8,9
25,323837,AntPool,279,134377,134377,537508,0.00006250,25 + 0.03359449 BTC,2014/10/04 21:28,V 2
26,323836,GHash.IO,65,36844,36844,147376,0.00006054,25 + 0.00892220 BTC,2014/10/04 21:26,V 2
27,323835,F2Pool,135,75603,75603,302412,0.00007025,25 + 0.02124325 BTC,2014/10/04 21:24,V 2
28,323834,GHash.IO,462,244541,244541,978164,0.00007422,25 + 0.07260394 BTC,2014/10/04 21:23,V 2
29,323833,Polmine,256,96542,96542,386168,0.00011223,25 + 0.04333844 BTC,2014/10/04 21:26,V 2
30,323832,GHash.IO,620,345728,345728,1382912,0.00007220,25 + 0.09984261 BTC,2014/10/04 21:10,V 2
31,323831,Eligius,870,873941,873941,3495764,0.00004925,25 + 0.17216539 BTC,2014/10/04 20:57,V 2
32,323830,KnCMiner,1883,749362,749362,2997448,0.00010461,25 + 0.31355143 BTC,2014/10/04 20:49,V 2
33,323829,GHash.IO,232,113356,113356,453424,0.00005571,25 + 0.02525881 BTC,2014/10/04 20:05,V 2
34,323828,F2Pool,251,126232,126232,504928,0.00008489,25 + 0.04286082 BTC,2014/10/04 20:01,V 2
35,323827,F2Pool,203,122092,122092,488368,0.00009451,25 + 0.04615595 BTC,2014/10/04 19:57,V 2
36,323826,F2Pool,254,170375,170375,681500,0.00011376,25 + 0.07752796 BTC,2014/10/04 19:53,V 2
37,323825,F2Pool,336,171870,171870,687480,0.00008239,25 + 0.05664128 BTC,2014/10/04 19:48,V 2
38,323824,unknown,1213,574368,574368,2297472,0.00008020,25 + 0.18425577 BTC,2014/10/04 19:43,V 2
39,323823,F2Pool,524,238464,238464,953856,0.00007933,25 + 0.07567008 BTC,2014/10/04 19:21,V 2
40,323822,unknown,104,64015,64015,256060,0.00001352,25 + 0.00346082 BTC,2014/10/04 19:06,V 2
41,323821,GHash.IO,597,322182,322182,1288728,0.00007731,25 + 0.09963557 BTC,2014/10/04 19:10,V 2
42,323820,Eligius,415,216168,216168,864672,0.00008158,25 + 0.07054318 BTC,2014/10/04 18:56,V 2
43,323819,unknown,832,381391,381391,1525564,0.00008378,25 + 0.12781762 BTC,2014/10/04 18:52,V 2
44,323818,F2Pool,103,112942,112942,451768,0.00004065,25 + 0.01836343 BTC,2014/10/04 18:38,V 2
45,323817,GHash.IO,1544,749138,749138,2996552,0.00008595,25 + 0.25756322 BTC,2014/10/04 18:39,V 2
46,323816,unknown,97,62551,62551,250204,0.00001080,25 + 0.00270203 BTC,2014/10/04 18:05,V 2
47,323815,GHash.IO,337,248873,248873,995492,0.00006546,25 + 0.06516428 BTC,2014/10/04 18:08,V 2
48,323814,Cointerra,509,453470,453470,1813880,0.00007205,25 + 0.13068557 BTC,2014/10/04 18:01,V 2
49,323813,GHash.IO,141,90066,90066,360264,0.00003864,25 + 0.01392155 BTC,2014/10/04 17:52,V 2
50,323812,GHash.IO,245,142397,142397,569588,0.00005283,25 + 0.03009206 BTC,2014/10/04 17:50,V 2
51,323811,F2Pool,218,112336,112336,449344,0.00007933,25 + 0.03564754 BTC,2014/10/04 17:46,V 2
52,323810,F2Pool,932,499393,499393,1997572,0.00007665,25 + 0.15312336 BTC,2014/10/04 17:43,V 2
53,323809,AntPool,579,306034,306034,1224136,0.00006558,25 + 0.08027908 BTC,2014/10/04 17:26,V 2
54,323808,F2Pool,644,656268,656268,2625072,0.00004690,25 + 0.12311564 BTC,2014/10/04 17:21,V 2
55,323807,digitalBTC,1765,749126,749126,2996504,0.00009855,25 + 0.29529495 BTC,2014/10/04 17:16,V 2
56,323806,KnCMiner,1287,725538,725538,2902152,0.00007010,25 + 0.20342923 BTC,2014/10/04 16:39,V 2
57,323805,GHash.IO,722,543112,543112,2172448,0.00005523,25 + 0.11998599 BTC,2014/10/04 16:20,V 2
58,323804,F2Pool,756,507272,507272,2029088,0.00006423,25 + 0.13033273 BTC,2014/10/04 16:08,V 2
59,323803,MegaBigPower,333,219243,219243,876972,0.00011501,25 + 0.10086129 BTC,2014/10/04 16:01,V 2
60,323802,F2Pool,468,252586,252586,1010344,0.00007118,25 + 0.07191613 BTC,2014/10/04 15:48,V 2
61,323801,unknown,32,23282,23282,93128,0.00005706,25 + 0.00531350 BTC,2014/10/04 15:53,V 2
62,323800,BitFury,297,197093,197093,788372,0.00005982,25 + 0.04716187 BTC,2014/10/04 15:38,V 2
63,323799,unknown,100,128558,128558,514232,0.00002930,25 + 0.01506782 BTC,2014/10/04 15:30,V 2
64,323798,GHash.IO,1383,747979,747979,2991916,0.00007829,25 + 0.23422748 BTC,2014/10/04 15:30,V 2
65,323797,F2Pool,473,326832,326832,1307328,0.00006162,25 + 0.08056408 BTC,2014/10/04 15:07,V 2
66,323796,F2Pool,257,232226,232226,928904,0.00005485,25 + 0.05095272 BTC,2014/10/04 14:57,V 2
67,323795,CloudHashing,548,248477,248477,993908,0.00008494,25 + 0.08442013 BTC,2014/10/04 14:52,V 2
68,323794,GHash.IO,236,132624,132624,530496,0.00008649,25 + 0.04588271 BTC,2014/10/04 14:40,V 2
69,323793,unknown,525,282581,282581,1130324,0.00006547,25 + 0.07400247 BTC,2014/10/04 14:33,V 2
70,323792,GHash.IO,1176,728025,728025,2912100,0.00006671,25 + 0.19427982 BTC,2014/10/04 14:25,V 2
71,323791,F2Pool,814,424693,424693,1698772,0.00008499,25 + 0.14438117 BTC,2014/10/04 14:01,V 2
72,323790,F2Pool,1627,871995,871995,3487980,0.00014880,25 + 0.51901962 BTC,2014/10/04 13:44,V 2
73,323789,AntPool,796,425276,425276,1701104,0.00006990,25 + 0.11889960 BTC,2014/10/04 13:04,V 2
74,323788,GHash.IO,145,78391,78391,313564,0.00005643,25 + 0.01769402 BTC,2014/10/04 12:47,V 2
75,323787,F2Pool,398,293758,293758,1175032,0.00008935,25 + 0.10498698 BTC,2014/10/04 12:44,V 2
76,323786,Eligius,176,124084,124084,496336,0.00008356,25 + 0.04147496 BTC,2014/10/04 12:32,V 2
77,323785,F2Pool,350,315625,315625,1262500,0.00005616,25 + 0.07090367 BTC,2014/10/04 12:32,V 2
78,323784,digitalBTC,1201,749094,749094,2996376,0.00009177,25 + 0.27496406 BTC,2014/10/04 12:24,V 2
79,323783,F2Pool,309,204901,204901,819604,0.00009236,25 + 0.07569469 BTC,2014/10/04 11:56,V 2
80,323782,BTC Guild,284,177881,177881,711524,0.00008999,25 + 0.06403059 BTC,2014/10/04 11:50,V 2
81,323781,Cointerra,135,89888,89888,359552,0.00007453,25 + 0.02679619 BTC,2014/10/04 11:44,V 2
82,323780,GHash.IO,243,148701,148701,594804,0.00006344,25 + 0.03773618 BTC,2014/10/04 11:40,V 2
83,323779,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/04 11:34,V 2
84,323778,GHash.IO,762,390188,390188,1560752,0.00006166,25 + 0.09623306 BTC,2014/10/04 11:34,V 2
85,323777,Eligius,157,187736,187736,750944,0.00004324,25 + 0.03247173 BTC,2014/10/04 11:17,V 2
86,323776,GHash.IO,529,630433,630433,2521732,0.00004517,25 + 0.11391240 BTC,2014/10/04 11:16,V 2
87,323775,KnCMiner,250,253765,253765,1015060,0.00005471,25 + 0.05553615 BTC,2014/10/04 11:03,V 2
88,323774,unknown,47,119655,119655,478620,0.00004576,25 + 0.02190000 BTC,2014/10/04 10:56,V 2
89,323773,KnCMiner,398,584268,584268,2337072,0.00005021,25 + 0.11734970 BTC,2014/10/04 10:56,V 2
90,323772,GHash.IO,783,673822,673822,2695288,0.00005666,25 + 0.15271562 BTC,2014/10/04 10:43,V 2
91,323771,GHash.IO,243,229439,229439,917756,0.00005994,25 + 0.05501267 BTC,2014/10/04 10:18,V 2
92,323770,Eligius,52,46049,46049,184196,0.00004601,25 + 0.00847510 BTC,2014/10/04 10:07,V 2
93,323769,unknown,24,8081,8081,32324,0.00003712,25 + 0.00120000 BTC,2014/10/04 10:09,V 2
94,323768,SlushPool,303,246284,246284,985136,0.00005710,25 + 0.05625228 BTC,2014/10/04 10:08,V 2
95,323767,GHash.IO,465,300450,300450,1201800,0.00007326,25 + 0.08804603 BTC,2014/10/04 10:01,V 2
96,323766,GHash.IO,52,40315,40315,161260,0.00006212,25 + 0.01001800 BTC,2014/10/04 09:48,V 2
97,323765,GHash.IO,75,96872,96872,387488,0.00003827,25 + 0.01482809 BTC,2014/10/04 09:47,V 2
98,323764,GHash.IO,545,349143,349143,1396572,0.00008648,25 + 0.12077242 BTC,2014/10/04 09:46,V 2
99,323763,unknown,27,11280,11280,45120,0.00009752,25 + 0.00440000 BTC,2014/10/04 09:34,V 2
100,323762,KnCMiner,12,13067,13067,52268,0.00003826,25 + 0.00200000 BTC,2014/10/04 09:29,V 2
101,323761,unknown,88,53482,53482,213928,0.00004063,25 + 0.00869231 BTC,2014/10/04 09:29,V 2
102,323760,F2Pool,643,377836,377836,1511344,0.00008168,25 + 0.12343943 BTC,2014/10/04 09:27,V 2
103,323759,Eligius,190,132696,132696,530784,0.00007303,25 + 0.03876177 BTC,2014/10/04 09:07,V 2
104,323758,unknown,41,34112,34112,136448,0.00003386,25 + 0.00462000 BTC,2014/10/04 09:06,V 2
105,323757,KnCMiner,346,211972,211972,847888,0.00007545,25 + 0.06397515 BTC,2014/10/04 09:05,V 2
106,323756,GHash.IO,759,422080,422080,1688320,0.00007810,25 + 0.13185527 BTC,2014/10/04 08:55,V 2
107,323755,unknown,265,174048,174048,696192,0.00007958,25 + 0.05540599 BTC,2014/10/04 08:30,V 2
108,323754,BitFury,110,64615,64615,258460,0.00006132,25 + 0.01584962 BTC,2014/10/04 08:30,V 2
109,323753,GHash.IO,44,26022,26022,104088,0.00006398,25 + 0.00666000 BTC,2014/10/04 08:26,V 2
110,323752,GHash.IO,256,338015,338015,1352060,0.00008061,25 + 0.10898405 BTC,2014/10/04 08:25,V 2
111,323751,GHash.IO,75,47785,47785,191140,0.00003165,25 + 0.00604950 BTC,2014/10/04 08:19,V 2
112,323750,F2Pool,253,244894,244894,979576,0.00006343,25 + 0.06213268 BTC,2014/10/04 08:17,V 2
113,323749,Polmine,256,118194,118194,472776,0.00021710,25 + 0.10264173 BTC,2014/10/04 08:19,V 2
114,323748,BTC Guild,146,138484,138484,553936,0.00006869,25 + 0.03804968 BTC,2014/10/04 08:05,V 2
115,323747,KnCMiner,286,172988,172988,691952,0.00006363,25 + 0.04403110 BTC,2014/10/04 08:01,V 2
116,323746,GHash.IO,640,697569,697569,2790276,0.00006104,25 + 0.17032892 BTC,2014/10/04 08:07,V 2
117,323745,GHash.IO,239,349177,349177,1396708,0.00004689,25 + 0.06549174 BTC,2014/10/04 07:42,V 2
118,323744,GHash.IO,692,349047,349047,1396188,0.00009392,25 + 0.13113452 BTC,2014/10/04 07:39,V 2
119,323743,unknown,1812,749105,749105,2996420,0.00011444,25 + 0.34292417 BTC,2014/10/04 07:20,V 2
120,323742,Eligius,870,589946,589946,2359784,0.00006250,25 + 0.14747965 BTC,2014/10/04 06:09,V 2
121,323741,GHash.IO,97,141887,141887,567548,0.00003637,25 + 0.02064212 BTC,2014/10/04 05:53,V 2
122,323740,CloudHashing,568,248877,248877,995508,0.00010172,25 + 0.10126365 BTC,2014/10/04 05:51,V 2
123,323739,F2Pool,217,136094,136094,544376,0.00009475,25 + 0.05158196 BTC,2014/10/04 05:31,V 2
124,323738,BTC Guild,160,93873,93873,375492,0.00016050,25 + 0.06026626 BTC,2014/10/04 05:25,V 2
125,323737,F2Pool,309,267308,267308,1069232,0.00005537,25 + 0.05920654 BTC,2014/10/04 05:20,V 2
126,323736,GHash.IO,389,231522,231522,926088,0.00009513,25 + 0.08809481 BTC,2014/10/04 05:13,V 2
127,323735,F2Pool,538,779183,779183,3116732,0.00004608,25 + 0.14361961 BTC,2014/10/04 05:05,V 2
128,323734,Eligius,286,258147,258147,1032588,0.00005419,25 + 0.05595788 BTC,2014/10/04 04:51,V 2
129,323733,GHash.IO,265,316664,316664,1266656,0.00006496,25 + 0.08227637 BTC,2014/10/04 04:51,V 2
130,323732,AntPool,222,179371,179371,717484,0.00006708,25 + 0.04813165 BTC,2014/10/04 04:43,V 2
131,323731,unknown,65,115453,115453,461812,0.00002766,25 + 0.01277341 BTC,2014/10/04 04:35,V 2
132,323730,SlushPool,1084,749010,749010,2996040,0.00006983,25 + 0.20920258 BTC,2014/10/04 04:36,V 2
133,323729,GHash.IO,648,354655,354655,1418620,0.00007583,25 + 0.10757035 BTC,2014/10/04 03:57,V 2
134,323728,F2Pool,1007,731645,731645,2926580,0.00006890,25 + 0.20162991 BTC,2014/10/04 03:40,V 2
135,323727,F2Pool,345,417407,417407,1669628,0.00004123,25 + 0.06883358 BTC,2014/10/04 03:15,V 2
136,323726,GHash.IO,255,154427,154427,617708,0.00007492,25 + 0.04627856 BTC,2014/10/04 03:12,V 2
137,323725,unknown,32,20853,20853,83412,0.00020917,25 + 0.01744700 BTC,2014/10/04 03:21,V 2
138,323724,digitalBTC,510,337961,337961,1351844,0.00007865,25 + 0.10631741 BTC,2014/10/04 03:07,V 2
139,323723,AntPool,113,61994,61994,247976,0.00007022,25 + 0.01741321 BTC,2014/10/04 02:57,V 2
140,323722,KnCMiner,279,213262,213262,853048,0.00005845,25 + 0.04985973 BTC,2014/10/04 02:54,V 2
141,323721,F2Pool,1043,893996,893996,3575984,0.00004805,25 + 0.17181443 BTC,2014/10/04 02:49,V 2
142,323720,Polmine,512,211432,211432,845728,0.00011665,25 + 0.09865782 BTC,2014/10/04 02:49,V 2
143,323719,unknown,98,47177,47177,188708,0.00008647,25 + 0.01631843 BTC,2014/10/04 02:18,V 2
144,323718,Cointerra,717,490088,490088,1960352,0.00007290,25 + 0.14291937 BTC,2014/10/04 02:21,V 2
145,323717,F2Pool,1107,886025,886025,3544100,0.00006616,25 + 0.23446039 BTC,2014/10/04 02:09,V 2
146,323716,F2Pool,184,202059,202059,808236,0.00004776,25 + 0.03860000 BTC,2014/10/04 01:41,V 2
147,323715,SlushPool,207,180694,180694,722776,0.00004552,25 + 0.03289949 BTC,2014/10/04 01:39,V 2
148,323714,unknown,1182,749184,749184,2996736,0.00009870,25 + 0.29579183 BTC,2014/10/04 01:33,V 2
149,323713,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/04 01:09,V 2
150,323712,F2Pool,113,99634,99634,398536,0.00005822,25 + 0.02320352 BTC,2014/10/04 01:08,V 2
151,323711,BitFury,759,445044,445044,1780176,0.00011482,25 + 0.20440315 BTC,2014/10/04 01:07,V 2
152,323710,AntPool,303,181307,181307,725228,0.00006058,25 + 0.04393766 BTC,2014/10/04 00:46,V 2
153,323709,AntPool,820,649454,649454,2597816,0.00005525,25 + 0.14353178 BTC,2014/10/04 00:39,V 2
154,323708,AntPool,1561,749206,749206,2996824,0.00009783,25 + 0.29317829 BTC,2014/10/04 00:23,V 2
