,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 23:48,V 1
2,10389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 23:41,V 1
3,10388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 23:36,V 1
4,10387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 23:34,V 1
5,10386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 23:28,V 1
6,10385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 23:16,V 1
7,10384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 22:52,V 1
8,10383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 22:40,V 1
9,10382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 22:29,V 1
10,10381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 22:15,V 1
11,10380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 22:13,V 1
12,10379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 21:52,V 1
13,10378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 21:40,V 1
14,10377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 21:25,V 1
15,10376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 21:05,V 1
16,10375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 20:41,V 1
17,10374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 20:27,V 1
18,10373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 20:03,V 1
19,10372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 19:54,V 1
20,10371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 19:33,V 1
21,10370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 19:25,V 1
22,10369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 19:01,V 1
23,10368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 18:44,V 1
24,10367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 18:24,V 1
25,10366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 18:22,V 1
26,10365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 18:07,V 1
27,10364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 17:54,V 1
28,10363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 17:40,V 1
29,10362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 17:39,V 1
30,10361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 17:33,V 1
31,10360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 17:15,V 1
32,10359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 17:14,V 1
33,10358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 17:03,V 1
34,10357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 16:49,V 1
35,10356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/09 16:33,V 1
36,10355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 15:18,V 1
37,10354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/09 15:17,V 1
