,0,1,2,3,4,5,6,7,8,9
40,396350,AntPool,2013,934556,934556,3738224,0.00009806,25 + 0.36655470 BTC,2016/02/02 19:11,V 4
41,396349,BW.COM,1554,949057,949057,3796228,0.00009337,25 + 0.35445679 BTC,2016/02/02 19:08,V 4
42,396348,SlushPool,2505,998208,998208,3992832,0.00013706,25 + 0.54726447 BTC,2016/02/02 19:06,V 4
43,396347,F2Pool,2698,999893,999893,3999572,0.00013120,25 + 0.52473670 BTC,2016/02/02 18:54,V 4
44,396346,F2Pool,790,999871,999871,3999484,0.00016560,25 + 0.66230724 BTC,2016/02/02 18:50,V 4
45,396345,BW.COM,752,949205,949205,3796820,0.00016594,25 + 0.63003706 BTC,2016/02/02 18:36,V 4
46,396344,BitFury,280,995092,995092,3980368,0.00013197,25 + 0.52528972 BTC,2016/02/02 18:22,V 4
47,396343,SlushPool,2289,998225,998225,3992900,0.00024616,25 + 0.98289867 BTC,2016/02/02 18:18,V 4
48,396342,SlushPool,2444,998217,998217,3992868,0.00014270,25 + 0.56977139 BTC,2016/02/02 17:40,V 4
49,396341,F2Pool,722,999994,999994,3999976,0.00003834,25 + 0.15336647 BTC,2016/02/02 17:26,V 4
50,396340,BitFury,1813,997123,997123,3988492,0.00011991,25 + 0.47827154 BTC,2016/02/02 17:25,V 4
51,396339,AntPool,2212,934102,934102,3736408,0.00013345,25 + 0.49862906 BTC,2016/02/02 17:14,V 4
52,396338,BitFury,1665,996034,996034,3984136,0.00006532,25 + 0.26026101 BTC,2016/02/02 17:02,V 4
53,396337,BitClub,2082,998084,998084,3992336,0.00011606,25 + 0.46334754 BTC,2016/02/02 17:00,V 4
54,396336,AntPool,3368,934576,934576,3738304,0.00013753,25 + 0.51412282 BTC,2016/02/02 16:53,V 4
55,396335,BitFury,617,995026,995026,3980104,0.00013017,25 + 0.51807780 BTC,2016/02/02 16:49,V 4
56,396334,AntPool,888,921795,921795,3687180,0.00017506,25 + 0.64548117 BTC,2016/02/02 16:45,V 4
57,396333,BitFury,499,995152,995152,3980608,0.00014771,25 + 0.58797048 BTC,2016/02/02 16:28,V 4
58,396332,BW.COM,818,949217,949217,3796868,0.00016364,25 + 0.62133232 BTC,2016/02/02 16:20,V 4
59,396331,AntPool,1462,918077,918077,3672308,0.00006200,25 + 0.22768806 BTC,2016/02/02 16:00,V 4
60,396330,GHash.IO,1600,749174,749174,2996696,0.00010960,25 + 0.32842348 BTC,2016/02/02 15:59,V 4
61,396329,BTCC,433,949173,949173,3796692,0.00014488,25 + 0.55008271 BTC,2016/02/02 15:55,V 4
62,396328,AntPool,1241,934284,934284,3737136,0.00012986,25 + 0.48530607 BTC,2016/02/02 15:42,V 4
63,396327,KnCMiner,268,870935,870935,3483740,0.00013803,25 + 0.48087644 BTC,2016/02/02 15:35,V 4
64,396326,BW.COM,1143,949216,949216,3796864,0.00012828,25 + 0.48705114 BTC,2016/02/02 15:26,V 4
65,396325,Eligius,529,366186,366186,1464744,0.00009558,25 + 0.14000553 BTC,2016/02/02 15:21,V 4
66,396324,BitFury,1164,995053,995053,3980212,0.00005652,25 + 0.22498001 BTC,2016/02/02 15:18,V 4
67,396323,BitFury,828,995199,995199,3980796,0.00003630,25 + 0.14450227 BTC,2016/02/02 15:13,V 4
68,396322,BitFury,1721,995194,995194,3980776,0.00007805,25 + 0.31069013 BTC,2016/02/02 15:12,V 4
69,396321,SlushPool,2550,998187,998187,3992748,0.00009980,25 + 0.39847346 BTC,2016/02/02 15:21,V 4
70,396320,KanoPool,2866,987827,987827,3951308,0.00015115,25 + 0.59725491 BTC,2016/02/02 14:55,V 4
71,396319,F2Pool,1318,621762,621762,2487048,0.00010130,25 + 0.25194216 BTC,2016/02/02 14:25,V 4
72,396318,KanoPool,1270,988056,988056,3952224,0.00005973,25 + 0.23604737 BTC,2016/02/02 14:17,V 4
73,396317,SlushPool,464,225565,225565,902260,0.00006792,25 + 0.06128217 BTC,2016/02/02 14:17,V 4
74,396316,F2Pool,540,422001,422001,1688004,0.00006198,25 + 0.10462796 BTC,2016/02/02 14:09,V 4
75,396315,BitFury,2505,996195,996195,3984780,0.00011264,25 + 0.44883877 BTC,2016/02/02 14:07,V 4
76,396314,SlushPool,1293,470207,470207,1880828,0.00015770,25 + 0.29660526 BTC,2016/02/02 13:52,V 4
77,396313,AntPool,1861,891444,891444,3565776,0.00010589,25 + 0.37757984 BTC,2016/02/02 13:49,V 4
78,396312,AntPool,1192,901893,901893,3607572,0.00004522,25 + 0.16314345 BTC,2016/02/02 13:40,V 4
79,396311,BTCC,1493,948990,948990,3795960,0.00006454,25 + 0.24500841 BTC,2016/02/02 13:38,V 4
80,396310,F2Pool,337,99914,99914,399656,0.00022983,25 + 0.09185416 BTC,2016/02/02 13:34,V 4
81,396309,F2Pool,2204,999858,999858,3999432,0.00008814,25 + 0.35249827 BTC,2016/02/02 13:33,V 4
82,396308,BW.COM,1056,949229,949229,3796916,0.00016059,25 + 0.60975385 BTC,2016/02/02 13:31,V 4
83,396307,EclipseMC,945,749087,749087,2996348,0.00011959,25 + 0.35832239 BTC,2016/02/02 13:20,V 4
84,396306,AntPool,499,880514,880514,3522056,0.00015592,25 + 0.54914805 BTC,2016/02/02 13:15,V 4
85,396305,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/02 13:00,V 4
86,396304,BTCC,1100,507785,507785,2031140,0.00009455,25 + 0.19204666 BTC,2016/02/02 13:00,V 4
87,396303,BTCC,31,49313,49313,197252,0.00001750,25 + 0.00345207 BTC,2016/02/02 12:54,V 4
88,396302,BitFury,1728,995146,995146,3980584,0.00007240,25 + 0.28821189 BTC,2016/02/02 12:53,V 4
89,396301,BitClub,1763,981248,981248,3924992,0.00006873,25 + 0.26977464 BTC,2016/02/02 12:44,V 4
90,396300,AntPool,2558,934252,934252,3737008,0.00012025,25 + 0.44936651 BTC,2016/02/02 12:37,V 4
91,396299,F2Pool,277,98731,98731,394924,0.00010659,25 + 0.04209375 BTC,2016/02/02 12:17,V 4
92,396298,F2Pool,1098,639849,639849,2559396,0.00007431,25 + 0.19019360 BTC,2016/02/02 12:16,V 4
93,396297,BTCC,2539,949034,949034,3796136,0.00011299,25 + 0.42893650 BTC,2016/02/02 12:11,V 4
94,396296,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/02 11:56,V 4
95,396295,BitMinter,86,30605,30605,122420,0.00009814,25 + 0.01201381 BTC,2016/02/02 11:55,V 4
96,396294,BW.COM,466,291936,291936,1167744,0.00007239,25 + 0.08453508 BTC,2016/02/02 11:55,V 4
97,396293,AntPool,111,83593,83593,334372,0.00005743,25 + 0.01920377 BTC,2016/02/02 11:53,V 4
98,396292,AntPool,1730,847226,847226,3388904,0.00008987,25 + 0.30456022 BTC,2016/02/02 11:52,V 4
99,396291,BW.COM,1524,633421,633421,2533684,0.00007804,25 + 0.19773672 BTC,2016/02/02 11:41,V 4
100,396290,AntPool,723,396434,396434,1585736,0.00008174,25 + 0.12961171 BTC,2016/02/02 11:38,V 4
101,396289,F2Pool,1653,844241,844241,3376964,0.00009448,25 + 0.31906886 BTC,2016/02/02 11:34,V 4
102,396288,AntPool,1827,914099,914099,3656396,0.00009232,25 + 0.33754785 BTC,2016/02/02 11:24,V 4
103,396287,AntPool,881,479503,479503,1918012,0.00009444,25 + 0.18114131 BTC,2016/02/02 11:11,V 4
104,396286,BTCC,1131,724457,724457,2897828,0.00010235,25 + 0.29659515 BTC,2016/02/02 11:06,V 4
105,396285,F2Pool,1253,619003,619003,2476012,0.00010501,25 + 0.26000570 BTC,2016/02/02 11:01,V 4
106,396284,BitFury,807,996186,996186,3984744,0.00001658,25 + 0.06605219 BTC,2016/02/02 10:54,V 4
107,396283,BTCC,1513,663364,663364,2653456,0.00011175,25 + 0.29652854 BTC,2016/02/02 10:54,V 4
108,396282,AntPool,1125,850068,850068,3400272,0.00007094,25 + 0.24121522 BTC,2016/02/02 10:45,V 4
109,396281,F2Pool,1922,998236,998236,3992944,0.00009602,25 + 0.38339341 BTC,2016/02/02 10:40,V 4
110,396280,BitFury,591,996134,996134,3984536,0.00001718,25 + 0.06846279 BTC,2016/02/02 10:26,V 4
111,396279,F2Pool,1346,650172,650172,2600688,0.00009455,25 + 0.24590635 BTC,2016/02/02 10:26,V 4
112,396278,AntPool,1607,930782,930782,3723128,0.00007026,25 + 0.26158802 BTC,2016/02/02 10:17,V 4
113,396277,AntPool,986,922459,922459,3689836,0.00005268,25 + 0.19438546 BTC,2016/02/02 10:08,V 4
114,396276,SlushPool,2494,998210,998210,3992840,0.00011162,25 + 0.44569988 BTC,2016/02/02 10:05,V 4
115,396275,BitMinter,282,401404,401404,1605616,0.00004349,25 + 0.06982514 BTC,2016/02/02 09:47,V 4
116,396274,BitFury,1814,997093,997093,3988372,0.00007424,25 + 0.29611487 BTC,2016/02/02 09:46,V 4
117,396273,F2Pool,1280,999991,999991,3999964,0.00006427,25 + 0.25706921 BTC,2016/02/02 09:38,V 4
118,396272,F2Pool,2291,999998,999998,3999992,0.00019830,25 + 0.79320226 BTC,2016/02/02 09:34,V 4
119,396271,BTCC,39,49423,49423,197692,0.00000167,25 + 0.00032956 BTC,2016/02/02 09:11,V 4
120,396270,F2Pool,833,630843,630843,2523372,0.00009201,25 + 0.23218536 BTC,2016/02/02 09:14,V 4
121,396269,BitFury,1329,995060,995060,3980240,0.00005468,25 + 0.21765286 BTC,2016/02/02 09:05,V 4
122,396268,AntPool,1342,934365,934365,3737460,0.00007460,25 + 0.27880757 BTC,2016/02/02 08:59,V 4
123,396267,AntPool,1147,933043,933043,3732172,0.00006011,25 + 0.22434920 BTC,2016/02/02 08:51,V 4
124,396266,KanoPool,1752,988065,988065,3952260,0.00007719,25 + 0.30508914 BTC,2016/02/02 08:45,V 4
125,396265,BTCC,1678,949101,949101,3796404,0.00008018,25 + 0.30438624 BTC,2016/02/02 08:34,V 4
126,396264,BTCC,1990,949105,949105,3796420,0.00008286,25 + 0.31457224 BTC,2016/02/02 08:25,V 4
127,396263,F2Pool,2623,999927,999927,3999708,0.00015157,25 + 0.60622211 BTC,2016/02/02 08:21,V 4
128,396262,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2016/02/02 07:56,V 4
129,396261,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/02/02 07:58,V 4
130,396260,KnCMiner,1807,934559,934559,3738236,0.00010994,25 + 0.41096576 BTC,2016/02/02 07:56,V 4
131,396259,BW.COM,2314,949174,949174,3796696,0.00015101,25 + 0.57332466 BTC,2016/02/02 07:46,V 4
132,396258,F2Pool,2523,999843,999843,3999372,0.00014605,25 + 0.58411550 BTC,2016/02/02 07:16,V 4
133,396257,BitFury,1700,995172,995172,3980688,0.00010729,25 + 0.42707216 BTC,2016/02/02 06:43,V 4
134,396256,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/02 06:37,V 4
135,396255,AntPool,525,913325,913325,3653300,0.00003245,25 + 0.11855019 BTC,2016/02/02 06:29,V 4
136,396254,BitFury,393,996096,996096,3984384,0.00002636,25 + 0.10503180 BTC,2016/02/02 06:26,V 4
137,396253,BTCC,647,407690,407690,1630760,0.00012034,25 + 0.19623820 BTC,2016/02/02 06:23,V 4
138,396252,BitFury,1311,995152,995152,3980608,0.00006500,25 + 0.25873973 BTC,2016/02/02 06:20,V 4
139,396251,F2Pool,1025,540145,540145,2160580,0.00012465,25 + 0.26932461 BTC,2016/02/02 06:13,V 4
140,396250,AntPool,669,931016,931016,3724064,0.00003151,25 + 0.11735428 BTC,2016/02/02 06:07,V 4
141,396249,BW.COM,875,949141,949141,3796564,0.00003785,25 + 0.14369863 BTC,2016/02/02 06:15,V 4
142,396248,BTCC,830,544494,544494,2177976,0.00007065,25 + 0.15386777 BTC,2016/02/02 06:03,V 4
143,396247,BW.COM,1026,949210,949210,3796840,0.00005907,25 + 0.22428640 BTC,2016/02/02 05:59,V 4
144,396246,BitClub,1096,998174,998174,3992696,0.00006587,25 + 0.26300971 BTC,2016/02/02 05:53,V 4
145,396245,BTCC,1390,949174,949174,3796696,0.00006437,25 + 0.24438106 BTC,2016/02/02 05:45,V 4
146,396244,F2Pool,2043,999861,999861,3999444,0.00011118,25 + 0.44463890 BTC,2016/02/02 05:39,V 4
147,396243,BW.COM,929,949084,949084,3796336,0.00004446,25 + 0.16876735 BTC,2016/02/02 05:24,V 4
148,396242,AntPool,907,931127,931127,3724508,0.00004637,25 + 0.17271008 BTC,2016/02/02 05:21,V 4
149,396241,AntPool,1798,933449,933449,3733796,0.00007012,25 + 0.26183171 BTC,2016/02/02 05:18,V 4
150,396240,BitFury,2513,995171,995171,3980684,0.00009998,25 + 0.39797425 BTC,2016/02/02 05:15,V 4
151,396239,F2Pool,2874,999821,999821,3999284,0.00014458,25 + 0.57823622 BTC,2016/02/02 05:05,V 4
152,396238,AntPool,2319,934382,934382,3737528,0.00010696,25 + 0.39978258 BTC,2016/02/02 04:34,V 4
153,396237,SlushPool,2690,998068,998068,3992272,0.00017532,25 + 0.69993420 BTC,2016/02/02 04:25,V 4
154,396236,F2Pool,2129,999948,999948,3999792,0.00011202,25 + 0.44805942 BTC,2016/02/02 03:47,V 4
155,396235,AntPool,1083,934563,934563,3738252,0.00004901,25 + 0.18319826 BTC,2016/02/02 03:31,V 4
156,396234,AntPool,1375,933117,933117,3732468,0.00005938,25 + 0.22162541 BTC,2016/02/02 03:28,V 4
157,396233,F2Pool,1883,999848,999848,3999392,0.00009126,25 + 0.36500442 BTC,2016/02/02 03:24,V 4
158,396232,BitFury,1524,996164,996164,3984656,0.00009099,25 + 0.36255668 BTC,2016/02/02 03:12,V 4
159,396231,F2Pool,2145,999847,999847,3999388,0.00010521,25 + 0.42076817 BTC,2016/02/02 03:03,V 4
160,396230,BTCC,324,163751,163751,655004,0.00008606,25 + 0.05637027 BTC,2016/02/02 02:51,V 4
161,396229,BW.COM,669,949204,949204,3796816,0.00004369,25 + 0.16588875 BTC,2016/02/02 02:49,V 4
162,396228,BW.COM,940,949109,949109,3796436,0.00007572,25 + 0.28747912 BTC,2016/02/02 02:47,V 4
163,396227,BitFury,2131,995107,995107,3980428,0.00012432,25 + 0.49483037 BTC,2016/02/02 02:45,V 4
164,396226,AntPool,1842,934552,934552,3738208,0.00009491,25 + 0.35477899 BTC,2016/02/02 02:32,V 4
165,396225,AntPool,1961,934461,934461,3737844,0.00009127,25 + 0.34114442 BTC,2016/02/02 02:23,V 4
166,396224,AntPool,1918,934188,934188,3736752,0.00007260,25 + 0.27127593 BTC,2016/02/02 02:15,V 4
167,396223,F2Pool,2701,999913,999913,3999652,0.00013880,25 + 0.55516841 BTC,2016/02/02 02:11,V 4
168,396222,F2Pool,1997,999954,999954,3999816,0.00010099,25 + 0.40395403 BTC,2016/02/02 01:47,V 4
169,396221,AntPool,1756,933784,933784,3735136,0.00010886,25 + 0.40660351 BTC,2016/02/02 01:35,V 4
170,396220,BTCC,1555,565965,565965,2263860,0.00013313,25 + 0.30139538 BTC,2016/02/02 01:31,V 4
171,396219,F2Pool,2374,999869,999869,3999476,0.00011423,25 + 0.45687356 BTC,2016/02/02 01:19,V 4
172,396218,BitClub,1899,998215,998215,3992860,0.00011076,25 + 0.44226615 BTC,2016/02/02 01:06,V 4
173,396217,KnCMiner,2338,934494,934494,3737976,0.00012297,25 + 0.45965607 BTC,2016/02/02 00:57,V 4
174,396216,AntPool,2042,934293,934293,3737172,0.00011632,25 + 0.43470757 BTC,2016/02/02 00:54,V 4
175,396215,BW.COM,2184,949110,949110,3796440,0.00010552,25 + 0.40059166 BTC,2016/02/02 00:43,V 4
176,396214,BW.COM,2467,949230,949230,3796920,0.00012594,25 + 0.47817139 BTC,2016/02/02 00:40,V 4
177,396213,BTCC,3088,949096,949096,3796384,0.00015152,25 + 0.57522835 BTC,2016/02/02 00:37,V 4
178,396212,F2Pool,719,999952,999952,3999808,0.00013036,25 + 0.52142040 BTC,2016/02/02 00:26,V 4
179,396211,KnCMiner,1413,894678,894678,3578712,0.00020157,25 + 0.72135775 BTC,2016/02/02 00:22,V 4
180,396210,BitFury,2936,995056,995056,3980224,0.00026790,25 + 1.06629280 BTC,2016/02/02 00:02,V 4
