,0,1,2,3,4,5,6,7,8,9
31,366795,BitFury,280,159981,159981,639924,0.00008234,25 + 0.05269009 BTC,2015/07/24 18:34,V 3
32,366794,unknown,822,434011,434011,1736044,0.00009150,25 + 0.15884937 BTC,2015/07/24 18:44,V 3
33,366793,BTCC,296,190661,190661,762644,0.00007069,25 + 0.05390755 BTC,2015/07/24 18:23,V 3
34,366792,21 Inc.,1899,985529,985529,3942116,0.00009065,25 + 0.35737128 BTC,2015/07/24 18:24,V 3
35,366791,BitFury,1964,998085,998085,3992340,0.00009773,25 + 0.39018797 BTC,2015/07/24 17:57,V 3
36,366790,AntPool,349,364191,364191,1456764,0.00003807,25 + 0.05545334 BTC,2015/07/24 17:37,V 3
37,366789,AntPool,1834,930766,930766,3723064,0.00009939,25 + 0.37002649 BTC,2015/07/24 17:35,V 3
38,366788,AntPool,719,413580,413580,1654320,0.00008003,25 + 0.13238757 BTC,2015/07/24 17:13,V 3
39,366787,Eligius,59,27404,27404,109616,0.00007822,25 + 0.00857423 BTC,2015/07/24 17:07,V 3
40,366786,BTCC,468,261593,261593,1046372,0.00008344,25 + 0.08730826 BTC,2015/07/24 17:06,V 3
41,366785,F2Pool,1575,751067,751067,3004268,0.00010742,25 + 0.32272436 BTC,2015/07/24 17:01,V 3
42,366784,F2Pool,154,90073,90073,360292,0.00010703,25 + 0.03856284 BTC,2015/07/24 16:46,V 3
43,366783,F2Pool,403,238153,238153,952612,0.00007473,25 + 0.07118444 BTC,2015/07/24 16:45,V 3
44,366782,BitFury,1652,790717,790717,3162868,0.00010967,25 + 0.34686427 BTC,2015/07/24 16:42,V 3
45,366781,KanoPool,509,230445,230445,921780,0.00010678,25 + 0.09842791 BTC,2015/07/24 16:26,V 3
46,366780,AntPool,781,451922,451922,1807688,0.00010776,25 + 0.19478947 BTC,2015/07/24 16:20,V 3
47,366779,KnCMiner,903,599088,599088,2396352,0.00008186,25 + 0.19616827 BTC,2015/07/24 16:09,V 3
48,366778,F2Pool,1719,930676,930676,3722704,0.00010187,25 + 0.37922717 BTC,2015/07/24 16:02,V 3
49,366777,BTCC,345,204570,204570,818280,0.00010842,25 + 0.08872110 BTC,2015/07/24 15:45,V 3
50,366776,AntPool,1861,844911,844911,3379644,0.00010810,25 + 0.36533729 BTC,2015/07/24 15:41,V 3
51,366775,EclipseMC,392,216888,216888,867552,0.00009393,25 + 0.08149252 BTC,2015/07/24 15:27,V 3
52,366774,BitFury,154,329416,329416,1317664,0.00003392,25 + 0.04468871 BTC,2015/07/24 15:24,V 3
53,366773,BTCC,1705,926854,926854,3707416,0.00010877,25 + 0.40324158 BTC,2015/07/24 15:22,V 3
54,366772,KnCMiner,239,198514,198514,794056,0.00006490,25 + 0.05153805 BTC,2015/07/24 15:05,V 3
55,366771,AntPool,385,296581,296581,1186324,0.00008743,25 + 0.10372463 BTC,2015/07/24 15:02,V 3
56,366770,F2Pool,358,235692,235692,942768,0.00007229,25 + 0.06815306 BTC,2015/07/24 14:59,V 3
57,366769,BTCC,944,544702,544702,2178808,0.00010651,25 + 0.23207077 BTC,2015/07/24 14:56,V 3
58,366768,AntPool,250,110376,110376,441504,0.00010178,25 + 0.04493598 BTC,2015/07/24 14:45,V 3
59,366767,unknown,206,188184,188184,752736,0.00007071,25 + 0.05322849 BTC,2015/07/24 14:45,V 3
60,366766,BW.COM,1233,788214,788214,3152856,0.00008063,25 + 0.25422210 BTC,2015/07/24 14:40,V 3
61,366765,BitFury,790,475751,475751,1903004,0.00008425,25 + 0.16031977 BTC,2015/07/24 14:27,V 3
62,366764,KnCMiner,866,447627,447627,1790508,0.00009441,25 + 0.16903818 BTC,2015/07/24 14:19,V 3
63,366763,Eligius,157,73889,73889,295556,0.00009841,25 + 0.02908714 BTC,2015/07/24 14:09,V 3
64,366762,F2Pool,459,245925,245925,983700,0.00008036,25 + 0.07905156 BTC,2015/07/24 14:06,V 3
65,366761,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/24 14:04,V 3
66,366760,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/24 14:03,V 3
67,366759,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/24 14:01,V 3
68,366758,F2Pool,97,121900,121900,487600,0.00002472,25 + 0.01205205 BTC,2015/07/24 14:01,V 3
69,366757,AntPool,164,119374,119374,477496,0.00005685,25 + 0.02714667 BTC,2015/07/24 14:00,V 3
70,366756,BitFury,569,303191,303191,1212764,0.00008843,25 + 0.10724148 BTC,2015/07/24 13:59,V 3
71,366755,BitFury,84,77761,77761,311044,0.00003552,25 + 0.01104930 BTC,2015/07/24 13:52,V 3
72,366754,GHash.IO,764,415285,415285,1661140,0.00008746,25 + 0.14528886 BTC,2015/07/24 13:50,V 3
73,366753,BTCC,506,239461,239461,957844,0.00010979,25 + 0.10515734 BTC,2015/07/24 13:41,V 3
74,366752,BW.COM,89,40158,40158,160632,0.00009984,25 + 0.01603733 BTC,2015/07/24 13:34,V 3
75,366751,BW.COM,1124,694890,694890,2779560,0.00008178,25 + 0.22730707 BTC,2015/07/24 13:33,V 3
76,366750,BitFury,406,998185,998185,3992740,0.00020657,25 + 0.82476973 BTC,2015/07/24 13:22,V 3
77,366749,AntPool,465,240179,240179,960716,0.00009051,25 + 0.08695108 BTC,2015/07/24 13:15,V 3
78,366748,KnCMiner,163,68569,68569,274276,0.00010071,25 + 0.02762366 BTC,2015/07/24 13:10,V 3
79,366747,BW.COM,541,260855,260855,1043420,0.00009421,25 + 0.09830043 BTC,2015/07/24 13:07,V 3
80,366746,Eligius,174,82776,82776,331104,0.00008997,25 + 0.02978869 BTC,2015/07/24 13:03,V 3
81,366745,AntPool,649,302642,302642,1210568,0.00009437,25 + 0.11424031 BTC,2015/07/24 13:00,V 3
82,366744,21 Inc.,158,68653,68653,274612,0.00008293,25 + 0.02277342 BTC,2015/07/24 12:57,V 3
83,366743,F2Pool,286,211277,211277,845108,0.00006913,25 + 0.05841914 BTC,2015/07/24 13:03,V 3
84,366742,SlushPool,1210,721145,721145,2884580,0.00010033,25 + 0.28939550 BTC,2015/07/24 12:50,V 3
85,366741,F2Pool,992,753057,753057,3012228,0.00010908,25 + 0.32858670 BTC,2015/07/24 12:34,V 3
86,366740,AntPool,933,576114,576114,2304456,0.00008293,25 + 0.19111688 BTC,2015/07/24 12:24,V 3
87,366739,F2Pool,1700,928279,928279,3713116,0.00009054,25 + 0.33619416 BTC,2015/07/24 12:12,V 3
88,366738,F2Pool,845,419644,419644,1678576,0.00009677,25 + 0.16243033 BTC,2015/07/24 11:49,V 3
89,366737,BitFury,945,499479,499479,1997916,0.00009485,25 + 0.18949242 BTC,2015/07/24 11:39,V 3
90,366736,AntPool,549,580470,580470,2321880,0.00005374,25 + 0.12476902 BTC,2015/07/24 11:26,V 3
91,366735,Eligius,1196,525499,525499,2101996,0.00010325,25 + 0.21703052 BTC,2015/07/24 11:28,V 3
92,366734,F2Pool,585,584236,584236,2336944,0.00004841,25 + 0.11314142 BTC,2015/07/24 11:00,V 3
93,366733,BTCC,311,464000,464000,1856000,0.00004480,25 + 0.08314058 BTC,2015/07/24 10:54,V 3
94,366732,AntPool,1464,845590,845590,3382360,0.00008987,25 + 0.30397896 BTC,2015/07/24 10:50,V 3
95,366731,F2Pool,425,333594,333594,1334376,0.00007289,25 + 0.09726002 BTC,2015/07/24 10:28,V 3
96,366730,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/24 10:23,V 3
97,366729,BitFury,369,184901,184901,739604,0.00009002,25 + 0.06658279 BTC,2015/07/24 10:23,V 3
98,366728,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/07/24 10:21,V 3
99,366727,F2Pool,114,67152,67152,268608,0.00005102,25 + 0.01370408 BTC,2015/07/24 10:18,V 3
100,366726,BTCC,705,525200,525200,2100800,0.00007770,25 + 0.16322352 BTC,2015/07/24 10:19,V 3
101,366725,BitFury,69,39114,39114,156456,0.00005765,25 + 0.00901929 BTC,2015/07/24 10:09,V 3
102,366724,BitFury,496,306139,306139,1224556,0.00024207,25 + 0.29643007 BTC,2015/07/24 10:09,V 3
103,366723,AntPool,1878,934004,934004,3736016,0.00008934,25 + 0.33377782 BTC,2015/07/24 10:02,V 3
104,366722,SlushPool,1106,632005,632005,2528020,0.00008531,25 + 0.21567242 BTC,2015/07/24 09:39,V 3
105,366721,BitMinter,1351,881367,881367,3525468,0.00008040,25 + 0.28344351 BTC,2015/07/24 09:23,V 3
106,366720,Eligius,550,230721,230721,922884,0.00010473,25 + 0.09665631 BTC,2015/07/24 09:06,V 3
107,366719,BW.COM,400,268040,268040,1072160,0.00006994,25 + 0.07498510 BTC,2015/07/24 08:57,V 3
108,366718,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/24 08:53,V 3
109,366717,AntPool,1384,668219,668219,2672876,0.00009584,25 + 0.25616182 BTC,2015/07/24 08:52,V 3
110,366716,BitFury,66,41617,41617,166468,0.00008007,25 + 0.01332935 BTC,2015/07/24 08:30,V 3
111,366715,BitFury,791,417991,417991,1671964,0.00008533,25 + 0.14266929 BTC,2015/07/24 08:30,V 3
112,366714,BitFury,74,37849,37849,151396,0.00007820,25 + 0.01183899 BTC,2015/07/24 08:18,V 3
113,366713,BitFury,684,406770,406770,1627080,0.00009882,25 + 0.16078659 BTC,2015/07/24 08:17,V 3
114,366712,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/24 08:10,V 3
115,366711,EclipseMC,520,251928,251928,1007712,0.00011016,25 + 0.11101152 BTC,2015/07/24 08:06,V 3
116,366710,AntPool,268,132781,132781,531124,0.00011502,25 + 0.06108793 BTC,2015/07/24 07:59,V 3
117,366709,BitFury,143,110939,110939,443756,0.00007716,25 + 0.03423818 BTC,2015/07/24 07:55,V 3
118,366708,BTCC,276,163306,163306,653224,0.00007513,25 + 0.04907866 BTC,2015/07/24 07:53,V 3
119,366707,AntPool,1103,625510,625510,2502040,0.00009461,25 + 0.23671356 BTC,2015/07/24 07:50,V 3
120,366706,AntPool,282,181933,181933,727732,0.00006624,25 + 0.04820694 BTC,2015/07/24 07:32,V 3
121,366705,AntPool,667,440133,440133,1760532,0.00007912,25 + 0.13928814 BTC,2015/07/24 07:28,V 3
122,366704,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/24 07:21,V 3
123,366703,Eligius,421,283850,283850,1135400,0.00007242,25 + 0.08223022 BTC,2015/07/24 07:22,V 3
124,366702,F2Pool,596,293896,293896,1175584,0.00010065,25 + 0.11832763 BTC,2015/07/24 07:12,V 3
125,366701,unknown,271,220061,220061,880244,0.00007224,25 + 0.06358469 BTC,2015/07/24 07:11,V 3
126,366700,AntPool,225,214872,214872,859488,0.00005592,25 + 0.04806127 BTC,2015/07/24 07:00,V 3
127,366699,F2Pool,164,249870,249870,999480,0.00002885,25 + 0.02883349 BTC,2015/07/24 06:57,V 3
128,366698,AntPool,1198,929148,929148,3716592,0.00006296,25 + 0.23398031 BTC,2015/07/24 06:54,V 3
129,366697,unknown,1532,681168,681168,2724672,0.00010832,25 + 0.29514868 BTC,2015/07/24 06:47,V 3
130,366696,BTCC,415,263797,263797,1055188,0.00006873,25 + 0.07251874 BTC,2015/07/24 06:06,V 3
131,366695,F2Pool,320,147059,147059,588236,0.00010108,25 + 0.05946173 BTC,2015/07/24 05:59,V 3
132,366694,AntPool,368,155791,155791,623164,0.00010415,25 + 0.06490176 BTC,2015/07/24 05:55,V 3
133,366693,KnCMiner,501,229953,229953,919812,0.00010352,25 + 0.09521641 BTC,2015/07/24 05:51,V 3
134,366692,F2Pool,184,166677,166677,666708,0.00004658,25 + 0.03105363 BTC,2015/07/24 05:42,V 3
135,366691,AntPool,224,108936,108936,435744,0.00009068,25 + 0.03951367 BTC,2015/07/24 05:39,V 3
136,366690,KnCMiner,50,35094,35094,140376,0.00003762,25 + 0.00528046 BTC,2015/07/24 05:38,V 3
137,366689,F2Pool,611,365973,365973,1463892,0.00010910,25 + 0.15971301 BTC,2015/07/24 05:35,V 3
138,366688,BitFury,329,211934,211934,847736,0.00010537,25 + 0.08932710 BTC,2015/07/24 05:25,V 3
139,366687,BitFury,984,552795,552795,2211180,0.00010232,25 + 0.22624718 BTC,2015/07/24 05:19,V 3
140,366686,SlushPool,163,87381,87381,349524,0.00009315,25 + 0.03255859 BTC,2015/07/24 05:04,V 3
141,366685,F2Pool,1513,888324,888324,3553296,0.00011085,25 + 0.39389310 BTC,2015/07/24 05:02,V 3
142,366684,AntPool,158,62789,62789,251156,0.00008808,25 + 0.02212239 BTC,2015/07/24 04:48,V 3
143,366683,SlushPool,235,116187,116187,464748,0.00007970,25 + 0.03703920 BTC,2015/07/24 04:45,V 3
144,366682,BTCC,131,48540,48540,194160,0.00010085,25 + 0.01958111 BTC,2015/07/24 04:41,V 3
145,366681,BTCC,451,200604,200604,802416,0.00008971,25 + 0.07198276 BTC,2015/07/24 04:39,V 3
146,366680,AntPool,787,342983,342983,1371932,0.00009626,25 + 0.13205545 BTC,2015/07/24 04:30,V 3
147,366679,BitFury,443,216927,216927,867708,0.00009510,25 + 0.08251903 BTC,2015/07/24 04:14,V 3
148,366678,KnCMiner,1281,584371,584371,2337484,0.00009419,25 + 0.22016495 BTC,2015/07/24 04:06,V 3
149,366677,BitFury,819,356013,356013,1424052,0.00009572,25 + 0.13631678 BTC,2015/07/24 03:40,V 3
150,366676,BW.COM,1344,533303,533303,2133212,0.00010035,25 + 0.21407773 BTC,2015/07/24 03:25,V 3
151,366675,BitFury,568,260985,260985,1043940,0.00008785,25 + 0.09171032 BTC,2015/07/24 03:03,V 3
152,366674,AntPool,529,289286,289286,1157144,0.00008657,25 + 0.10017954 BTC,2015/07/24 02:55,V 3
153,366673,BW.COM,901,448249,448249,1792996,0.00009713,25 + 0.17415221 BTC,2015/07/24 02:43,V 3
154,366672,BitFury,795,379739,379739,1518956,0.00011757,25 + 0.17857882 BTC,2015/07/24 02:26,V 3
155,366671,Eligius,220,97347,97347,389388,0.00011683,25 + 0.04549242 BTC,2015/07/24 02:15,V 3
156,366670,BitFury,356,252739,252739,1010956,0.00007766,25 + 0.07851527 BTC,2015/07/24 02:10,V 3
157,366669,KnCMiner,175,109370,109370,437480,0.00008670,25 + 0.03792989 BTC,2015/07/24 02:02,V 3
158,366668,AntPool,253,145588,145588,582352,0.00008636,25 + 0.05029000 BTC,2015/07/24 02:02,V 3
159,366667,SlushPool,454,238543,238543,954172,0.00009856,25 + 0.09404447 BTC,2015/07/24 01:58,V 3
160,366666,BW.COM,823,397914,397914,1591656,0.00011398,25 + 0.18141363 BTC,2015/07/24 02:01,V 3
161,366665,BTCC,393,212975,212975,851900,0.00010539,25 + 0.08978399 BTC,2015/07/24 01:39,V 3
162,366664,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/24 01:33,V 3
163,366663,AntPool,771,441288,441288,1765152,0.00009043,25 + 0.15962369 BTC,2015/07/24 01:32,V 3
164,366662,unknown,736,324847,324847,1299388,0.00009949,25 + 0.12927456 BTC,2015/07/24 01:18,V 3
165,366661,SlushPool,157,317888,317888,1271552,0.00001988,25 + 0.02527907 BTC,2015/07/24 01:07,V 3
166,366660,F2Pool,2054,999299,999299,3997196,0.00010084,25 + 0.40308911 BTC,2015/07/24 01:05,V 3
167,366659,Eligius,590,236393,236393,945572,0.00011308,25 + 0.10692398 BTC,2015/07/24 00:37,V 3
168,366658,Eligius,392,188016,188016,752064,0.00009359,25 + 0.07038813 BTC,2015/07/24 00:22,V 3
169,366657,BitFury,834,586437,586437,2345748,0.00008280,25 + 0.19423184 BTC,2015/07/24 00:12,V 3
