,0,1,2,3,4,5,6,7,8,9
59,444603,SlushPool,2412,998071,998071,3992284,0.00019415,12.5 + 0.77510760 BTC,2016/12/22 15:28,SW
60,444602,BW.COM,2837,998180,998180,3992720,0.00026338,12.5 + 1.05158792 BTC,2016/12/22 15:26,
61,444601,BTCC,2578,998132,998132,3992528,0.00023989,12.5 + 0.95778641 BTC,2016/12/22 14:54,SW
62,444600,BTCC,673,998043,998043,3992172,0.00006784,12.5 + 0.27083108 BTC,2016/12/22 14:37,SW
63,444599,SlushPool,263,998154,998154,3992616,0.00004928,12.5 + 0.19673957 BTC,2016/12/22 14:35,SW
64,444598,BitClub,1852,998244,998244,3992976,0.00012317,12.5 + 0.49180192 BTC,2016/12/22 14:35,SW
65,444597,AntPool,2576,998130,998130,3992520,0.00022964,12.5 + 0.91685146 BTC,2016/12/22 14:33,
66,444596,F2Pool,1251,999937,999937,3999748,0.00010126,12.5 + 0.40503143 BTC,2016/12/22 14:20,
67,444595,BTC.com,2851,998156,998156,3992624,0.00018292,12.5 + 0.73031971 BTC,2016/12/22 14:20,
68,444594,F2Pool,2688,999972,999972,3999888,0.00024127,12.5 + 0.96504003 BTC,2016/12/22 14:16,
69,444593,BitFury,1624,998117,998117,3992468,0.00010635,12.5 + 0.42459150 BTC,2016/12/22 13:55,SW
70,444592,unknown,1824,998162,998162,3992648,0.00013706,12.5 + 0.54721815 BTC,2016/12/22 13:51,SW
71,444591,F2Pool,2295,999713,999713,3998852,0.00018847,12.5 + 0.75367786 BTC,2016/12/22 13:49,
72,444590,BTCC,2282,989173,989173,3956692,0.00016624,12.5 + 0.65776450 BTC,2016/12/22 13:41,SW
73,444589,BTCC,2336,998118,998118,3992472,0.00022790,12.5 + 0.90990265 BTC,2016/12/22 13:41,SW
74,444588,BW.COM,2663,998180,998180,3992720,0.00019682,12.5 + 0.78586150 BTC,2016/12/22 13:22,
75,444587,BitFury,2364,998196,998196,3992784,0.00018727,12.5 + 0.74771784 BTC,2016/12/22 13:12,SW
76,444586,BitFury,1833,998199,998199,3992796,0.00015542,12.5 + 0.62055153 BTC,2016/12/22 13:04,SW
77,444585,1Hash,2957,998078,998078,3992312,0.00017352,12.5 + 0.69274644 BTC,2016/12/22 13:05,
78,444584,BitClub,2155,998253,998253,3993012,0.00021250,12.5 + 0.84853277 BTC,2016/12/22 13:02,SW
79,444583,BitClub,2908,998087,998087,3992348,0.00019833,12.5 + 0.79179810 BTC,2016/12/22 12:55,SW
80,444582,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/22 12:50,
81,444581,GBMiners,2065,999160,999160,3996640,0.00021327,12.5 + 0.85235027 BTC,2016/12/22 12:50,
82,444580,GBMiners,1789,999157,999157,3996628,0.00021421,12.5 + 0.85612353 BTC,2016/12/22 12:39,
83,444579,BTCC,2256,989171,989171,3956684,0.00020059,12.5 + 0.79368669 BTC,2016/12/22 12:28,SW
84,444578,SlushPool,2386,998131,998131,3992524,0.00031145,12.5 + 1.24345632 BTC,2016/12/22 12:26,V 4
85,444577,GBMiners,2090,999095,999095,3996380,0.00022295,12.5 + 0.89098526 BTC,2016/12/22 11:48,
86,444576,AntPool,2012,998116,998116,3992464,0.00018107,12.5 + 0.72291013 BTC,2016/12/22 11:28,
87,444575,F2Pool,2142,999963,999963,3999852,0.00020361,12.5 + 0.81442063 BTC,2016/12/22 11:21,
88,444574,BW.COM,1868,998127,998127,3992508,0.00014366,12.5 + 0.57356734 BTC,2016/12/22 11:11,
89,444573,ViaBTC,2331,999109,999109,3996436,0.00020638,12.5 + 0.82478237 BTC,2016/12/22 11:11,
90,444572,KanoPool,2358,988015,988015,3952060,0.00020767,12.5 + 0.82071157 BTC,2016/12/22 10:56,
91,444571,AntPool,1703,998050,998050,3992200,0.00016402,12.5 + 0.65481389 BTC,2016/12/22 10:42,
92,444570,BW.COM,2486,998156,998156,3992624,0.00018145,12.5 + 0.72444949 BTC,2016/12/22 10:38,
93,444569,F2Pool,2261,999808,999808,3999232,0.00021241,12.5 + 0.84945970 BTC,2016/12/22 10:32,
94,444568,BitFury,1931,998155,998155,3992620,0.00018401,12.5 + 0.73469356 BTC,2016/12/22 10:16,SW
95,444567,AntPool,2102,997864,997864,3991456,0.00018341,12.5 + 0.73209212 BTC,2016/12/22 10:10,
96,444566,1Hash,2670,998138,998138,3992552,0.00027137,12.5 + 1.08347859 BTC,2016/12/22 10:05,
97,444565,AntPool,1704,998189,998189,3992756,0.00012737,12.5 + 0.50854615 BTC,2016/12/22 09:41,
98,444564,GoGreenLight,2268,934371,934371,3737484,0.00019325,12.5 + 0.72228380 BTC,2016/12/22 09:39,BIP 109
99,444563,ViaBTC,2520,999223,999223,3996892,0.00016575,12.5 + 0.66247362 BTC,2016/12/22 09:28,
100,444562,BTCC,1537,998141,998141,3992564,0.00017174,12.5 + 0.68568720 BTC,2016/12/22 09:25,SW
101,444561,BTCC,1756,989237,989237,3956948,0.00018615,12.5 + 0.73659992 BTC,2016/12/22 09:22,SW
102,444560,F2Pool,2886,999990,999990,3999960,0.00026977,12.5 + 1.07906784 BTC,2016/12/22 09:21,
103,444559,AntPool,1980,998111,998111,3992444,0.00022706,12.5 + 0.90650851 BTC,2016/12/22 08:40,
104,444558,BTC.com,1293,998188,998188,3992752,0.00012907,12.5 + 0.51533247 BTC,2016/12/22 08:26,
105,444557,Bixin,2569,998143,998143,3992572,0.00020840,12.5 + 0.83206628 BTC,2016/12/22 08:23,
106,444556,F2Pool,2085,999977,999977,3999908,0.00020331,12.5 + 0.81324081 BTC,2016/12/22 08:09,
107,444555,BTCC,2134,998051,998051,3992204,0.00017569,12.5 + 0.70137487 BTC,2016/12/22 08:01,SW
108,444554,GBMiners,1900,998876,998876,3995504,0.00014538,12.5 + 0.58085650 BTC,2016/12/22 07:52,
109,444553,SlushPool,2364,998238,998238,3992952,0.00021164,12.5 + 0.84505601 BTC,2016/12/22 07:51,BIP 109
110,444552,AntPool,2296,998022,998022,3992088,0.00018561,12.5 + 0.74099052 BTC,2016/12/22 07:38,
111,444551,AntPool,2525,998158,998158,3992632,0.00025027,12.5 + 0.99921926 BTC,2016/12/22 07:32,
112,444550,Bitcoin.com,1712,999120,999120,3996480,0.00015118,12.5 + 0.60417317 BTC,2016/12/22 07:05,
113,444549,BW.COM,1146,998220,998220,3992880,0.00013099,12.5 + 0.52303901 BTC,2016/12/22 06:59,
114,444548,BitClub,2296,998248,998248,3992992,0.00020285,12.5 + 0.80997876 BTC,2016/12/22 06:57,SW
115,444547,BW.COM,2191,998047,998047,3992188,0.00017043,12.5 + 0.68038367 BTC,2016/12/22 06:46,
116,444546,BTC.com,2635,998119,998119,3992476,0.00020593,12.5 + 0.82216056 BTC,2016/12/22 06:42,
117,444545,1Hash,2730,998127,998127,3992508,0.00019136,12.5 + 0.76401729 BTC,2016/12/22 06:34,
118,444544,AntPool,2288,998161,998161,3992644,0.00022356,12.5 + 0.89259509 BTC,2016/12/22 06:31,
119,444543,F2Pool,2398,999922,999922,3999688,0.00025284,12.5 + 1.01129401 BTC,2016/12/22 06:14,
120,444542,BW.COM,2540,998008,998008,3992032,0.00020082,12.5 + 0.80169938 BTC,2016/12/22 05:47,
121,444541,F2Pool,2812,999861,999861,3999444,0.00023744,12.5 + 0.94962455 BTC,2016/12/22 05:34,
122,444540,BTC.com,746,998181,998181,3992724,0.00006137,12.5 + 0.24503443 BTC,2016/12/22 05:01,
123,444539,Bixin,2637,998109,998109,3992436,0.00019921,12.5 + 0.79531495 BTC,2016/12/22 04:58,
124,444538,AntPool,124,39889,39889,159556,0.00020357,12.5 + 0.03248036 BTC,2016/12/22 04:43,
125,444537,ViaBTC,1659,725981,725981,2903924,0.00018476,12.5 + 0.53651825 BTC,2016/12/22 04:43,
126,444536,AntPool,1352,538027,538027,2152108,0.00019197,12.5 + 0.41314848 BTC,2016/12/22 04:33,
127,444535,SlushPool,1350,613101,613101,2452404,0.00019607,12.5 + 0.48083922 BTC,2016/12/22 04:27,SW
128,444534,ViaBTC,1109,540424,540424,2161696,0.00018142,12.5 + 0.39218168 BTC,2016/12/22 04:19,
129,444533,AntPool,1458,855697,855697,3422788,0.00018742,12.5 + 0.64149801 BTC,2016/12/22 04:13,
130,444532,F2Pool,467,193475,193475,773900,0.00018566,12.5 + 0.14368491 BTC,2016/12/22 04:05,
131,444531,Bixin,222,998219,998219,3992876,0.00001195,12.5 + 0.04771963 BTC,2016/12/22 04:02,
132,444530,ViaBTC,1131,999172,999172,3996688,0.00007842,12.5 + 0.31340105 BTC,2016/12/22 04:02,
133,444529,F2Pool,1672,808751,808751,3235004,0.00018705,12.5 + 0.60510679 BTC,2016/12/22 03:57,
134,444528,Bixin,2172,998156,998156,3992624,0.00016908,12.5 + 0.67506339 BTC,2016/12/22 03:49,
135,444527,F2Pool,1080,999612,999612,3998448,0.00007621,12.5 + 0.30472618 BTC,2016/12/22 03:39,
136,444526,SlushPool,1746,998148,998148,3992592,0.00012930,12.5 + 0.51622321 BTC,2016/12/22 03:36,BIP 109
137,444525,F2Pool,2341,999827,999827,3999308,0.00017949,12.5 + 0.71783852 BTC,2016/12/22 03:33,
138,444524,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/12/22 03:26,
139,444523,BW.COM,2548,998171,998171,3992684,0.00017817,12.5 + 0.71136748 BTC,2016/12/22 03:26,
140,444522,F2Pool,2707,999953,999953,3999812,0.00022985,12.5 + 0.91935623 BTC,2016/12/22 03:20,
141,444521,BW.COM,1948,998132,998132,3992528,0.00019608,12.5 + 0.78284643 BTC,2016/12/22 03:00,
142,444520,BTCC,2457,998169,998169,3992676,0.00017310,12.5 + 0.69112967 BTC,2016/12/22 02:53,SW
143,444519,Bixin,1795,998066,998066,3992264,0.00018587,12.5 + 0.74205108 BTC,2016/12/22 02:52,
144,444518,BTCC,2170,998107,998107,3992428,0.00023596,12.5 + 0.94205818 BTC,2016/12/22 02:46,SW
145,444517,F2Pool,1872,999889,999889,3999556,0.00024639,12.5 + 0.98543649 BTC,2016/12/22 02:22,
146,444516,AntPool,2365,997999,997999,3991996,0.00020412,12.5 + 0.81485438 BTC,2016/12/22 02:03,
147,444515,ViaBTC,2810,999119,999119,3996476,0.00026239,12.5 + 1.04864358 BTC,2016/12/22 01:52,
148,444514,BitFury,2626,998221,998221,3992884,0.00019923,12.5 + 0.79549407 BTC,2016/12/22 01:20,SW
149,444513,F2Pool,273,99855,99855,399420,0.00017665,12.5 + 0.07055579 BTC,2016/12/22 01:10,
150,444512,AntPool,2597,998153,998153,3992612,0.00026987,12.5 + 1.07746891 BTC,2016/12/22 01:09,
151,444511,BW.COM,46,14496,14496,57984,0.00020817,12.5 + 0.01207039 BTC,2016/12/22 00:49,
152,444510,BTCC,1482,998045,998045,3992180,0.00014571,12.5 + 0.58168775 BTC,2016/12/22 00:49,SW
153,444509,Bixin,1943,998161,998161,3992644,0.00018233,12.5 + 0.72796948 BTC,2016/12/22 00:42,
154,444508,1Hash,810,998216,998216,3992864,0.00004968,12.5 + 0.19834909 BTC,2016/12/22 00:33,
155,444507,AntPool,214,998184,998184,3992736,0.00003864,12.5 + 0.15429341 BTC,2016/12/22 00:31,
156,444506,SlushPool,994,998120,998120,3992480,0.00010116,12.5 + 0.40388472 BTC,2016/12/22 00:31,SW
157,444505,F2Pool,2242,999997,999997,3999988,0.00018144,12.5 + 0.72574325 BTC,2016/12/22 00:26,
158,444504,BitcoinIndia,2526,998285,998285,3993140,0.00019388,12.5 + 0.77417871 BTC,2016/12/22 00:14,SW
159,444503,AntPool,2925,998203,998203,3992812,0.00023471,12.5 + 0.93715425 BTC,2016/12/22 00:03,
