,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,410902,AntPool,379,159460,159460,637840,0.00008607,25 + 0.05490086 BTC,2016/05/08 23:57,V 4
2,410901,KanoPool,1787,988086,988086,3952344,0.00007424,25 + 0.29341268 BTC,2016/05/08 23:54,V 4
3,410900,F2Pool,2094,997080,997080,3988320,0.00007870,25 + 0.31386320 BTC,2016/05/08 23:35,V 4
4,410899,F2Pool,1077,561543,561543,2246172,0.00007615,25 + 0.17104149 BTC,2016/05/08 23:19,V 4
5,410898,F2Pool,219,122035,122035,488140,0.00007625,25 + 0.03722146 BTC,2016/05/08 23:10,V 4
6,410897,BW.COM,919,485350,485350,1941400,0.00008107,25 + 0.15739130 BTC,2016/05/08 23:08,
7,410896,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/08 23:00,
8,410895,BitFury,339,220730,220730,882920,0.00005641,25 + 0.04980375 BTC,2016/05/08 22:59,
9,410894,AntPool,890,762974,762974,3051896,0.00005944,25 + 0.18141985 BTC,2016/05/08 22:56,V 4
10,410893,F2Pool,1162,999863,999863,3999452,0.00005692,25 + 0.22764440 BTC,2016/05/08 22:48,V 4
11,410892,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/08 22:41,
12,410891,BTCC,2868,989118,989118,3956472,0.00011128,25 + 0.44026100 BTC,2016/05/08 22:40,
13,410890,BTCC,1587,681564,681564,2726256,0.00009576,25 + 0.26106921 BTC,2016/05/08 22:05,
14,410889,BW.COM,333,157364,157364,629456,0.00008169,25 + 0.05141865 BTC,2016/05/08 21:50,
15,410888,AntPool,681,372302,372302,1489208,0.00008122,25 + 0.12095081 BTC,2016/05/08 21:47,V 4
16,410887,F2Pool,147,137210,137210,548840,0.00005463,25 + 0.02998525 BTC,2016/05/08 21:40,V 4
17,410886,BTCC,676,266057,266057,1064228,0.00009441,25 + 0.10047126 BTC,2016/05/08 21:39,
18,410885,AntPool,231,117701,117701,470804,0.00008486,25 + 0.03995190 BTC,2016/05/08 21:33,V 4
19,410884,F2Pool,311,150849,150849,603396,0.00010248,25 + 0.06183565 BTC,2016/05/08 21:31,V 4
20,410883,KnCMiner,419,283149,283149,1132596,0.00007373,25 + 0.08350572 BTC,2016/05/08 21:27,BIP 109
21,410882,AntPool,219,125865,125865,503460,0.00012557,25 + 0.06321767 BTC,2016/05/08 21:25,V 4
22,410881,F2Pool,796,352111,352111,1408444,0.00009146,25 + 0.12881992 BTC,2016/05/08 21:24,V 4
23,410880,GHash.IO,334,998105,998105,3992420,0.00001438,25 + 0.05739579 BTC,2016/05/08 21:18,
24,410879,F2Pool,436,215080,215080,860320,0.00010840,25 + 0.09325831 BTC,2016/05/08 21:16,V 4
25,410878,AntPool,777,393381,393381,1573524,0.00008778,25 + 0.13812925 BTC,2016/05/08 21:12,V 4
26,410877,F2Pool,602,999854,999854,3999416,0.00004931,25 + 0.19721061 BTC,2016/05/08 21:07,V 4
27,410876,F2Pool,1393,999943,999943,3999772,0.00008331,25 + 0.33321022 BTC,2016/05/08 21:05,V 4
28,410875,SlushPool,1795,998118,998118,3992472,0.00014059,25 + 0.56130459 BTC,2016/05/08 20:57,V 4
29,410874,BW.COM,303,998230,998230,3992920,0.00013881,25 + 0.55424401 BTC,2016/05/08 20:41,
30,410873,F2Pool,964,409896,409896,1639584,0.00009551,25 + 0.15659532 BTC,2016/05/08 20:30,V 4
31,410872,AntPool,496,558572,558572,2234288,0.00004221,25 + 0.09430013 BTC,2016/05/08 20:23,V 4
32,410871,F2Pool,1395,999953,999953,3999812,0.00006657,25 + 0.26625184 BTC,2016/05/08 20:21,V 4
33,410870,BW.COM,2189,998172,998172,3992688,0.00015577,25 + 0.62193526 BTC,2016/05/08 20:21,
34,410869,AntPool,14,4072,4072,16288,0.00034622,25 + 0.00563922 BTC,2016/05/08 19:46,V 4
35,410868,BW.COM,1282,971027,971027,3884108,0.00007488,25 + 0.29086117 BTC,2016/05/08 19:45,
36,410867,AntPool,1255,998172,998172,3992688,0.00007800,25 + 0.31143272 BTC,2016/05/08 19:37,V 4
37,410866,AntPool,1535,998027,998027,3992108,0.00008628,25 + 0.34444815 BTC,2016/05/08 19:26,V 4
38,410865,KanoPool,833,987793,987793,3951172,0.00003626,25 + 0.14328352 BTC,2016/05/08 19:13,V 4
39,410864,KanoPool,197,987864,987864,3951456,0.00001608,25 + 0.06352987 BTC,2016/05/08 19:07,V 4
40,410863,F2Pool,784,431049,431049,1724196,0.00010229,25 + 0.17636437 BTC,2016/05/08 19:06,V 4
41,410862,SlushPool,1358,617714,617714,2470856,0.00009236,25 + 0.22820791 BTC,2016/05/08 19:00,V 4
42,410861,F2Pool,906,350741,350741,1402964,0.00009802,25 + 0.13752296 BTC,2016/05/08 18:49,V 4
43,410860,BW.COM,291,142292,142292,569168,0.00008531,25 + 0.04855602 BTC,2016/05/08 18:42,
44,410859,AntPool,440,208470,208470,833880,0.00008626,25 + 0.07193059 BTC,2016/05/08 18:40,V 4
45,410858,BitFury,1115,998169,998169,3992676,0.00005381,25 + 0.21485466 BTC,2016/05/08 18:37,
46,410857,BW.COM,1093,632052,632052,2528208,0.00007603,25 + 0.19222261 BTC,2016/05/08 18:28,
47,410856,AntPool,2610,998025,998025,3992100,0.00012511,25 + 0.49943857 BTC,2016/05/08 18:21,V 4
48,410855,KnCMiner,1502,729404,729404,2917616,0.00013219,25 + 0.38566574 BTC,2016/05/08 18:04,BIP 109
49,410854,F2Pool,1139,999978,999978,3999912,0.00006204,25 + 0.24815974 BTC,2016/05/08 17:51,V 4
50,410853,BTCC,2439,988990,988990,3955960,0.00009801,25 + 0.38773439 BTC,2016/05/08 17:48,
51,410852,BW.COM,2827,998169,998169,3992676,0.00020672,25 + 0.82536607 BTC,2016/05/08 17:41,
52,410851,BitFury,1858,998184,998184,3992736,0.00007857,25 + 0.31369708 BTC,2016/05/08 17:05,
53,410850,BW.COM,1409,977726,977726,3910904,0.00007384,25 + 0.28877662 BTC,2016/05/08 16:53,
54,410849,BitFury,2453,998196,998196,3992784,0.00009092,25 + 0.36302496 BTC,2016/05/08 16:45,
55,410848,AntPool,2851,998080,998080,3992320,0.00015379,25 + 0.61397438 BTC,2016/05/08 16:35,V 4
56,410847,AntPool,982,606182,606182,2424728,0.00007670,25 + 0.18598647 BTC,2016/05/08 16:07,V 4
57,410846,BTCC,1275,537109,537109,2148436,0.00009283,25 + 0.19943646 BTC,2016/05/08 16:01,
58,410845,SlushPool,976,362240,362240,1448960,0.00009893,25 + 0.14334903 BTC,2016/05/08 15:53,V 4
59,410844,F2Pool,1974,861149,861149,3444596,0.00007089,25 + 0.24418576 BTC,2016/05/08 15:46,V 4
60,410843,KnCMiner,1411,934412,934412,3737648,0.00017126,25 + 0.64009901 BTC,2016/05/08 15:47,BIP 109
61,410842,BitFury,455,347342,347342,1389368,0.00005880,25 + 0.08169538 BTC,2016/05/08 15:26,
62,410841,AntPool,2654,998114,998114,3992456,0.00010747,25 + 0.42905802 BTC,2016/05/08 15:24,V 4
63,410840,BW.COM,902,732293,732293,2929172,0.00005578,25 + 0.16338642 BTC,2016/05/08 15:04,
64,410839,F2Pool,2933,999992,999992,3999968,0.00012811,25 + 0.51243221 BTC,2016/05/08 15:02,V 4
65,410838,AntPool,2017,998156,998156,3992624,0.00009662,25 + 0.38576823 BTC,2016/05/08 14:41,V 4
66,410837,F2Pool,2515,999953,999953,3999812,0.00010072,25 + 0.40287238 BTC,2016/05/08 14:25,V 4
67,410836,BTCC,631,307004,307004,1228016,0.00009501,25 + 0.11667838 BTC,2016/05/08 14:08,
68,410835,BitClub,677,998209,998209,3992836,0.00003429,25 + 0.13692143 BTC,2016/05/08 14:04,
69,410834,AntPool,2588,998131,998131,3992524,0.00011141,25 + 0.44482285 BTC,2016/05/08 14:03,V 4
70,410833,BTCC,2064,989062,989062,3956248,0.00012020,25 + 0.47555341 BTC,2016/05/08 13:42,
71,410832,F2Pool,451,234063,234063,936252,0.00008955,25 + 0.08384345 BTC,2016/05/08 13:25,V 4
72,410831,F2Pool,1446,573544,573544,2294176,0.00009314,25 + 0.21367860 BTC,2016/05/08 13:22,V 4
73,410830,F2Pool,1057,417715,417715,1670860,0.00009180,25 + 0.15338614 BTC,2016/05/08 13:12,V 4
74,410829,F2Pool,1726,905136,905136,3620544,0.00008237,25 + 0.29821755 BTC,2016/05/08 13:05,V 4
75,410828,BitFury,1222,639376,639376,2557504,0.00007815,25 + 0.19987065 BTC,2016/05/08 12:53,
76,410827,BTCC,989,480290,480290,1921160,0.00009013,25 + 0.17316190 BTC,2016/05/08 12:44,
77,410826,F2Pool,182,65582,65582,262328,0.00008719,25 + 0.02287341 BTC,2016/05/08 12:37,V 4
78,410825,BitFury,329,343950,343950,1375800,0.00006124,25 + 0.08425890 BTC,2016/05/08 12:36,
79,410824,SlushPool,1868,781516,781516,3126064,0.00009622,25 + 0.30078327 BTC,2016/05/08 12:34,BIP 109
80,410823,AntPool,1900,798100,798100,3192400,0.00008905,25 + 0.28428862 BTC,2016/05/08 12:20,V 4
81,410822,F2Pool,778,404118,404118,1616472,0.00008802,25 + 0.14227581 BTC,2016/05/08 12:05,V 4
82,410821,AntPool,602,239789,239789,959156,0.00009681,25 + 0.09285198 BTC,2016/05/08 12:00,V 4
83,410820,BitFury,747,566789,566789,2267156,0.00004860,25 + 0.11018960 BTC,2016/05/08 11:55,
84,410819,AntPool,3096,998163,998163,3992652,0.00013903,25 + 0.55507846 BTC,2016/05/08 11:55,V 4
85,410818,BTCC,948,416675,416675,1666700,0.00009474,25 + 0.15790378 BTC,2016/05/08 11:29,
86,410817,BitFury,1660,775027,775027,3100108,0.00008157,25 + 0.25286103 BTC,2016/05/08 11:23,
87,410816,BTCC,1096,543628,543628,2174512,0.00008272,25 + 0.17988581 BTC,2016/05/08 11:11,
88,410815,F2Pool,952,418035,418035,1672140,0.00008914,25 + 0.14906172 BTC,2016/05/08 11:04,BIP 109
89,410814,BTCC,1448,959798,959798,3839192,0.00007039,25 + 0.27023278 BTC,2016/05/08 10:58,
90,410813,BW.COM,1790,998170,998170,3992680,0.00007700,25 + 0.30743827 BTC,2016/05/08 10:45,
91,410812,F2Pool,2757,999808,999808,3999232,0.00014366,25 + 0.57451607 BTC,2016/05/08 10:38,V 4
92,410811,AntPool,17,4173,4173,16692,0.00050772,25 + 0.00847483 BTC,2016/05/08 10:15,V 4
93,410810,AntPool,9,2158,2158,8632,0.00018420,25 + 0.00159000 BTC,2016/05/08 10:06,V 4
94,410809,BitClub,670,998198,998198,3992792,0.00002400,25 + 0.09581577 BTC,2016/05/08 10:02,
95,410808,AntPool,387,150583,150583,602332,0.00010531,25 + 0.06343164 BTC,2016/05/08 09:59,V 4
96,410807,BW.COM,512,218696,218696,874784,0.00008024,25 + 0.07019330 BTC,2016/05/08 09:55,
97,410806,F2Pool,530,266774,266774,1067096,0.00007732,25 + 0.08250469 BTC,2016/05/08 09:51,V 4
98,410805,F2Pool,766,286622,286622,1146488,0.00009169,25 + 0.10512287 BTC,2016/05/08 09:47,V 4
99,410804,AntPool,15,4139,4139,16556,0.00018950,25 + 0.00313730 BTC,2016/05/08 09:44,V 4
100,410803,KnCMiner,981,405484,405484,1621936,0.00008402,25 + 0.13628077 BTC,2016/05/08 09:42,BIP 109
101,410802,Telco 214,498,252774,252774,1011096,0.00007072,25 + 0.07150132 BTC,2016/05/08 09:38,V 4
102,410801,BTCC,1775,764280,764280,3057120,0.00009472,25 + 0.28957670 BTC,2016/05/08 09:34,
103,410800,F2Pool,343,147682,147682,590728,0.00009212,25 + 0.05441794 BTC,2016/05/08 09:19,V 4
104,410799,BTCC,666,318480,318480,1273920,0.00008746,25 + 0.11141510 BTC,2016/05/08 09:16,
105,410798,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/05/08 09:12,V 4
106,410797,BW.COM,454,217132,217132,868528,0.00008839,25 + 0.07677182 BTC,2016/05/08 09:11,
107,410796,BW.COM,1759,747360,747360,2989440,0.00008651,25 + 0.25861931 BTC,2016/05/08 09:07,
108,410795,BTCC,657,268592,268592,1074368,0.00009262,25 + 0.09951146 BTC,2016/05/08 08:53,
109,410794,BTCC,639,263327,263327,1053308,0.00008555,25 + 0.09011029 BTC,2016/05/08 08:49,
110,410793,SlushPool,1080,481026,481026,1924104,0.00008592,25 + 0.16531896 BTC,2016/05/08 08:44,V 4
111,410792,BTCC,43,20865,20865,83460,0.00006996,25 + 0.00583858 BTC,2016/05/08 08:35,
112,410791,BW.COM,391,153749,153749,614996,0.00010561,25 + 0.06494938 BTC,2016/05/08 08:35,
113,410790,F2Pool,579,248420,248420,993680,0.00010477,25 + 0.10410528 BTC,2016/05/08 08:32,V 4
