,0,1,2,3,4,5,6,7,8,9
34,503382,BitFury,1922,985690,1035430,3992500,0.00102276,12.5 + 4.08335956 BTC,2018/01/09 19:28,
35,503381,BTC.TOP,2757,984525,1039649,3993224,0.00110854,12.5 + 4.42663202 BTC,2018/01/09 19:25,
36,503380,BTCC,2275,968777,1086923,3993254,0.00131642,12.5 + 5.25678290 BTC,2018/01/09 19:22,
37,503379,BTC.com,2657,981346,1049016,3993054,0.00116357,12.5 + 4.64620902 BTC,2018/01/09 19:09,
38,503378,BTC.com,2035,980284,1051797,3992649,0.00143010,12.5 + 5.70989007 BTC,2018/01/09 19:09,
39,503377,SlushPool,2715,970605,1080862,3992677,0.00109964,12.5 + 4.39051759 BTC,2018/01/09 18:53,
40,503376,SlushPool,2341,972341,1075955,3992978,0.00113414,12.5 + 4.52859238 BTC,2018/01/09 18:51,
41,503375,SlushPool,2385,973509,1072611,3993138,0.00124356,12.5 + 4.96569152 BTC,2018/01/09 18:50,
42,503374,BTC.TOP,2604,984890,1038621,3993291,0.00141070,12.5 + 5.63333466 BTC,2018/01/09 18:46,
43,503373,BTC.com,1720,975895,1065312,3992997,0.00119589,12.5 + 4.77517088 BTC,2018/01/09 18:30,
44,503372,SlushPool,2797,977002,1062124,3993130,0.00139495,12.5 + 5.57023163 BTC,2018/01/09 18:29,
45,503371,AntPool,2212,967012,1092172,3993208,0.00127938,12.5 + 5.10881176 BTC,2018/01/09 18:15,
46,503370,BTC.com,2719,978839,1056437,3992954,0.00142013,12.5 + 5.67049892 BTC,2018/01/09 18:15,
47,503369,SlushPool,2937,986128,1034769,3993153,0.00140042,12.5 + 5.59210720 BTC,2018/01/09 17:56,
48,503368,BTC.TOP,3134,960104,1112544,3992856,0.00131514,12.5 + 5.25117551 BTC,2018/01/09 17:44,
49,503367,BTC.TOP,2453,970926,1080359,3993137,0.00147787,12.5 + 5.90134077 BTC,2018/01/09 17:44,
50,503366,GBMiners,2074,984158,1040454,3992928,0.00137218,12.5 + 5.47902905 BTC,2018/01/09 17:18,
51,503365,BTC.com,2798,968510,1087046,3992576,0.00150733,12.5 + 6.01814616 BTC,2018/01/09 17:09,
52,503364,BTPOOL,2798,970130,1082759,3993149,0.00139017,12.5 + 5.55115431 BTC,2018/01/09 16:37,
53,503363,SlushPool,3016,974214,1070151,3992793,0.00142424,12.5 + 5.68670023 BTC,2018/01/09 16:25,
54,503362,BTC.TOP,2274,985147,1037401,3992842,0.00108991,12.5 + 4.35183611 BTC,2018/01/09 16:02,
55,503361,AntPool,2706,995127,1007759,3993140,0.00091957,12.5 + 3.67199085 BTC,2018/01/09 15:58,
56,503360,AntPool,2611,970488,1081281,3992745,0.00118868,12.5 + 4.74608614 BTC,2018/01/09 15:57,
57,503359,AntPool,1484,976098,1064641,3992935,0.00097568,12.5 + 3.89581015 BTC,2018/01/09 15:49,
58,503358,BTC.com,2430,962268,1106359,3993163,0.00119103,12.5 + 4.75598272 BTC,2018/01/09 15:49,
59,503357,SlushPool,2404,984505,1039633,3993148,0.00143675,12.5 + 5.73717192 BTC,2018/01/09 15:45,
60,503356,unknown,2742,973497,1072380,3992871,0.00125634,12.5 + 5.01638713 BTC,2018/01/09 15:30,
61,503355,AntPool,1851,933453,1192662,3993021,0.00123399,12.5 + 4.92734554 BTC,2018/01/09 15:21,
62,503354,BTC.com,2521,950802,1140753,3993159,0.00133753,12.5 + 5.34098973 BTC,2018/01/09 15:17,
63,503353,BTC.TOP,2963,981952,1047369,3993225,0.00144027,12.5 + 5.75133173 BTC,2018/01/09 15:08,
64,503352,AntPool,2267,978593,1057267,3993046,0.00122064,12.5 + 4.87408202 BTC,2018/01/09 14:46,
65,503351,BTC.TOP,1909,975435,1066871,3993176,0.00117260,12.5 + 4.68239202 BTC,2018/01/09 14:40,
66,503350,BTC.TOP,1934,970414,1081966,3993208,0.00137752,12.5 + 5.50073015 BTC,2018/01/09 14:36,
67,503349,BTC.TOP,2844,983639,1042176,3993093,0.00143708,12.5 + 5.73838268 BTC,2018/01/09 14:27,
68,503348,BTCC,1671,966420,1093643,3992903,0.00115478,12.5 + 4.61090923 BTC,2018/01/09 14:10,
69,503347,AntPool,2631,976018,1064891,3992945,0.00144661,12.5 + 5.77622917 BTC,2018/01/09 14:07,
70,503346,SlushPool,2728,976562,1062990,3992676,0.00140766,12.5 + 5.62033340 BTC,2018/01/09 13:52,
71,503345,BTC.com,2023,972498,1075658,3993152,0.00115554,12.5 + 4.61426680 BTC,2018/01/09 13:34,
72,503344,AntPool,1901,963937,1101193,3993004,0.00127783,12.5 + 5.10239575 BTC,2018/01/09 13:30,
73,503343,AntPool,2612,983460,1042591,3992971,0.00148082,12.5 + 5.91287322 BTC,2018/01/09 13:25,
74,503342,KanoPool,1904,970851,1053056,3965609,0.00129980,12.5 + 5.15451159 BTC,2018/01/09 13:05,
75,503341,SlushPool,1849,978311,1057708,3992641,0.00111241,12.5 + 4.44146912 BTC,2018/01/09 12:55,
76,503340,AntPool,2125,974280,1070078,3992918,0.00123113,12.5 + 4.91580076 BTC,2018/01/09 12:53,
77,503339,SlushPool,1718,956408,1123824,3993048,0.00121798,12.5 + 4.86343377 BTC,2018/01/09 12:45,
78,503338,AntPool,2442,981782,1047792,3993138,0.00139996,12.5 + 5.59024066 BTC,2018/01/09 12:43,
79,503337,BTC.TOP,2795,975664,1066375,3993367,0.00145956,12.5 + 5.82854587 BTC,2018/01/09 12:26,
80,503336,ViaBTC,2530,972440,1075847,3993167,0.00142825,12.5 + 5.70323023 BTC,2018/01/09 11:57,
81,503335,ViaBTC,1142,987014,1032182,3993224,0.00065333,12.5 + 2.60888555 BTC,2018/01/09 11:38,
82,503334,AntPool,881,990117,1022855,3993206,0.00059460,12.5 + 2.37435930 BTC,2018/01/09 11:34,
83,503333,BTC.com,1991,980332,1051911,3992907,0.00132249,12.5 + 5.28056470 BTC,2018/01/09 11:34,
84,503332,ViaBTC,515,993729,1011665,3992852,0.00049735,12.5 + 1.98582713 BTC,2018/01/09 11:23,
85,503331,BTC.com,725,989086,1025697,3992955,0.00066757,12.5 + 2.66556693 BTC,2018/01/09 11:22,
86,503330,AntPool,1253,979314,1054622,3992564,0.00084406,12.5 + 3.36996583 BTC,2018/01/09 11:18,
87,503329,GBMiners,1156,986091,1034986,3993259,0.00060219,12.5 + 2.40468462 BTC,2018/01/09 11:14,
88,503328,AntPool,1144,951854,1137455,3993017,0.00072363,12.5 + 2.88945094 BTC,2018/01/09 11:12,
89,503327,BW.COM,2288,998173,998209,3992728,0.00105673,12.5 + 4.21924915 BTC,2018/01/09 11:11,NYA
90,503326,AntPool,1633,975607,1066150,3992971,0.00087471,12.5 + 3.49270928 BTC,2018/01/09 11:00,
91,503325,GBMiners,2412,976434,1064037,3993339,0.00133864,12.5 + 5.34562623 BTC,2018/01/09 10:57,
92,503324,SlushPool,2111,974684,1068883,3992935,0.00102498,12.5 + 4.09269764 BTC,2018/01/09 10:42,
93,503323,BTC.TOP,1927,973728,1072182,3993366,0.00107441,12.5 + 4.29052894 BTC,2018/01/09 10:33,
94,503322,BTC.com,1614,972534,1075426,3993028,0.00080673,12.5 + 3.22130863 BTC,2018/01/09 10:24,
95,503321,SlushPool,1216,989663,1023804,3992793,0.00064091,12.5 + 2.55901502 BTC,2018/01/09 10:18,
96,503320,AntPool,1805,974880,1068397,3993037,0.00136183,12.5 + 5.43784088 BTC,2018/01/09 10:16,
97,503319,GBMiners,1499,986037,1035196,3993307,0.00068901,12.5 + 2.75143967 BTC,2018/01/09 10:06,
98,503318,BitClub,1534,982724,1045100,3993272,0.00056565,12.5 + 2.25879852 BTC,2018/01/09 10:02,NYA
99,503317,BTC.com,785,884953,1338240,3993099,0.00076976,12.5 + 3.07374377 BTC,2018/01/09 10:01,
100,503316,ViaBTC,2328,990567,1020977,3992678,0.00076318,12.5 + 3.04713888 BTC,2018/01/09 09:59,
101,503315,BTC.TOP,2576,971594,1078333,3993115,0.00129774,12.5 + 5.18201693 BTC,2018/01/09 10:00,
102,503314,AntPool,2441,985789,1035660,3993027,0.00114189,12.5 + 4.55957833 BTC,2018/01/09 09:46,
103,503313,58COIN,2017,961450,1108130,3992480,0.00129378,12.5 + 5.16539248 BTC,2018/01/09 09:44,
104,503312,BitClub,1333,908924,1266025,3992797,0.00126770,12.5 + 5.06168033 BTC,2018/01/09 09:39,NYA
105,503311,BTC.TOP,2263,992691,1014946,3993019,0.00132754,12.5 + 5.30090140 BTC,2018/01/09 09:32,
106,503310,ViaBTC,2612,959958,1113265,3993139,0.00144419,12.5 + 5.76685464 BTC,2018/01/09 09:32,
107,503309,AntPool,1349,994938,1008329,3993143,0.00071180,12.5 + 2.84233290 BTC,2018/01/09 08:46,
108,503308,BTC.com,1982,976591,1063099,3992872,0.00094115,12.5 + 3.75789376 BTC,2018/01/09 08:45,
109,503307,F2Pool,1700,991176,1024566,3998094,0.00074353,12.5 + 2.97268345 BTC,2018/01/09 08:38,
110,503306,AntPool,2302,979127,1055197,3992578,0.00123460,12.5 + 4.92923022 BTC,2018/01/09 08:36,
111,503305,SlushPool,2341,986981,1031612,3992555,0.00086027,12.5 + 3.43468473 BTC,2018/01/09 08:26,
112,503304,AntPool,2100,977062,1061289,3992475,0.00113085,12.5 + 4.51487667 BTC,2018/01/09 08:23,
113,503303,AntPool,2520,967511,1090074,3992607,0.00139374,12.5 + 5.56467300 BTC,2018/01/09 08:17,
114,503302,BTC.TOP,2432,977397,1061052,3993243,0.00119996,12.5 + 4.79173950 BTC,2018/01/09 07:59,
115,503301,BTC.TOP,2377,979547,1054272,3992913,0.00124019,12.5 + 4.95196677 BTC,2018/01/09 07:50,
116,503300,BTC.com,2556,967489,1090592,3993059,0.00143426,12.5 + 5.72707682 BTC,2018/01/09 07:43,
117,503299,AntPool,2047,969147,1085768,3993209,0.00127978,12.5 + 5.11044106 BTC,2018/01/09 07:23,
118,503298,AntPool,2958,967999,1088971,3992968,0.00141823,12.5 + 5.66295691 BTC,2018/01/09 07:16,
119,503297,AntPool,1974,979649,1054195,3993142,0.00100836,12.5 + 4.02651605 BTC,2018/01/09 06:50,
120,503296,ViaBTC,1911,990444,1021594,3992926,0.00085410,12.5 + 3.41037698 BTC,2018/01/09 06:46,
121,503295,AntPool,2278,970333,1081884,3992883,0.00134082,12.5 + 5.35374950 BTC,2018/01/09 06:45,
122,503294,BitClub,1543,989485,1024338,3992793,0.00102432,12.5 + 4.08989397 BTC,2018/01/09 06:35,NYA
123,503293,BTC.com,2208,977706,1060028,3993146,0.00124507,12.5 + 4.97173202 BTC,2018/01/09 06:33,
124,503292,BTC.TOP,2713,970852,1080645,3993201,0.00125916,12.5 + 5.02808479 BTC,2018/01/09 06:26,
125,503291,AntPool,2553,973466,1071960,3992358,0.00148378,12.5 + 5.92379697 BTC,2018/01/09 06:22,
126,503290,SlushPool,2825,974121,1070293,3992656,0.00115989,12.5 + 4.63104285 BTC,2018/01/09 05:53,
127,503289,AntPool,2733,974391,1069805,3992978,0.00134434,12.5 + 5.36790574 BTC,2018/01/09 05:48,
128,503288,BitClub,2339,979812,1053806,3993242,0.00132297,12.5 + 5.28294465 BTC,2018/01/09 05:33,NYA
129,503287,BTC.com,2578,980251,1052399,3993152,0.00123448,12.5 + 4.92945858 BTC,2018/01/09 05:22,
130,503286,AntPool,1942,974525,1069118,3992693,0.00122416,12.5 + 4.88771203 BTC,2018/01/09 05:17,
131,503285,GBMiners,3092,985497,1036832,3993323,0.00140889,12.5 + 5.62614538 BTC,2018/01/09 05:16,
132,503284,BTC.com,1948,946783,1152704,3993053,0.00126141,12.5 + 5.03686154 BTC,2018/01/09 05:01,
133,503283,ViaBTC,2919,990101,1022868,3993171,0.00130753,12.5 + 5.22118268 BTC,2018/01/09 04:59,
134,503282,F2Pool,3217,986145,1039831,3998266,0.00141319,12.5 + 5.65029681 BTC,2018/01/09 04:50,
135,503281,SlushPool,2605,980723,1050874,3993043,0.00136131,12.5 + 5.43578638 BTC,2018/01/09 04:34,
136,503280,unknown,3054,989357,1024831,3992902,0.00134505,12.5 + 5.37064857 BTC,2018/01/09 04:27,
137,503279,unknown,2847,962234,1105994,3992696,0.00149548,12.5 + 5.97100896 BTC,2018/01/09 04:22,
138,503278,ViaBTC,2223,969576,1084515,3993243,0.00113178,12.5 + 4.51947977 BTC,2018/01/09 03:36,
139,503277,BTC.com,2679,988153,1028320,3992779,0.00129023,12.5 + 5.15161426 BTC,2018/01/09 03:35,
140,503276,SlushPool,2166,957051,1121482,3992635,0.00137528,12.5 + 5.49100844 BTC,2018/01/09 03:30,
141,503275,SlushPool,1295,968897,1086240,3992931,0.00143003,12.5 + 5.70999163 BTC,2018/01/09 03:07,
142,503274,SlushPool,1087,992601,1015220,3993023,0.00062297,12.5 + 2.48751698 BTC,2018/01/09 02:30,
143,503273,ViaBTC,2565,977344,1061153,3993185,0.00099514,12.5 + 3.97377399 BTC,2018/01/09 02:27,
144,503272,BTC.TOP,1125,990735,1021006,3993211,0.00077757,12.5 + 3.10500529 BTC,2018/01/09 02:17,
145,503271,BTC.com,958,990791,1020440,3992813,0.00082423,12.5 + 3.29098740 BTC,2018/01/09 02:13,
146,503270,GBMiners,2744,973069,1074164,3993371,0.00133873,12.5 + 5.34602670 BTC,2018/01/09 02:12,
147,503269,BTPOOL,1982,987158,1031623,3993097,0.00104697,12.5 + 4.18065621 BTC,2018/01/09 01:58,
148,503268,F2Pool,737,995481,1011803,3998246,0.00047209,12.5 + 1.88752501 BTC,2018/01/09 01:50,
149,503267,BTC.com,2385,984831,1038375,3992868,0.00124237,12.5 + 4.96061640 BTC,2018/01/09 01:49,
150,503266,SlushPool,1012,991085,1019551,3992806,0.00061277,12.5 + 2.44668807 BTC,2018/01/09 01:40,
151,503265,BTC.com,1312,993841,1011629,3993152,0.00074223,12.5 + 2.96382129 BTC,2018/01/09 01:38,
152,503264,ViaBTC,1671,988192,1028513,3993089,0.00083292,12.5 + 3.32593043 BTC,2018/01/09 01:36,
153,503263,BTC.com,2019,990170,1022609,3993119,0.00091466,12.5 + 3.65233572 BTC,2018/01/09 01:34,
154,503262,BTC.com,1662,988079,1028492,3992729,0.00091075,12.5 + 3.63637829 BTC,2018/01/09 01:31,
155,503261,BTC.com,2037,984904,1038465,3993177,0.00111521,12.5 + 4.45323259 BTC,2018/01/09 01:31,
156,503260,BTC.com,2768,978532,1057367,3992963,0.00117318,12.5 + 4.68447180 BTC,2018/01/09 01:27,
157,503259,SlushPool,1,238,274,988,0.00000000,12.5 + 0.00000000 BTC,2018/01/09 01:21,
158,503258,AntPool,2391,981327,1048906,3992887,0.00133310,12.5 + 5.32290768 BTC,2018/01/09 01:20,
159,503257,58COIN,2454,971809,1077168,3992595,0.00119899,12.5 + 4.78707596 BTC,2018/01/09 01:07,
160,503256,ViaBTC,2836,979556,1054584,3993252,0.00139001,12.5 + 5.55064498 BTC,2018/01/09 01:00,
161,503255,AntPool,2717,976666,1063155,3993153,0.00130681,12.5 + 5.21830458 BTC,2018/01/09 00:43,
162,503254,unknown,2689,981175,1049699,3993224,0.00141474,12.5 + 5.64936128 BTC,2018/01/09 00:30,
163,503253,AntPool,2490,953438,1132808,3993122,0.00121252,12.5 + 4.84172144 BTC,2018/01/09 00:14,
164,503252,BTC.com,2923,978216,1058509,3993157,0.00133145,12.5 + 5.31669872 BTC,2018/01/09 00:08,
