,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,177369,unknown,104,51331,51331,205324,0.00037020,50 + 0.07601000 BTC,2012/04/26 23:56,V 1
2,177368,SlushPool,21,38245,38245,152980,0.00193448,50 + 0.29593699 BTC,2012/04/26 23:39,V 1
3,177367,BTC Guild,59,36828,36828,147312,0.00031803,50 + 0.04685035 BTC,2012/04/26 23:25,V 1
4,177366,unknown,97,62838,62838,251352,0.00023314,50 + 0.05860000 BTC,2012/04/26 23:13,V 1
5,177365,unknown,121,49045,49045,196180,0.00004333,50 + 0.00850000 BTC,2012/04/26 22:51,V 1
6,177364,SlushPool,115,50095,50095,200380,0.00028196,50 + 0.05650000 BTC,2012/04/26 22:31,V 1
7,177363,unknown,124,65722,65722,262888,0.00025990,50 + 0.06832395 BTC,2012/04/26 22:03,V 1
8,177362,BTC Guild,12,12317,12317,49268,0.00002030,50 + 0.00100010 BTC,2012/04/26 21:33,V 1
9,177361,unknown,109,55575,55575,222300,0.00028115,50 + 0.06250000 BTC,2012/04/26 21:34,V 1
10,177360,unknown,113,51658,51658,206632,0.00021826,50 + 0.04510010 BTC,2012/04/26 21:19,V 1
11,177359,NMCbit,76,26901,26901,107604,0.00038622,50 + 0.04155829 BTC,2012/04/26 21:02,V 1
12,177358,unknown,76,31442,31442,125768,0.00120062,50 + 0.15100000 BTC,2012/04/26 20:58,V 1
13,177357,unknown,9,5747,5747,22988,0.00002175,50 + 0.00050000 BTC,2012/04/26 20:53,V 1
14,177356,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/26 20:48,V 1
15,177355,OzCoin,43,19236,19236,76944,0.00016895,50 + 0.01300001 BTC,2012/04/26 20:48,V 1
16,177354,OzCoin,101,43980,43980,175920,0.00060255,50 + 0.10600010 BTC,2012/04/26 20:42,V 1
17,177353,SlushPool,5,9644,9644,38576,0.00000000,50 + 0.00000000 BTC,2012/04/26 20:22,V 1
18,177352,unknown,66,17977,17977,71908,0.00003477,50 + 0.00250000 BTC,2012/04/26 20:21,V 1
19,177351,SlushPool,87,53354,53354,213416,0.00041703,50 + 0.08900000 BTC,2012/04/26 20:19,V 1
20,177350,unknown,162,49125,49125,196500,0.00005293,50 + 0.01040000 BTC,2012/04/26 20:01,V 1
21,177349,unknown,95,37646,37646,150584,0.00084737,50 + 0.12760000 BTC,2012/04/26 20:00,V 1
22,177348,unknown,131,53084,53084,212336,0.00085242,50 + 0.18100030 BTC,2012/04/26 19:44,V 1
23,177347,BTC Guild,34,15980,15980,63920,0.00013298,50 + 0.00850000 BTC,2012/04/26 18:44,V 1
24,177346,BTC Guild,58,21851,21851,87404,0.00028603,50 + 0.02500000 BTC,2012/04/26 18:43,V 1
25,177345,unknown,17,5133,5133,20532,0.00000000,50 + 0.00000000 BTC,2012/04/26 18:30,V 1
26,177344,unknown,63,26249,26249,104996,0.00015239,50 + 0.01600000 BTC,2012/04/26 18:24,V 1
27,177343,unknown,8,3219,3219,12876,0.00003883,50 + 0.00050000 BTC,2012/04/26 18:14,V 1
28,177342,unknown,11,3698,3698,14792,0.00010141,50 + 0.00150000 BTC,2012/04/26 18:13,V 1
29,177341,unknown,84,33983,33983,135932,0.00417528,50 + 0.56755403 BTC,2012/04/26 18:13,V 1
30,177340,BTC Guild,55,26433,26433,105732,0.00046816,50 + 0.04950000 BTC,2012/04/26 17:46,V 1
31,177339,unknown,15,5329,5329,21316,0.00042927,50 + 0.00915040 BTC,2012/04/26 17:38,V 1
32,177338,BTC Guild,15,4839,4839,19356,0.00015499,50 + 0.00300000 BTC,2012/04/26 17:30,V 1
33,177337,OzCoin,35,16678,16678,66712,0.00008994,50 + 0.00600010 BTC,2012/04/26 17:33,V 1
34,177336,unknown,59,15551,15551,62204,0.00000000,50 + 0.00000000 BTC,2012/04/26 17:25,V 1
35,177335,BTC Guild,7,6616,6616,26464,0.00000000,50 + 0.00000000 BTC,2012/04/26 17:19,V 1
36,177334,unknown,13,5434,5434,21736,0.00011502,50 + 0.00250000 BTC,2012/04/26 17:22,V 1
37,177333,unknown,10,3700,3700,14800,0.00010135,50 + 0.00150000 BTC,2012/04/26 17:18,V 1
38,177332,unknown,10,4248,4248,16992,0.00053174,50 + 0.00903536 BTC,2012/04/26 17:18,V 1
39,177331,unknown,12,3229,3229,12916,0.00011614,50 + 0.00150000 BTC,2012/04/26 17:17,V 1
40,177330,BTC Guild,94,37024,37024,148096,0.00063198,50 + 0.09359426 BTC,2012/04/26 17:11,V 1
41,177329,unknown,12,6781,6781,27124,0.00012904,50 + 0.00350000 BTC,2012/04/26 16:56,V 1
42,177328,unknown,23,8892,8892,35568,0.00025304,50 + 0.00900000 BTC,2012/04/26 16:54,V 1
43,177327,unknown,69,29136,29136,116544,0.00059484,50 + 0.06932451 BTC,2012/04/26 16:52,V 1
44,177326,BTC Guild,19,5648,5648,22592,0.00026558,50 + 0.00600000 BTC,2012/04/26 16:31,V 1
45,177325,OzCoin,18,6168,6168,24672,0.00054718,50 + 0.01350000 BTC,2012/04/26 16:31,V 1
46,177324,unknown,111,41657,41657,166628,0.00082519,50 + 0.13750000 BTC,2012/04/26 16:27,V 1
47,177323,unknown,53,15977,15977,63908,0.00000782,50 + 0.00050000 BTC,2012/04/26 16:11,V 1
48,177322,BTC Guild,91,40929,40929,163716,0.00021378,50 + 0.03500000 BTC,2012/04/26 16:11,V 1
49,177321,BTC Guild,95,50686,50686,202744,0.00057955,50 + 0.11750000 BTC,2012/04/26 16:00,V 1
50,177320,unknown,53,26750,26750,107000,0.00018692,50 + 0.02000000 BTC,2012/04/26 15:44,V 1
51,177319,SlushPool,67,35873,35873,143492,0.00037633,50 + 0.05400000 BTC,2012/04/26 15:35,V 1
52,177318,SlushPool,13,5141,5141,20564,0.00012157,50 + 0.00250000 BTC,2012/04/26 15:23,V 1
53,177317,SlushPool,21,9853,9853,39412,0.00020552,50 + 0.00810000 BTC,2012/04/26 15:21,V 1
54,177316,unknown,69,31368,31368,125472,0.00017464,50 + 0.02191301 BTC,2012/04/26 15:17,V 1
55,177315,unknown,78,30621,30621,122484,0.00038781,50 + 0.04750000 BTC,2012/04/26 15:00,V 1
56,177314,unknown,16,11639,11639,46556,0.00026849,50 + 0.01250000 BTC,2012/04/26 14:44,V 1
57,177313,unknown,12,3676,3676,14704,0.00006801,50 + 0.00100000 BTC,2012/04/26 14:41,V 1
58,177312,unknown,47,35480,35480,141920,0.00113092,50 + 0.16050000 BTC,2012/04/26 14:41,V 1
59,177311,unknown,45,45466,45466,181864,0.00020620,50 + 0.03750000 BTC,2012/04/26 14:27,V 1
60,177310,Eligius,11,6029,6029,24116,0.00476862,50 + 0.11500000 BTC,2012/04/26 14:20,V 1
61,177309,unknown,128,48155,48155,192620,0.00045689,50 + 0.08800622 BTC,2012/04/26 14:15,V 1
62,177308,unknown,122,41968,41968,167872,0.00030976,50 + 0.05200000 BTC,2012/04/26 13:56,V 1
63,177307,unknown,21,17000,17000,68000,0.00002941,50 + 0.00200000 BTC,2012/04/26 13:21,V 1
64,177306,unknown,53,20984,20984,83936,0.01259293,50 + 1.05700020 BTC,2012/04/26 13:16,V 1
65,177305,unknown,10,8329,8329,33316,0.03010565,50 + 1.00300000 BTC,2012/04/26 13:06,V 1
