,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,175794,unknown,143,49137,49137,196548,0.00028034,50 + 0.05510000 BTC,2012/04/15 23:53,V 1
2,175793,unknown,122,49129,49129,196516,0.00015266,50 + 0.03000010 BTC,2012/04/15 23:13,V 1
3,175792,unknown,138,37914,37914,151656,0.00000330,50 + 0.00050000 BTC,2012/04/15 22:31,V 1
4,175791,unknown,9,19823,19823,79292,0.00017026,50 + 0.01350000 BTC,2012/04/15 22:29,V 1
5,175790,unknown,14,6843,6843,27372,0.00040187,50 + 0.01100000 BTC,2012/04/15 22:28,V 1
6,175789,simplecoin.us,224,85935,85935,343740,0.00060815,50 + 0.20904605 BTC,2012/04/15 22:27,V 1
7,175788,unknown,18,10381,10381,41524,0.00004817,50 + 0.00200030 BTC,2012/04/15 21:57,V 1
8,175787,unknown,148,105206,105206,420824,0.00020318,50 + 0.08550233 BTC,2012/04/15 21:53,V 1
9,175786,unknown,142,49196,49196,196784,0.00010672,50 + 0.02100030 BTC,2012/04/15 21:38,V 1
10,175785,SlushPool,130,55929,55929,223716,0.00025881,50 + 0.05790100 BTC,2012/04/15 20:48,V 1
11,175784,unknown,119,62548,62548,250192,0.00053036,50 + 0.13269252 BTC,2012/04/15 20:19,V 1
12,175783,unknown,26,15621,15621,62484,0.00068017,50 + 0.04250000 BTC,2012/04/15 19:18,V 1
13,175782,unknown,124,36107,36107,144428,0.00012532,50 + 0.01810000 BTC,2012/04/15 19:12,V 1
14,175781,unknown,89,55526,55526,222104,0.00044358,50 + 0.09852091 BTC,2012/04/15 19:07,V 1
15,175780,unknown,6,2680,2680,10720,0.00013993,50 + 0.00150000 BTC,2012/04/15 18:47,V 1
16,175779,unknown,103,32265,32265,129060,0.00008601,50 + 0.01110003 BTC,2012/04/15 18:46,V 1
17,175778,OzCoin,74,30017,30017,120068,0.00018419,50 + 0.02211486 BTC,2012/04/15 18:40,V 1
18,175777,MaxBTC,99,44064,44064,176256,0.00017588,50 + 0.03100001 BTC,2012/04/15 18:27,V 1
19,175776,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/15 18:00,V 1
20,175775,SlushPool,65,41502,41502,166008,0.00099956,50 + 0.16593478 BTC,2012/04/15 17:59,V 1
21,175774,unknown,139,49026,49026,196104,0.00032432,50 + 0.06360000 BTC,2012/04/15 17:53,V 1
22,175773,TripleMining,17,5740,5740,22960,0.00017422,50 + 0.00400000 BTC,2012/04/15 17:19,V 1
23,175772,unknown,129,37575,37575,150300,0.00007718,50 + 0.01160000 BTC,2012/04/15 17:17,V 1
24,175771,OzCoin,35,48471,48471,193884,0.00034815,50 + 0.06750010 BTC,2012/04/15 17:16,V 1
25,175770,unknown,94,42301,42301,169204,0.00026865,50 + 0.04545723 BTC,2012/04/15 17:03,V 1
26,175769,unknown,17,5880,5880,23520,0.00014881,50 + 0.00350000 BTC,2012/04/15 16:43,V 1
27,175768,unknown,29,9158,9158,36632,0.00080531,50 + 0.02950000 BTC,2012/04/15 16:34,V 1
28,175767,MaxBTC,85,78971,78971,315884,0.00039287,50 + 0.12410001 BTC,2012/04/15 16:31,V 1
29,175766,unknown,30,9783,9783,39132,0.00003833,50 + 0.00150000 BTC,2012/04/15 16:08,V 1
30,175765,BTC Guild,32,14920,14920,59680,0.00042728,50 + 0.02550000 BTC,2012/04/15 16:00,V 1
31,175764,unknown,79,24266,24266,97064,0.00012363,50 + 0.01200000 BTC,2012/04/15 16:01,V 1
32,175763,SlushPool,20,9036,9036,36144,0.00058378,50 + 0.02110000 BTC,2012/04/15 15:55,V 1
33,175762,BTC Guild,126,46681,46681,186724,0.00016602,50 + 0.03100000 BTC,2012/04/15 15:50,V 1
34,175761,Eligius,16,15586,15586,62344,0.00055338,50 + 0.03450000 BTC,2012/04/15 15:41,V 1
35,175760,SlushPool,115,48734,48734,194936,0.00026804,50 + 0.05225000 BTC,2012/04/15 15:30,V 1
36,175759,unknown,61,66455,66455,265820,0.00020329,50 + 0.05403844 BTC,2012/04/15 15:08,V 1
37,175758,unknown,136,47750,47750,191000,0.00011280,50 + 0.02154510 BTC,2012/04/15 14:57,V 1
