,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 23:43,V 1
2,24097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 22:57,V 1
3,24096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 23:01,V 1
4,24095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 22:43,V 1
5,24094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 22:09,V 1
6,24093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 21:31,V 1
7,24092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 21:23,V 1
8,24091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 21:21,V 1
9,24090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 20:52,V 1
10,24089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 20:45,V 1
11,24088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 20:42,V 1
12,24087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 20:42,V 1
13,24086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 20:23,V 1
14,24085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 20:15,V 1
15,24084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 19:46,V 1
16,24083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 19:41,V 1
17,24082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 19:33,V 1
18,24081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 18:18,V 1
19,24080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 19:23,V 1
20,24079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 19:18,V 1
21,24078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 18:08,V 1
22,24077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 18:41,V 1
23,24076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 18:40,V 1
24,24075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 18:34,V 1
25,24074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 17:09,V 1
26,24073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 18:06,V 1
27,24072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 17:56,V 1
28,24071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 16:24,V 1
29,24070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 16:23,V 1
30,24069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 17:23,V 1
31,24068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 16:05,V 1
32,24067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 17:05,V 1
33,24066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 16:39,V 1
34,24065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 16:43,V 1
35,24064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 16:11,V 1
36,24063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 15:57,V 1
37,24062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 15:47,V 1
38,24061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 15:07,V 1
39,24060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 14:50,V 1
40,24059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 14:52,V 1
41,24058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 14:42,V 1
42,24057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 14:25,V 1
43,24056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 13:58,V 1
44,24055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 13:37,V 1
45,24054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 13:10,V 1
46,24053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 12:49,V 1
47,24052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 12:29,V 1
48,24051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 12:29,V 1
49,24050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 12:11,V 1
50,24049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 11:58,V 1
51,24048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 11:38,V 1
52,24047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 11:35,V 1
53,24046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 11:30,V 1
54,24045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 11:13,V 1
55,24044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 10:56,V 1
56,24043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 10:42,V 1
57,24042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 10:21,V 1
58,24041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 09:49,V 1
59,24040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 09:40,V 1
60,24039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 09:05,V 1
61,24038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 08:55,V 1
62,24037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 08:27,V 1
63,24036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 08:16,V 1
64,24035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 07:49,V 1
65,24034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 07:04,V 1
66,24033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 06:26,V 1
67,24032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 06:24,V 1
68,24031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 05:55,V 1
69,24030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 05:54,V 1
70,24029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 05:45,V 1
71,24028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 05:20,V 1
72,24027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 05:11,V 1
73,24026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 05:00,V 1
74,24025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 04:38,V 1
75,24024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 04:21,V 1
76,24023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 04:04,V 1
77,24022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 03:46,V 1
78,24021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 03:21,V 1
79,24020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 02:57,V 1
80,24019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/30 02:51,V 1
81,24018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 02:20,V 1
82,24017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 01:32,V 1
83,24016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 01:22,V 1
84,24015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 01:01,V 1
85,24014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/30 00:30,V 1
