,0,1,2,3,4,5,6,7,8,9
26,502730,AntPool,2516,975765,1065714,3993009,0.00132531,12.5 + 5.29195864 BTC,2018/01/05 18:26,
27,502729,BTC.TOP,2614,981982,1047257,3993203,0.00111276,12.5 + 4.44346723 BTC,2018/01/05 18:14,
28,502728,ViaBTC,1959,972975,1074178,3993103,0.00106978,12.5 + 4.27172342 BTC,2018/01/05 18:10,
29,502727,AntPool,2494,975906,1065026,3992744,0.00129122,12.5 + 5.15552000 BTC,2018/01/05 18:09,
30,502726,BTC.TOP,2145,964291,1100299,3993172,0.00147516,12.5 + 5.89057958 BTC,2018/01/05 17:58,
31,502725,AntPool,2170,984222,1040521,3993187,0.00113693,12.5 + 4.53996807 BTC,2018/01/05 17:38,
32,502724,SlushPool,2038,980672,1051108,3993124,0.00117229,12.5 + 4.68109730 BTC,2018/01/05 17:33,
33,502723,unknown,2506,970695,1080903,3992988,0.00133756,12.5 + 5.34084783 BTC,2018/01/05 17:26,
34,502722,BTC.com,2172,978121,1058455,3992818,0.00116022,12.5 + 4.63256358 BTC,2018/01/05 17:15,
35,502721,AntPool,1933,985953,1034833,3992692,0.00114627,12.5 + 4.57671287 BTC,2018/01/05 17:09,
36,502720,BitClub,2644,987420,1030935,3993195,0.00103042,12.5 + 4.11468438 BTC,2018/01/05 17:05,NYA
37,502719,BTC.TOP,2426,983998,1041220,3993214,0.00115502,12.5 + 4.61224742 BTC,2018/01/05 17:03,
38,502718,AntPool,1900,981455,1048189,3992554,0.00113060,12.5 + 4.51399648 BTC,2018/01/05 17:00,
39,502717,unknown,2417,976539,1063020,3992637,0.00131489,12.5 + 5.24987657 BTC,2018/01/05 16:56,
40,502716,AntPool,2258,984348,1039780,3992824,0.00103602,12.5 + 4.13666175 BTC,2018/01/05 16:47,
41,502715,BTC.com,2302,971737,1077766,3992977,0.00127438,12.5 + 5.08855396 BTC,2018/01/05 16:46,
42,502714,BTC.com,2492,968177,1088622,3993153,0.00112503,12.5 + 4.49240887 BTC,2018/01/05 16:39,
43,502713,ViaBTC,2415,982545,1045262,3992897,0.00130327,12.5 + 5.20381341 BTC,2018/01/05 16:38,
44,502712,ViaBTC,1910,957949,1119265,3993112,0.00145863,12.5 + 5.82445989 BTC,2018/01/05 16:32,
45,502711,BTC.com,2636,988096,1028461,3992749,0.00116540,12.5 + 4.65314439 BTC,2018/01/05 16:08,
46,502710,BTC.com,2408,954321,1129778,3992741,0.00111128,12.5 + 4.43704804 BTC,2018/01/05 16:03,
47,502709,BW.COM,2177,998124,998160,3992532,0.00126927,12.5 + 5.06759872 BTC,2018/01/05 16:03,NYA
48,502708,unknown,1678,962659,1105231,3993208,0.00120954,12.5 + 4.82996379 BTC,2018/01/05 15:57,
49,502707,BTC.com,3006,979567,1054375,3993076,0.00132388,12.5 + 5.28636930 BTC,2018/01/05 15:54,
50,502706,BTC.com,1887,964706,1098678,3992796,0.00127285,12.5 + 5.08224124 BTC,2018/01/05 15:46,
51,502705,AntPool,2167,934484,1189534,3992986,0.00141394,12.5 + 5.64583046 BTC,2018/01/05 15:41,
52,502704,BTC.TOP,2100,968928,1086345,3993129,0.00160398,12.5 + 6.40489245 BTC,2018/01/05 15:27,
53,502703,BTC.TOP,2467,975708,1066097,3993221,0.00143799,12.5 + 5.74221400 BTC,2018/01/05 14:52,
54,502702,BTC.com,2481,982423,1045901,3993170,0.00123087,12.5 + 4.91505901 BTC,2018/01/05 14:32,
55,502701,AntPool,2416,974928,1068020,3992804,0.00118410,12.5 + 4.72786947 BTC,2018/01/05 14:26,
56,502700,unknown,2813,974664,1068961,3992953,0.00131037,12.5 + 5.23223462 BTC,2018/01/05 14:22,
57,502699,AntPool,2320,971984,1076702,3992654,0.00143790,12.5 + 5.74104832 BTC,2018/01/05 14:11,
58,502698,BTC.com,2264,970964,1080018,3992910,0.00128970,12.5 + 5.14967038 BTC,2018/01/05 13:50,
59,502697,BTC.com,2549,978209,1058436,3993063,0.00119905,12.5 + 4.78788946 BTC,2018/01/05 13:41,
60,502696,unknown,1581,985914,1035250,3992992,0.00131202,12.5 + 5.23890300 BTC,2018/01/05 13:36,
61,502695,ViaBTC,2582,980536,1051651,3993259,0.00135259,12.5 + 5.40123418 BTC,2018/01/05 13:28,
62,502694,unknown,2465,984510,1039317,3992847,0.00140868,12.5 + 5.62463101 BTC,2018/01/05 13:15,
63,502693,AntPool,2618,974819,1068295,3992752,0.00132773,12.5 + 5.30127802 BTC,2018/01/05 13:04,
64,502692,SlushPool,2342,984586,1039149,3992907,0.00118524,12.5 + 4.73254164 BTC,2018/01/05 12:52,
65,502691,BTC.com,2712,967048,1091857,3993001,0.00109293,12.5 + 4.36407299 BTC,2018/01/05 12:44,
66,502690,BTCC,2434,981333,1049245,3993244,0.00123822,12.5 + 4.94450585 BTC,2018/01/05 12:43,
67,502689,unknown,2414,975551,1066478,3993131,0.00132589,12.5 + 5.29445232 BTC,2018/01/05 12:29,
68,502688,ViaBTC,2079,962827,1104769,3993250,0.00101729,12.5 + 4.06231213 BTC,2018/01/05 12:08,
69,502687,BTPOOL,2692,976566,1063460,3993158,0.00132526,12.5 + 5.29196393 BTC,2018/01/05 12:05,
70,502686,58COIN,2241,983010,1043940,3992970,0.00114401,12.5 + 4.56799455 BTC,2018/01/05 11:54,
71,502685,BTC.com,2529,980287,1052287,3993148,0.00106820,12.5 + 4.26549035 BTC,2018/01/05 11:48,
72,502684,BitClub,2754,980249,1052115,3992862,0.00121115,12.5 + 4.83596649 BTC,2018/01/05 11:45,NYA
73,502683,SlushPool,2442,953084,1133915,3993167,0.00114748,12.5 + 4.58206450 BTC,2018/01/05 11:38,
74,502682,BTPOOL,2989,984724,1038992,3993164,0.00131797,12.5 + 5.26286269 BTC,2018/01/05 11:35,
75,502681,AntPool,2588,977979,1059255,3993192,0.00126848,12.5 + 5.06527514 BTC,2018/01/05 11:25,
76,502680,AntPool,2011,965629,1095741,3992628,0.00162874,12.5 + 6.50295444 BTC,2018/01/05 11:21,
77,502679,SlushPool,2498,972968,1073826,3992730,0.00104445,12.5 + 4.17020145 BTC,2018/01/05 10:42,
78,502678,ViaBTC,2103,960781,1110610,3992953,0.00125779,12.5 + 5.02230038 BTC,2018/01/05 10:40,
79,502677,CKPool,3506,954337,1053596,3916607,0.00116509,12.5 + 4.56318269 BTC,2018/01/05 10:34,
80,502676,AntPool,1995,954360,1129950,3993030,0.00157057,12.5 + 6.27132503 BTC,2018/01/05 10:33,
81,502675,ViaBTC,2875,975090,1067920,3993190,0.00131415,12.5 + 5.24763364 BTC,2018/01/05 09:57,
82,502674,BTC.com,2121,957321,1121120,3993083,0.00105356,12.5 + 4.20696399 BTC,2018/01/05 09:47,
83,502673,BTC.TOP,2727,972018,1077061,3993115,0.00130392,12.5 + 5.20671268 BTC,2018/01/05 09:46,
84,502672,BitFury,2366,971003,1079796,3992805,0.00140181,12.5 + 5.59714137 BTC,2018/01/05 09:37,
85,502671,58COIN,2376,984058,1040742,3992916,0.00079444,12.5 + 3.17212549 BTC,2018/01/05 09:18,
86,502670,AntPool,2357,962531,1105456,3993049,0.00108435,12.5 + 4.32985175 BTC,2018/01/05 09:17,
87,502669,SlushPool,2452,966375,1093956,3993081,0.00108202,12.5 + 4.32061026 BTC,2018/01/05 09:12,
88,502668,ViaBTC,2243,959704,1114112,3993224,0.00107376,12.5 + 4.28776326 BTC,2018/01/05 09:09,
89,502667,BTC.TOP,1996,963884,1101577,3993229,0.00110383,12.5 + 4.40785732 BTC,2018/01/05 09:07,
90,502666,SlushPool,2183,946689,1152796,3992863,0.00127217,12.5 + 5.07961813 BTC,2018/01/05 09:04,
91,502665,ViaBTC,2596,980805,1050718,3993133,0.00131978,12.5 + 5.27006489 BTC,2018/01/05 08:58,
92,502664,ViaBTC,2519,977062,1061973,3993159,0.00125968,12.5 + 5.03009597 BTC,2018/01/05 08:44,
93,502663,unknown,2198,951797,1137755,3993146,0.00105504,12.5 + 4.21292202 BTC,2018/01/05 08:23,
94,502662,AntPool,2517,985234,1037285,3992987,0.00128280,12.5 + 5.12220195 BTC,2018/01/05 08:20,
95,502661,BTC.com,2482,990775,1020848,3993173,0.00112114,12.5 + 4.47690169 BTC,2018/01/05 08:09,
96,502660,AntPool,2462,985614,1036129,3992971,0.00121490,12.5 + 4.85104911 BTC,2018/01/05 08:03,
97,502659,BTC.TOP,2151,973521,1072595,3993158,0.00116075,12.5 + 4.63506397 BTC,2018/01/05 07:56,
98,502658,BTPOOL,2646,983524,1042508,3993080,0.00133150,12.5 + 5.31678553 BTC,2018/01/05 07:51,
99,502657,BTC.TOP,2689,978934,1056385,3993187,0.00123141,12.5 + 4.91723643 BTC,2018/01/05 07:32,
100,502656,BTC.com,2747,974176,1070599,3993127,0.00131355,12.5 + 5.24515229 BTC,2018/01/05 07:24,
101,502655,ViaBTC,2269,984953,1038076,3992935,0.00121743,12.5 + 4.86111598 BTC,2018/01/05 07:10,
102,502654,GBMiners,2659,987327,1031365,3993346,0.00096512,12.5 + 3.85405027 BTC,2018/01/05 06:57,
103,502653,BTC.TOP,2566,979030,1056150,3993240,0.00105005,12.5 + 4.19308459 BTC,2018/01/05 06:53,
104,502652,F2Pool,1528,988417,1033059,3998310,0.00085583,12.5 + 3.42186333 BTC,2018/01/05 06:45,
105,502651,SlushPool,1833,966458,1093781,3993155,0.00096313,12.5 + 3.84591803 BTC,2018/01/05 06:42,
106,502650,SlushPool,2126,981216,1049381,3993029,0.00124219,12.5 + 4.96010760 BTC,2018/01/05 06:36,
107,502649,unknown,1827,982066,1046582,3992780,0.00123231,12.5 + 4.92033276 BTC,2018/01/05 06:24,
108,502648,58COIN,2257,978047,1058823,3992964,0.00133510,12.5 + 5.33101030 BTC,2018/01/05 06:11,
109,502647,SlushPool,2188,976078,1064902,3993136,0.00128501,12.5 + 5.13120947 BTC,2018/01/05 05:52,
110,502646,BitClub,2017,988649,1026992,3992939,0.00091697,12.5 + 3.66141949 BTC,2018/01/05 05:36,NYA
111,502645,ViaBTC,2128,988112,1028475,3992811,0.00087318,12.5 + 3.48642835 BTC,2018/01/05 05:31,
112,502644,ViaBTC,2058,975681,1066048,3993091,0.00086805,12.5 + 3.46619634 BTC,2018/01/05 05:27,
113,502643,BTC.TOP,2134,973890,1070993,3992663,0.00130768,12.5 + 5.22112476 BTC,2018/01/05 05:21,
114,502642,BTC.com,2262,977339,1061115,3993132,0.00109405,12.5 + 4.36867551 BTC,2018/01/05 05:02,
115,502641,BTC.TOP,1990,972742,1074903,3993129,0.00100979,12.5 + 4.03222270 BTC,2018/01/05 04:53,
116,502640,GBMiners,2185,976295,1064430,3993315,0.00110748,12.5 + 4.42249781 BTC,2018/01/05 04:48,
117,502639,AntPool,2608,971386,1078856,3993014,0.00115782,12.5 + 4.62318053 BTC,2018/01/05 04:41,
118,502638,SlushPool,2459,975306,1067208,3993126,0.00129908,12.5 + 5.18740954 BTC,2018/01/05 04:34,
119,502637,SlushPool,2388,972986,1074091,3993049,0.00140287,12.5 + 5.60171590 BTC,2018/01/05 04:20,
120,502636,AntPool,2587,971101,1079869,3993172,0.00128703,12.5 + 5.13934304 BTC,2018/01/05 04:03,
121,502635,F2Pool,1891,973720,1076993,3998153,0.00123508,12.5 + 4.93802140 BTC,2018/01/05 03:48,
122,502634,BTC.com,2505,972953,1073960,3992819,0.00119118,12.5 + 4.75616189 BTC,2018/01/05 03:30,
123,502633,BTC.com,2465,973123,1073513,3992882,0.00150488,12.5 + 6.00881323 BTC,2018/01/05 03:26,
124,502632,GBMiners,2529,974598,1069571,3993365,0.00118367,12.5 + 4.72682491 BTC,2018/01/05 02:57,
125,502631,SlushPool,2037,964565,1099082,3992777,0.00118387,12.5 + 4.72691768 BTC,2018/01/05 02:49,
126,502630,BTC.TOP,3115,984713,1038859,3992998,0.00137694,12.5 + 5.49812462 BTC,2018/01/05 02:43,
127,502629,BTC.com,2737,973305,1072811,3992726,0.00101837,12.5 + 4.06605522 BTC,2018/01/05 02:26,
128,502628,BTC.TOP,2841,981613,1048034,3992873,0.00140230,12.5 + 5.59922561 BTC,2018/01/05 02:25,
129,502627,BTC.TOP,2790,984559,1039517,3993194,0.00120724,12.5 + 4.82076202 BTC,2018/01/05 02:04,
130,502626,BTC.com,2966,981444,1048432,3992764,0.00128177,12.5 + 5.11781321 BTC,2018/01/05 01:56,
131,502625,BTC.com,2147,990736,1020821,3993029,0.00091930,12.5 + 3.67079888 BTC,2018/01/05 01:46,
132,502624,SlushPool,2313,984118,1040805,3993159,0.00094882,12.5 + 3.78879479 BTC,2018/01/05 01:43,
133,502623,BTC.com,2834,980362,1051782,3992868,0.00107580,12.5 + 4.29554069 BTC,2018/01/05 01:40,
134,502622,unknown,2587,983951,1041067,3992920,0.00133964,12.5 + 5.34909262 BTC,2018/01/05 01:39,
135,502621,BTC.com,2612,965495,1096532,3993017,0.00110414,12.5 + 4.40886808 BTC,2018/01/05 01:23,
136,502620,SlushPool,2779,985723,1035556,3992725,0.00124073,12.5 + 4.95390168 BTC,2018/01/05 01:22,
137,502619,BTC.TOP,2173,978721,1056471,3992634,0.00148125,12.5 + 5.91408334 BTC,2018/01/05 01:17,
138,502618,BTC.TOP,2544,980095,1052843,3993128,0.00142532,12.5 + 5.69148064 BTC,2018/01/05 00:52,
139,502617,BTCC,2458,985495,1036810,3993295,0.00088991,12.5 + 3.55367966 BTC,2018/01/05 00:30,
140,502616,AntPool,2256,987096,1031492,3992780,0.00096655,12.5 + 3.85920543 BTC,2018/01/05 00:28,
141,502615,AntPool,3122,982335,1045721,3992726,0.00115933,12.5 + 4.62889967 BTC,2018/01/05 00:28,
142,502614,BTC.TOP,3195,973976,1071431,3993359,0.00123693,12.5 + 4.93949716 BTC,2018/01/05 00:22,
143,502613,BTC.com,3066,985597,1036327,3993118,0.00132775,12.5 + 5.30187879 BTC,2018/01/05 00:15,
