,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,221566,unknown,156,60080,60080,240320,0.00229735,25 + 0.55210000 BTC,2013/02/16 23:52,V 1
2,221565,unknown,9,3386,3386,13544,0.01225635,25 + 0.16600000 BTC,2013/02/16 23:43,V 1
3,221564,BTC Guild,67,28221,28221,112884,0.00041193,25 + 0.04650000 BTC,2013/02/16 23:33,V 2
4,221563,BTC Guild,147,79240,79240,316960,0.00078874,25 + 0.25000000 BTC,2013/02/16 23:32,V 2
5,221562,50BTC,488,178569,178569,714276,0.00061279,25 + 0.43770000 BTC,2013/02/16 23:28,V 1
6,221561,unknown,149,56950,56950,227800,0.00181212,25 + 0.41280000 BTC,2013/02/16 23:27,V 1
7,221560,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/16 23:17,V 1
8,221559,50BTC,168,85972,85972,343888,0.00123733,25 + 0.42550200 BTC,2013/02/16 23:15,V 1
9,221558,unknown,276,123308,123308,493232,0.00085051,25 + 0.41950000 BTC,2013/02/16 23:10,V 2
10,221557,BTC Guild,79,42990,42990,171960,0.00058793,25 + 0.10110000 BTC,2013/02/16 23:09,V 1
11,221556,50BTC,397,182393,182393,729572,0.00052497,25 + 0.38300000 BTC,2013/02/16 23:02,V 1
12,221555,50BTC,241,119095,119095,476380,0.00035896,25 + 0.17100000 BTC,2013/02/16 22:54,V 1
13,221554,50BTC,642,259178,259178,1036712,0.00063824,25 + 0.66167241 BTC,2013/02/16 22:51,V 1
14,221553,BTC Guild,156,79178,79178,316712,0.00068232,25 + 0.21610002 BTC,2013/02/16 22:47,V 1
15,221552,BTC Guild,86,60354,60354,241416,0.00039960,25 + 0.09647054 BTC,2013/02/16 22:25,V 1
16,221551,unknown,8,3518,3518,14072,0.00003553,25 + 0.00050000 BTC,2013/02/16 22:22,V 1
17,221550,50BTC,516,276032,276032,1104128,0.00049052,25 + 0.54160153 BTC,2013/02/16 22:20,V 1
18,221549,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/02/16 22:01,V 2
19,221548,unknown,550,242042,242042,968168,0.00058471,25 + 0.56610000 BTC,2013/02/16 22:00,V 2
20,221547,SlushPool,604,249102,249102,996408,0.00087825,25 + 0.87510000 BTC,2013/02/16 21:48,V 2
21,221546,BTC Guild,621,248709,248709,994836,0.00048670,25 + 0.48418367 BTC,2013/02/16 21:28,V 2
22,221545,unknown,12,3532,3532,14128,0.00424689,25 + 0.06000000 BTC,2013/02/16 21:31,V 1
23,221544,BitMinter,241,106884,106884,427536,0.00045049,25 + 0.19260000 BTC,2013/02/16 21:07,V 2
24,221543,SlushPool,436,248981,248981,995924,0.00039129,25 + 0.38970000 BTC,2013/02/16 21:02,V 2
25,221542,unknown,131,49300,49300,197200,0.00007657,25 + 0.01510030 BTC,2013/02/16 20:57,V 1
26,221541,50BTC,274,194844,194844,779376,0.00047976,25 + 0.37391561 BTC,2013/02/16 20:56,V 1
27,221540,BitMinter,238,147399,147399,589596,0.00024544,25 + 0.14471001 BTC,2013/02/16 20:52,V 2
28,221539,SlushPool,446,249082,249082,996328,0.00048127,25 + 0.47950000 BTC,2013/02/16 20:51,V 2
29,221538,BTC Guild,541,249009,249009,996036,0.00057428,25 + 0.57200000 BTC,2013/02/16 20:44,V 2
30,221537,BTC Guild,665,249044,249044,996176,0.00061826,25 + 0.61590000 BTC,2013/02/16 20:33,V 2
31,221536,50BTC,392,281462,281462,1125848,0.00033903,25 + 0.38170001 BTC,2013/02/16 20:10,V 1
32,221535,SlushPool,613,248960,248960,995840,0.00052207,25 + 0.51990000 BTC,2013/02/16 20:02,V 2
33,221534,BTC Guild,692,248613,248613,994452,0.00054713,25 + 0.54409455 BTC,2013/02/16 19:44,V 2
34,221533,unknown,645,249024,249024,996096,0.00050037,25 + 0.49842000 BTC,2013/02/16 19:20,V 2
35,221532,SlushPool,607,249197,249197,996788,0.00055833,25 + 0.55653292 BTC,2013/02/16 19:00,V 2
36,221531,unknown,9,3487,3487,13948,0.00032263,25 + 0.00450000 BTC,2013/02/16 18:51,V 1
37,221530,BitMinter,655,248905,248905,995620,0.00057271,25 + 0.57020000 BTC,2013/02/16 18:40,V 2
38,221529,unknown,374,148004,148004,592016,0.00049916,25 + 0.29551000 BTC,2013/02/16 18:19,V 2
39,221528,BTC Guild,122,75185,75185,300740,0.00028929,25 + 0.08700000 BTC,2013/02/16 18:15,V 1
40,221527,BTC Guild,44,15047,15047,60188,0.00064797,25 + 0.03900000 BTC,2013/02/16 18:05,V 2
41,221526,BTC Guild,284,136008,136008,544032,0.00043564,25 + 0.23700000 BTC,2013/02/16 18:05,V 2
42,221525,unknown,412,169721,169721,678884,0.00050819,25 + 0.34500000 BTC,2013/02/16 17:59,V 2
43,221524,unknown,292,119081,119081,476324,0.00053767,25 + 0.25610500 BTC,2013/02/16 17:49,V 2
44,221523,unknown,155,63716,63716,254864,0.00045318,25 + 0.11550000 BTC,2013/02/16 17:43,V 2
45,221522,BTC Guild,136,77749,77749,310996,0.00048747,25 + 0.15160000 BTC,2013/02/16 17:41,V 2
46,221521,BTC Guild,238,113210,113210,452840,0.00049466,25 + 0.22400000 BTC,2013/02/16 17:36,V 1
47,221520,BTC Guild,143,98904,98904,395616,0.00027577,25 + 0.10910000 BTC,2013/02/16 17:35,V 1
48,221519,BTC Guild,686,248889,248889,995556,0.00077163,25 + 0.76820000 BTC,2013/02/16 17:30,V 1
49,221518,BTC Guild,303,170508,170508,682032,0.00055056,25 + 0.37550000 BTC,2013/02/16 17:07,V 2
50,221517,Mt Red,240,236266,236266,945064,0.00024125,25 + 0.22800000 BTC,2013/02/16 17:05,V 2
51,221516,BTC Guild,327,220007,220007,880028,0.00027875,25 + 0.24531000 BTC,2013/02/16 16:59,V 2
52,221515,50BTC,481,252882,252882,1011528,0.00035797,25 + 0.36209748 BTC,2013/02/16 16:57,V 1
53,221514,50BTC,635,269017,269017,1076068,0.00059104,25 + 0.63600000 BTC,2013/02/16 16:54,V 1
54,221513,unknown,3,3518,3518,14072,0.00000000,25 + 0.00000000 BTC,2013/02/16 16:44,V 1
55,221512,50BTC,560,278739,278739,1114956,0.00064407,25 + 0.71810450 BTC,2013/02/16 16:32,V 1
56,221511,unknown,682,249016,249016,996064,0.00078469,25 + 0.78160000 BTC,2013/02/16 16:07,V 2
57,221510,50BTC,695,291421,291421,1165684,0.00065302,25 + 0.76121000 BTC,2013/02/16 15:50,V 1
58,221509,unknown,11,3570,3570,14280,0.00000000,25 + 0.00000000 BTC,2013/02/16 15:29,V 1
59,221508,SlushPool,358,166971,166971,667884,0.00060220,25 + 0.40220000 BTC,2013/02/16 15:07,V 2
60,221507,BTC Guild,293,124283,124283,497132,0.00066633,25 + 0.33125557 BTC,2013/02/16 15:01,V 2
61,221506,unknown,81,37988,37988,151952,0.00128988,25 + 0.19600000 BTC,2013/02/16 14:56,V 2
62,221505,BitMinter,199,86462,86462,345848,0.00063005,25 + 0.21790000 BTC,2013/02/16 14:55,V 2
63,221504,SlushPool,51,47674,47674,190696,0.00027321,25 + 0.05210000 BTC,2013/02/16 14:54,V 2
64,221503,BTC Guild,14,4721,4721,18884,0.00042364,25 + 0.00800000 BTC,2013/02/16 14:51,V 2
65,221502,BTC Guild,112,54029,54029,216116,0.00055757,25 + 0.12050000 BTC,2013/02/16 14:51,V 2
66,221501,50BTC,69,27820,27820,111280,0.00066948,25 + 0.07450000 BTC,2013/02/16 14:49,V 1
67,221500,SlushPool,404,228595,228595,914380,0.00045845,25 + 0.41920000 BTC,2013/02/16 14:47,V 1
68,221499,EclipseMC,204,136839,136839,547356,0.00013629,25 + 0.07460000 BTC,2013/02/16 14:37,V 2
69,221498,BitMinter,246,97969,97969,391876,0.00075024,25 + 0.29400000 BTC,2013/02/16 14:28,V 2
70,221497,50BTC,107,55659,55659,222636,0.00060417,25 + 0.13451100 BTC,2013/02/16 14:22,V 1
71,221496,BTC Guild,262,112974,112974,451896,0.00061187,25 + 0.27650000 BTC,2013/02/16 14:19,V 2
72,221495,BitMinter,58,23526,23526,94104,0.00028746,25 + 0.02705138 BTC,2013/02/16 14:16,V 2
73,221494,SlushPool,173,98075,98075,392300,0.00046393,25 + 0.18200000 BTC,2013/02/16 14:11,V 2
74,221493,SlushPool,365,241387,241387,965548,0.00039159,25 + 0.37810000 BTC,2013/02/16 14:07,V 2
75,221492,50BTC,82,206276,206276,825104,0.00018967,25 + 0.15650000 BTC,2013/02/16 13:54,V 1
76,221491,Mt Red,202,179132,179132,716528,0.00037207,25 + 0.26660000 BTC,2013/02/16 13:52,V 2
77,221490,Mt Red,38,24626,24626,98504,0.00041724,25 + 0.04110000 BTC,2013/02/16 13:41,V 2
78,221489,BTC Guild,59,29860,29860,119440,0.00053165,25 + 0.06350000 BTC,2013/02/16 13:38,V 1
79,221488,50BTC,428,189444,189444,757776,0.00062881,25 + 0.47650000 BTC,2013/02/16 13:37,V 1
80,221487,50BTC,352,139487,139487,557948,0.00066225,25 + 0.36950000 BTC,2013/02/16 13:25,V 1
81,221486,BTC Guild,141,68245,68245,272980,0.00042677,25 + 0.11650000 BTC,2013/02/16 13:17,V 2
82,221485,unknown,10,3571,3571,14284,0.00038505,25 + 0.00550000 BTC,2013/02/16 13:21,V 1
83,221484,50BTC,97,43821,43821,175284,0.00038281,25 + 0.06710000 BTC,2013/02/16 13:12,V 1
84,221483,50BTC,258,127096,127096,508384,0.00052675,25 + 0.26779204 BTC,2013/02/16 13:09,V 1
85,221482,unknown,406,168423,168423,673692,0.00062245,25 + 0.41934007 BTC,2013/02/16 12:58,V 2
86,221481,unknown,6,3068,3068,12272,0.00028520,25 + 0.00350000 BTC,2013/02/16 12:55,V 1
87,221480,BTC Guild,179,103330,103330,413320,0.00031719,25 + 0.13110000 BTC,2013/02/16 12:47,V 2
88,221479,BitMinter,606,248313,248313,993252,0.00052222,25 + 0.51870000 BTC,2013/02/16 12:44,V 2
89,221478,50BTC,261,113111,113111,452444,0.00047851,25 + 0.21650000 BTC,2013/02/16 12:26,V 1
90,221477,unknown,127,49166,49166,196664,0.00058221,25 + 0.11450000 BTC,2013/02/16 12:24,V 1
91,221476,unknown,72,25499,25499,101996,0.00006863,25 + 0.00700000 BTC,2013/02/16 12:19,V 1
92,221475,50BTC,30,19010,19010,76040,0.00028932,25 + 0.02200000 BTC,2013/02/16 12:18,V 1
93,221474,SlushPool,285,177455,177455,709820,0.00034882,25 + 0.24760000 BTC,2013/02/16 12:17,V 2
94,221473,unknown,121,50809,50809,203236,0.00074396,25 + 0.15120000 BTC,2013/02/16 12:15,V 1
95,221472,TripleMining,32,14745,14745,58980,0.00031367,25 + 0.01850000 BTC,2013/02/16 12:10,V 2
96,221471,BTC Guild,92,29328,29328,117312,0.00060096,25 + 0.07050000 BTC,2013/02/16 12:08,V 2
97,221470,50BTC,185,83251,83251,333004,0.00039189,25 + 0.13050000 BTC,2013/02/16 12:08,V 1
98,221469,BTC Guild,586,249199,249199,996796,0.00046007,25 + 0.45860000 BTC,2013/02/16 12:04,V 2
99,221468,unknown,9,3455,3455,13820,0.00083213,25 + 0.01150000 BTC,2013/02/16 12:00,V 1
100,221467,50BTC,618,238416,238416,953664,0.00049504,25 + 0.47210000 BTC,2013/02/16 11:45,V 1
101,221466,BTC Guild,22,7197,7197,28788,0.00019105,25 + 0.00550000 BTC,2013/02/16 11:25,V 1
102,221465,BTC Guild,364,155012,155012,620048,0.00044545,25 + 0.27620000 BTC,2013/02/16 11:22,V 1
103,221464,OzCoin,606,234158,234158,936632,0.00050898,25 + 0.47672576 BTC,2013/02/16 11:14,V 1
