,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,255361,F2Pool,434,168706,168706,674824,0.00102575,25 + 0.69220004 BTC,2013/08/31 23:47,V 2
2,255360,unknown,111,54652,54652,218608,0.00026532,25 + 0.05800120 BTC,2013/08/31 23:23,V 2
3,255359,BTC Guild,8,2764,2764,11056,0.00029848,25 + 0.00330000 BTC,2013/08/31 23:17,V 2
4,255358,F2Pool,8,3119,3119,12476,0.00014588,25 + 0.00182000 BTC,2013/08/31 23:18,V 2
5,255357,BTC Guild,141,52999,52999,211996,0.00025542,25 + 0.05414829 BTC,2013/08/31 23:18,V 2
6,255356,50BTC,22,8016,8016,32064,0.00028381,25 + 0.00910000 BTC,2013/08/31 23:13,V 2
7,255355,unknown,15,13209,13209,52836,0.00009463,25 + 0.00500000 BTC,2013/08/31 23:13,V 2
8,255354,unknown,34,18218,18218,72872,0.00024701,25 + 0.01800000 BTC,2013/08/31 23:12,V 2
9,255353,ASICMiner,53,27612,27612,110448,0.00003531,25 + 0.00390000 BTC,2013/08/31 23:12,V 2
10,255352,F2Pool,366,159368,159368,637472,0.00026542,25 + 0.16920058 BTC,2013/08/31 23:10,V 2
11,255351,HHTT,121,59650,59650,238600,0.00028044,25 + 0.06691209 BTC,2013/08/31 22:54,V 2
12,255350,50BTC,51,23976,23976,95904,0.00015849,25 + 0.01520001 BTC,2013/08/31 22:51,V 2
13,255349,BTC Guild,40,12653,12653,50612,0.00016597,25 + 0.00840000 BTC,2013/08/31 22:50,V 2
14,255348,50BTC,311,210585,210585,842340,0.00019790,25 + 0.16670006 BTC,2013/08/31 22:49,V 2
15,255347,SlushPool,35,15346,15346,61384,0.00012544,25 + 0.00770000 BTC,2013/08/31 22:38,V 2
16,255346,unknown,320,161803,161803,647212,0.00020975,25 + 0.13575067 BTC,2013/08/31 22:38,V 2
17,255345,unknown,5,10387,10387,41548,0.00024069,25 + 0.01000000 BTC,2013/08/31 22:35,V 2
18,255344,BTC Guild,28,13220,13220,52880,0.00014750,25 + 0.00780000 BTC,2013/08/31 22:25,V 2
19,255343,50BTC,90,36548,36548,146192,0.00043641,25 + 0.06380001 BTC,2013/08/31 22:25,V 2
