,0,1,2,3,4,5,6,7,8,9
31,156037,unknown,62,49019,49019,196076,0.00008670,50 + 0.01700000 BTC,2011/12/04 18:57,V 1
32,156036,unknown,20,5423,5423,21692,0.00000000,50 + 0.00000000 BTC,2011/12/04 18:41,V 1
33,156035,unknown,48,16279,16279,65116,0.00071800,50 + 0.04675316 BTC,2011/12/04 18:38,V 1
34,156034,unknown,128,49178,49178,196712,0.00010279,50 + 0.02022000 BTC,2011/12/04 18:16,V 1
35,156033,unknown,43,14867,14867,59468,0.00016833,50 + 0.01001000 BTC,2011/12/04 18:04,V 1
36,156032,unknown,13,8909,8909,35636,0.00007015,50 + 0.00250000 BTC,2011/12/04 17:46,V 1
37,156031,BTC Guild,41,27216,27216,108864,0.00008267,50 + 0.00900000 BTC,2011/12/04 17:41,V 1
38,156030,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/04 17:42,V 1
39,156029,Yourbtc.net,15,3976,3976,15904,0.00033125,50 + 0.00526821 BTC,2011/12/04 17:33,V 1
40,156028,unknown,7,3026,3026,12104,0.00000091,50 + 0.00001100 BTC,2011/12/04 17:36,V 1
41,156027,unknown,57,28140,28140,112560,0.00052505,50 + 0.05910000 BTC,2011/12/04 17:34,V 1
42,156026,BTC Guild,40,12776,12776,51104,0.00036274,50 + 0.01853741 BTC,2011/12/04 17:06,V 1
43,156025,BTC Guild,11,3126,3126,12504,0.00083973,50 + 0.01050000 BTC,2011/12/04 16:54,V 1
44,156024,unknown,26,10929,10929,43716,0.00029280,50 + 0.01280010 BTC,2011/12/04 16:57,V 1
45,156023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/04 16:42,V 1
46,156022,unknown,6,3128,3128,12512,0.00007992,50 + 0.00100000 BTC,2011/12/04 16:42,V 1
47,156021,unknown,18,8040,8040,32160,0.00009328,50 + 0.00300000 BTC,2011/12/04 16:39,V 1
48,156020,unknown,20,9632,9632,38528,0.00008623,50 + 0.00332237 BTC,2011/12/04 16:32,V 1
49,156019,unknown,73,30849,30849,123396,0.00013729,50 + 0.01694055 BTC,2011/12/04 16:25,V 1
50,156018,unknown,19,18110,18110,72440,0.00026919,50 + 0.01950000 BTC,2011/12/04 16:13,V 1
51,156017,unknown,10,3030,3030,12120,0.00004125,50 + 0.00050000 BTC,2011/12/04 16:08,V 1
52,156016,unknown,42,15181,15181,60724,0.00020503,50 + 0.01245000 BTC,2011/12/04 16:06,V 1
53,156015,unknown,86,21553,21553,86212,0.00001740,50 + 0.00150000 BTC,2011/12/04 15:50,V 1
54,156014,unknown,90,48987,48987,195948,0.00004180,50 + 0.00819053 BTC,2011/12/04 15:48,V 1
55,156013,unknown,33,9571,9571,38284,0.00003918,50 + 0.00150000 BTC,2011/12/04 15:45,V 1
56,156012,unknown,65,32709,32709,130836,0.00035402,50 + 0.04631883 BTC,2011/12/04 15:41,V 1
57,156011,unknown,55,33918,33918,135672,0.00009718,50 + 0.01318487 BTC,2011/12/04 15:21,V 1
58,156010,unknown,17,4891,4891,19564,0.00040677,50 + 0.00795811 BTC,2011/12/04 14:46,V 1
59,156009,unknown,83,27746,27746,110984,0.00051498,50 + 0.05715456 BTC,2011/12/04 14:42,V 1
60,156008,unknown,34,11610,11610,46440,0.00036657,50 + 0.01702346 BTC,2011/12/04 14:09,V 1
61,156007,unknown,14,3949,3949,15796,0.00006331,50 + 0.00100000 BTC,2011/12/04 13:45,V 1
62,156006,NMCbit,30,15298,15298,61192,0.00008171,50 + 0.00500000 BTC,2011/12/04 13:42,V 1
63,156005,unknown,83,33173,33173,132692,0.00045530,50 + 0.06041520 BTC,2011/12/04 13:34,V 1
64,156004,unknown,11,10282,10282,41128,0.00012157,50 + 0.00500000 BTC,2011/12/04 12:35,V 1
65,156003,unknown,101,48759,48759,195036,0.00006922,50 + 0.01350000 BTC,2011/12/04 12:30,V 1
66,156002,unknown,60,26239,26239,104956,0.00011432,50 + 0.01199823 BTC,2011/12/04 12:16,V 1
67,156001,BTC Guild,12,3246,3246,12984,0.00011553,50 + 0.00150000 BTC,2011/12/04 11:50,V 1
68,156000,unknown,82,49121,49121,196484,0.00006871,50 + 0.01350000 BTC,2011/12/04 11:50,V 1
69,155999,unknown,46,21935,21935,87740,0.00038762,50 + 0.03400996 BTC,2011/12/04 11:42,V 1
70,155998,unknown,14,6714,6714,26856,0.00029789,50 + 0.00800000 BTC,2011/12/04 11:26,V 1
71,155997,BTC Guild,17,11677,11677,46708,0.00049242,50 + 0.02300000 BTC,2011/12/04 11:19,V 1
72,155996,unknown,84,32034,32034,128136,0.00010926,50 + 0.01400000 BTC,2011/12/04 11:14,V 1
73,155995,unknown,12,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/12/04 10:41,V 1
74,155994,BTC Guild,8,2747,2747,10988,0.00013651,50 + 0.00150000 BTC,2011/12/04 10:35,V 1
75,155993,unknown,9,2771,2771,11084,0.00013533,50 + 0.00150000 BTC,2011/12/04 10:39,V 1
76,155992,unknown,51,25955,25955,103820,0.00008187,50 + 0.00850000 BTC,2011/12/04 10:31,V 1
77,155991,unknown,23,10695,10695,42780,0.00052595,50 + 0.02250000 BTC,2011/12/04 10:15,V 1
78,155990,unknown,29,13266,13266,53064,0.00000942,50 + 0.00050000 BTC,2011/12/04 10:04,V 1
79,155989,unknown,34,11905,11905,47620,0.00054599,50 + 0.02600000 BTC,2011/12/04 10:13,V 1
80,155988,unknown,47,19938,19938,79752,0.00010658,50 + 0.00850000 BTC,2011/12/04 09:54,V 1
81,155987,unknown,9,2619,2619,10476,0.00004773,50 + 0.00050000 BTC,2011/12/04 09:38,V 1
82,155986,unknown,73,27252,27252,109008,0.00007265,50 + 0.00791898 BTC,2011/12/04 09:36,V 1
83,155985,unknown,11,3171,3171,12684,0.00015768,50 + 0.00200000 BTC,2011/12/04 09:26,V 1
84,155984,unknown,60,22821,22821,91284,0.00064453,50 + 0.05883493 BTC,2011/12/04 09:22,V 1
85,155983,unknown,20,6488,6488,25952,0.00028900,50 + 0.00750000 BTC,2011/12/04 08:55,V 1
86,155982,unknown,16,4466,4466,17864,0.00019592,50 + 0.00350000 BTC,2011/12/04 08:48,V 1
87,155981,NMCbit,33,10528,10528,42112,0.00222028,50 + 0.09350062 BTC,2011/12/04 08:40,V 1
88,155980,unknown,29,11703,11703,46812,0.00018158,50 + 0.00850000 BTC,2011/12/04 08:29,V 1
89,155979,unknown,123,34012,34012,136048,0.00008085,50 + 0.01100000 BTC,2011/12/04 08:16,V 1
90,155978,unknown,28,7482,7482,29928,0.00059276,50 + 0.01774000 BTC,2011/12/04 08:08,V 1
91,155977,BTC Guild,18,12229,12229,48916,0.00077684,50 + 0.03800000 BTC,2011/12/04 07:52,V 1
92,155976,unknown,50,14028,14028,56112,0.00003564,50 + 0.00200000 BTC,2011/12/04 07:47,V 1
93,155975,unknown,25,13695,13695,54780,0.00061154,50 + 0.03350000 BTC,2011/12/04 07:44,V 1
94,155974,Eligius,4,2894,2894,11576,0.00008639,50 + 0.00100000 BTC,2011/12/04 08:02,V 1
95,155973,unknown,23,7584,7584,30336,0.00052743,50 + 0.01600000 BTC,2011/12/04 07:26,V 1
96,155972,unknown,94,38462,38462,153848,0.00042572,50 + 0.06549558 BTC,2011/12/04 07:19,V 1
97,155971,unknown,34,13485,13485,53940,0.00041713,50 + 0.02250000 BTC,2011/12/04 07:02,V 1
98,155970,unknown,32,14420,14420,57680,0.00040684,50 + 0.02346653 BTC,2011/12/04 06:47,V 1
99,155969,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/12/04 06:28,V 1
100,155968,BTC Guild,11,3452,3452,13808,0.00014484,50 + 0.00200000 BTC,2011/12/04 06:26,V 1
101,155967,BTC Guild,17,7836,7836,31344,0.00026858,50 + 0.00841825 BTC,2011/12/04 06:23,V 1
102,155966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/04 06:18,V 1
103,155965,unknown,102,31976,31976,127904,0.00013682,50 + 0.01750000 BTC,2011/12/04 06:17,V 1
104,155964,unknown,66,33246,33246,132984,0.00044128,50 + 0.05868357 BTC,2011/12/04 06:10,V 1
105,155963,unknown,22,7284,7284,29136,0.00049767,50 + 0.01450000 BTC,2011/12/04 05:49,V 1
106,155962,unknown,10,4235,4235,16940,0.00023613,50 + 0.00400000 BTC,2011/12/04 05:41,V 1
107,155961,unknown,15,7756,7756,31024,0.00024175,50 + 0.00750000 BTC,2011/12/04 05:34,V 1
108,155960,unknown,14,4678,4678,18712,0.00056114,50 + 0.01050000 BTC,2011/12/04 05:33,V 1
109,155959,unknown,18,18877,18877,75508,0.00032447,50 + 0.02450000 BTC,2011/12/04 05:25,V 1
110,155958,unknown,30,7288,7288,29152,0.00012006,50 + 0.00350000 BTC,2011/12/04 05:20,V 1
111,155957,unknown,130,49063,49063,196252,0.00025479,50 + 0.05000250 BTC,2011/12/04 05:18,V 1
112,155956,BTC Guild,24,8362,8362,33448,0.00013454,50 + 0.00450000 BTC,2011/12/04 04:43,V 1
113,155955,unknown,41,14489,14489,57956,0.00032783,50 + 0.01900000 BTC,2011/12/04 04:38,V 1
114,155954,unknown,95,49029,49029,196116,0.00033196,50 + 0.06510293 BTC,2011/12/04 04:34,V 1
115,155953,unknown,8,4651,4651,18604,0.00000000,50 + 0.00000000 BTC,2011/12/04 03:45,V 1
116,155952,unknown,9,3221,3221,12884,0.00020970,50 + 0.00270180 BTC,2011/12/04 03:40,V 1
117,155951,unknown,39,19811,19811,79244,0.00027762,50 + 0.02200000 BTC,2011/12/04 03:40,V 1
118,155950,Eligius,11,4148,4148,16592,0.00147662,50 + 0.02450000 BTC,2011/12/04 03:28,V 1
119,155949,BTC Guild,5,1999,1999,7996,0.00006253,50 + 0.00050000 BTC,2011/12/04 03:14,V 1
120,155948,unknown,46,15341,15341,61364,0.00001630,50 + 0.00100000 BTC,2011/12/04 03:10,V 1
121,155947,Yourbtc.net,8,5075,5075,20300,0.00103448,50 + 0.02100000 BTC,2011/12/04 03:08,V 1
122,155946,unknown,12,3759,3759,15036,0.00006651,50 + 0.00100000 BTC,2011/12/04 03:05,V 1
123,155945,BTC Guild,45,20068,20068,80272,0.00014208,50 + 0.01140522 BTC,2011/12/04 03:02,V 1
124,155944,unknown,69,27295,27295,109180,0.00036637,50 + 0.04000000 BTC,2011/12/04 02:40,V 1
125,155943,unknown,20,8056,8056,32224,0.00010861,50 + 0.00350000 BTC,2011/12/04 02:08,V 1
126,155942,unknown,63,18231,18231,72924,0.00001371,50 + 0.00100000 BTC,2011/12/04 02:00,V 1
127,155941,BTC Guild,27,12573,12573,50292,0.00023441,50 + 0.01178897 BTC,2011/12/04 01:58,V 1
128,155940,unknown,10,3224,3224,12896,0.00000000,50 + 0.00000000 BTC,2011/12/04 01:50,V 1
129,155939,Eligius,5,3402,3402,13608,0.00011023,50 + 0.00150000 BTC,2011/12/04 01:49,V 1
130,155938,unknown,18,8260,8260,33040,0.00057426,50 + 0.01897360 BTC,2011/12/04 01:44,V 1
131,155937,unknown,32,28845,28845,115380,0.00014301,50 + 0.01650000 BTC,2011/12/04 01:42,V 1
132,155936,unknown,13,4091,4091,16364,0.00006111,50 + 0.00100000 BTC,2011/12/04 01:25,V 1
133,155935,unknown,134,34266,34266,137064,0.00000000,50 + 0.00000000 BTC,2011/12/04 01:17,V 1
134,155934,BTC Guild,80,36374,36374,145496,0.00010997,50 + 0.01600030 BTC,2011/12/04 01:14,V 1
135,155933,unknown,52,22962,22962,91848,0.00025191,50 + 0.02313775 BTC,2011/12/04 00:38,V 1
136,155932,unknown,44,20285,20285,81140,0.00025881,50 + 0.02100000 BTC,2011/12/04 00:27,V 1
