,0,1,2,3,4,5,6,7,8,9
25,273848,GHash.IO,38,11902,11902,47608,0.00011553,25 + 0.00550001 BTC,2013/12/08 21:34,V 2
26,273847,BTC Guild,116,53930,53930,215720,0.00007806,25 + 0.01684005 BTC,2013/12/08 21:31,V 2
27,273846,GHash.IO,273,112630,112630,450520,0.00011158,25 + 0.05026862 BTC,2013/12/08 21:30,V 2
28,273845,BitMinter,16,6940,6940,27760,0.00006520,25 + 0.00181000 BTC,2013/12/08 21:20,V 2
29,273844,SlushPool,154,62369,62369,249476,0.00012084,25 + 0.03014651 BTC,2013/12/08 21:20,V 2
30,273843,EclipseMC,51,18359,18359,73436,0.00009941,25 + 0.00730000 BTC,2013/12/08 21:15,V 2
31,273842,SlushPool,437,223813,223813,895252,0.00012233,25 + 0.10951827 BTC,2013/12/08 21:14,V 2
32,273841,GHash.IO,82,38571,38571,154284,0.00006157,25 + 0.00950000 BTC,2013/12/08 21:01,V 2
33,273840,Eligius,345,196263,196263,785052,0.00013124,25 + 0.10302658 BTC,2013/12/08 21:00,V 2
34,273839,Eligius,68,87435,87435,349740,0.00004584,25 + 0.01603118 BTC,2013/12/08 20:50,V 2
35,273838,Bitparking,640,248600,248600,994400,0.00016340,25 + 0.16248949 BTC,2013/12/08 20:50,V 2
36,273837,BitMinter,35,10904,10904,43616,0.00036477,25 + 0.01591001 BTC,2013/12/08 20:32,V 2
37,273836,GHash.IO,11,4086,4086,16344,0.00006730,25 + 0.00110000 BTC,2013/12/08 20:32,V 2
38,273835,BTC Guild,141,65361,65361,261444,0.00003574,25 + 0.00934498 BTC,2013/12/08 20:32,V 2
39,273834,Eligius,141,58153,58153,232612,0.00009810,25 + 0.02281943 BTC,2013/12/08 20:29,V 2
40,273833,BTC Guild,224,172296,172296,689184,0.00007658,25 + 0.05278058 BTC,2013/12/08 20:28,V 2
41,273832,BTC Guild,1248,498466,498466,1993864,0.00015898,25 + 0.31697495 BTC,2013/12/08 20:23,V 2
42,273831,F2Pool,75,32818,32818,131272,0.00019433,25 + 0.02551001 BTC,2013/12/08 19:53,V 2
43,273830,BTC Guild,240,149560,149560,598240,0.00012183,25 + 0.07288384 BTC,2013/12/08 19:43,V 2
44,273829,Eligius,118,46584,46584,186336,0.00015980,25 + 0.02977630 BTC,2013/12/08 19:35,V 2
45,273828,BTC Guild,346,149120,149120,596480,0.00014394,25 + 0.08585692 BTC,2013/12/08 19:33,V 2
46,273827,GHash.IO,323,146026,146026,584104,0.00011520,25 + 0.06728996 BTC,2013/12/08 19:24,V 2
47,273826,unknown,50,20866,20866,83464,0.00011158,25 + 0.00931311 BTC,2013/12/08 19:14,V 2
48,273825,unknown,271,113500,113500,454000,0.00011725,25 + 0.05323058 BTC,2013/12/08 19:16,V 2
49,273824,unknown,57,92193,92193,368772,0.00003571,25 + 0.01317000 BTC,2013/12/08 19:07,V 2
50,273823,Bitparking,319,130296,130296,521184,0.00013038,25 + 0.06795150 BTC,2013/12/08 19:06,V 2
51,273822,BTC Guild,174,131308,131308,525232,0.00007205,25 + 0.03784121 BTC,2013/12/08 18:59,V 2
52,273821,GHash.IO,46,19995,19995,79980,0.00008015,25 + 0.00641000 BTC,2013/12/08 18:55,V 2
53,273820,BTC Guild,17,5609,5609,22436,0.00014352,25 + 0.00322000 BTC,2013/12/08 18:53,V 2
54,273819,BTC Guild,190,69207,69207,276828,0.00011977,25 + 0.03315618 BTC,2013/12/08 18:57,V 2
55,273818,BTC Guild,376,162378,162378,649512,0.00013234,25 + 0.08595889 BTC,2013/12/08 18:50,V 2
56,273817,BTC Guild,257,105372,105372,421488,0.00011217,25 + 0.04727801 BTC,2013/12/08 18:39,V 2
57,273816,BTC Guild,154,90882,90882,363528,0.00008542,25 + 0.03105211 BTC,2013/12/08 18:33,V 2
58,273815,BTC Guild,79,45603,45603,182412,0.00009847,25 + 0.01796164 BTC,2013/12/08 18:30,V 2
59,273814,BTC Guild,184,98283,98283,393132,0.00008439,25 + 0.03317679 BTC,2013/12/08 18:27,V 2
60,273813,GHash.IO,316,148266,148266,593064,0.00011653,25 + 0.06910960 BTC,2013/12/08 18:22,V 2
61,273812,GHash.IO,80,36356,36356,145424,0.00009627,25 + 0.01400005 BTC,2013/12/08 18:13,V 2
62,273811,BTC Guild,506,211594,211594,846376,0.00010316,25 + 0.08731208 BTC,2013/12/08 18:11,V 2
63,273810,F2Pool,57,32812,32812,131248,0.00024369,25 + 0.03198351 BTC,2013/12/08 18:09,V 2
64,273809,BTC Guild,330,145350,145350,581400,0.00007873,25 + 0.04577402 BTC,2013/12/08 17:56,V 2
65,273808,BTC Guild,567,219767,219767,879068,0.00014095,25 + 0.12390663 BTC,2013/12/08 17:53,V 2
66,273807,BTC Guild,661,342771,342771,1371084,0.00007711,25 + 0.10572115 BTC,2013/12/08 17:36,V 2
67,273806,GHash.IO,677,249055,249055,996220,0.00026823,25 + 0.26721366 BTC,2013/12/08 17:29,V 2
68,273805,Eligius,28,10066,10066,40264,0.00018918,25 + 0.00761724 BTC,2013/12/08 16:58,V 2
69,273804,unknown,599,233730,233730,934920,0.00016179,25 + 0.15125868 BTC,2013/12/08 16:58,V 2
70,273803,Eligius,96,38200,38200,152800,0.00011499,25 + 0.01757000 BTC,2013/12/08 16:44,V 2
71,273802,BTC Guild,23,6397,6397,25588,0.00014890,25 + 0.00381000 BTC,2013/12/08 16:43,V 2
72,273801,F2Pool,31,10666,10666,42664,0.00011485,25 + 0.00490010 BTC,2013/12/08 16:43,V 2
73,273800,BitMinter,215,94530,94530,378120,0.00007905,25 + 0.02989000 BTC,2013/12/08 16:43,V 2
74,273799,unknown,233,109247,109247,436988,0.00010420,25 + 0.04553613 BTC,2013/12/08 16:40,V 2
75,273798,F2Pool,75,32715,32715,130860,0.00015054,25 + 0.01970000 BTC,2013/12/08 16:37,V 2
76,273797,Eligius,231,128173,128173,512692,0.00010496,25 + 0.05381153 BTC,2013/12/08 16:33,V 2
77,273796,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2013/12/08 16:28,V 2
78,273795,BTC Guild,386,149128,149128,596512,0.00014158,25 + 0.08445616 BTC,2013/12/08 16:29,V 2
79,273794,GHash.IO,271,96297,96297,385188,0.00011378,25 + 0.04382803 BTC,2013/12/08 16:19,V 2
80,273793,GHash.IO,159,61067,61067,244268,0.00011630,25 + 0.02840869 BTC,2013/12/08 16:16,V 2
81,273792,SlushPool,193,92074,92074,368296,0.00009868,25 + 0.03634286 BTC,2013/12/08 16:11,V 2
82,273791,BTC Guild,160,60858,60858,243432,0.00008885,25 + 0.02162800 BTC,2013/12/08 16:06,V 2
83,273790,SlushPool,320,134825,134825,539300,0.00009719,25 + 0.05241704 BTC,2013/12/08 16:05,V 2
84,273789,F2Pool,80,32487,32487,129948,0.00014952,25 + 0.01943000 BTC,2013/12/08 15:58,V 2
85,273788,GHash.IO,278,160858,160858,643432,0.00008890,25 + 0.05720297 BTC,2013/12/08 15:57,V 2
86,273787,GHash.IO,38,25343,25343,101372,0.00007606,25 + 0.00771000 BTC,2013/12/08 15:49,V 2
87,273786,GHash.IO,69,34808,34808,139232,0.00011238,25 + 0.01564703 BTC,2013/12/08 15:47,V 2
88,273785,EclipseMC,163,60235,60235,240940,0.00016299,25 + 0.03927181 BTC,2013/12/08 15:46,V 2
89,273784,unknown,274,133080,133080,532320,0.00011244,25 + 0.05985603 BTC,2013/12/08 15:43,V 2
90,273783,BTC Guild,297,151122,151122,604488,0.00013602,25 + 0.08222153 BTC,2013/12/08 15:32,V 2
91,273782,BitMinter,578,251377,251377,1005508,0.00011503,25 + 0.11566483 BTC,2013/12/08 15:24,V 2
92,273781,BTC Guild,395,184394,184394,737576,0.00011241,25 + 0.08291000 BTC,2013/12/08 15:07,V 2
93,273780,unknown,155,67752,67752,271008,0.00009243,25 + 0.02504835 BTC,2013/12/08 14:55,V 2
94,273779,BTC Guild,370,177575,177575,710300,0.00014115,25 + 0.10025901 BTC,2013/12/08 14:54,V 2
95,273778,CloudHashing,75,31575,31575,126300,0.00011275,25 + 0.01424033 BTC,2013/12/08 14:44,V 2
96,273777,BTC Guild,126,79442,79442,317768,0.00009323,25 + 0.02962590 BTC,2013/12/08 14:34,V 2
97,273776,unknown,200,84234,84234,336936,0.00012272,25 + 0.04134934 BTC,2013/12/08 14:31,V 2
98,273775,GHash.IO,46,17072,17072,68288,0.00011135,25 + 0.00760409 BTC,2013/12/08 14:25,V 2
99,273774,GHash.IO,286,169494,169494,677976,0.00008706,25 + 0.05902187 BTC,2013/12/08 14:22,V 2
100,273773,F2Pool,58,32761,32761,131044,0.00018172,25 + 0.02381362 BTC,2013/12/08 14:17,V 2
101,273772,GHash.IO,405,248901,248901,995604,0.00013548,25 + 0.13488471 BTC,2013/12/08 14:12,V 2
102,273771,GHash.IO,51,37685,37685,150740,0.00006067,25 + 0.00914486 BTC,2013/12/08 13:57,V 2
103,273770,BTC Guild,198,88694,88694,354776,0.00010053,25 + 0.03566556 BTC,2013/12/08 13:55,V 2
104,273769,EclipseMC,389,180843,180843,723372,0.00010285,25 + 0.07439964 BTC,2013/12/08 13:50,V 2
105,273768,EclipseMC,181,183695,183695,734780,0.00005482,25 + 0.04027848 BTC,2013/12/08 13:37,V 2
106,273767,unknown,745,248920,248920,995680,0.00019473,25 + 0.19388691 BTC,2013/12/08 13:34,V 2
107,273766,BTC Guild,235,120839,120839,483356,0.00010058,25 + 0.04861627 BTC,2013/12/08 13:01,V 2
108,273765,GHash.IO,110,40002,40002,160008,0.00010145,25 + 0.01623226 BTC,2013/12/08 12:55,V 2
109,273764,Eligius,452,247352,247352,989408,0.00011093,25 + 0.10975503 BTC,2013/12/08 12:53,V 2
110,273763,BitMinter,68,31020,31020,124080,0.00003554,25 + 0.00441001 BTC,2013/12/08 12:42,V 2
111,273762,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/12/08 12:37,V 2
112,273761,Eligius,55,43987,43987,175948,0.00014054,25 + 0.02472713 BTC,2013/12/08 12:37,V 2
113,273760,Eligius,76,32619,32619,130476,0.00014890,25 + 0.01942800 BTC,2013/12/08 12:35,V 2
114,273759,GHash.IO,324,212403,212403,849612,0.00008252,25 + 0.07010601 BTC,2013/12/08 12:33,V 2
115,273758,GHash.IO,547,249133,249133,996532,0.00010709,25 + 0.10672107 BTC,2013/12/08 12:22,V 2
116,273757,BTC Guild,140,72850,72850,291400,0.00011548,25 + 0.03365000 BTC,2013/12/08 12:05,V 2
117,273756,BitMinter,568,276267,276267,1105068,0.00012692,25 + 0.14025752 BTC,2013/12/08 12:01,V 2
118,273755,F2Pool,103,32805,32805,131220,0.00026118,25 + 0.03427266 BTC,2013/12/08 11:43,V 2
119,273754,CloudHashing,71,35630,35630,142520,0.00012251,25 + 0.01746003 BTC,2013/12/08 11:40,V 2
120,273753,F2Pool,53,26607,26607,106428,0.00008748,25 + 0.00931000 BTC,2013/12/08 11:36,V 2
121,273752,BTC Guild,147,296729,296729,1186916,0.00012917,25 + 0.15331003 BTC,2013/12/08 11:35,V 2
122,273751,BTC Guild,74,17694,17694,70776,0.00050723,25 + 0.03590000 BTC,2013/12/08 11:30,V 2
123,273750,BitMinter,189,185845,185845,743380,0.00013008,25 + 0.09669984 BTC,2013/12/08 11:30,V 2
124,273749,F2Pool,70,32932,32932,131728,0.00026118,25 + 0.03440500 BTC,2013/12/08 11:27,V 2
125,273748,BitMinter,282,151654,151654,606616,0.00008380,25 + 0.05083282 BTC,2013/12/08 11:22,V 2
126,273747,BTC Guild,569,249037,249037,996148,0.00014885,25 + 0.14827514 BTC,2013/12/08 11:14,V 2
127,273746,BitMinter,168,82472,82472,329888,0.00012178,25 + 0.04017367 BTC,2013/12/08 10:57,V 2
128,273745,BTC Guild,266,122387,122387,489548,0.00006892,25 + 0.03374001 BTC,2013/12/08 10:52,V 2
129,273744,Eligius,13,4207,4207,16828,0.00015177,25 + 0.00255400 BTC,2013/12/08 10:46,V 2
130,273743,GHash.IO,89,54154,54154,216616,0.00004035,25 + 0.00874000 BTC,2013/12/08 10:49,V 2
131,273742,Eligius,413,282511,282511,1130044,0.00009549,25 + 0.10791215 BTC,2013/12/08 10:44,V 2
132,273741,GHash.IO,649,249200,249200,996800,0.00013329,25 + 0.13286792 BTC,2013/12/08 10:29,V 2
133,273740,EclipseMC,427,248746,248746,994984,0.00010231,25 + 0.10179186 BTC,2013/12/08 10:04,V 2
134,273739,GHash.IO,384,187601,187601,750404,0.00010237,25 + 0.07682064 BTC,2013/12/08 09:46,V 2
135,273738,CloudHashing,104,142223,142223,568892,0.00004027,25 + 0.02291000 BTC,2013/12/08 09:35,V 2
136,273737,unknown,665,249118,249118,996472,0.00016168,25 + 0.16111424 BTC,2013/12/08 09:34,V 2
137,273736,GHash.IO,610,248541,248541,994164,0.00012399,25 + 0.12326951 BTC,2013/12/08 09:09,V 2
138,273735,GHash.IO,442,248247,248247,992988,0.00015450,25 + 0.15341293 BTC,2013/12/08 08:45,V 2
139,273734,SlushPool,199,140429,140429,561716,0.00015219,25 + 0.08548900 BTC,2013/12/08 08:26,V 2
140,273733,BTC Guild,244,149042,149042,596168,0.00008291,25 + 0.04943005 BTC,2013/12/08 08:17,V 2
141,273732,GHash.IO,196,105444,105444,421776,0.00008505,25 + 0.03587395 BTC,2013/12/08 08:06,V 2
142,273731,BitMinter,393,175436,175436,701744,0.00010396,25 + 0.07295007 BTC,2013/12/08 07:58,V 2
143,273730,BTC Guild,120,84560,84560,338240,0.00010577,25 + 0.03577671 BTC,2013/12/08 07:43,V 2
144,273729,BTC Guild,411,214576,214576,858304,0.00011591,25 + 0.09948305 BTC,2013/12/08 07:40,V 2
145,273728,BTC Guild,27,9700,9700,38800,0.00010825,25 + 0.00420000 BTC,2013/12/08 07:25,V 2
146,273727,SlushPool,14,7041,7041,28164,0.00008877,25 + 0.00250000 BTC,2013/12/08 07:24,V 2
147,273726,GHash.IO,250,105921,105921,423684,0.00013797,25 + 0.05845449 BTC,2013/12/08 07:24,V 2
148,273725,BTC Guild,125,83508,83508,334032,0.00001869,25 + 0.00624341 BTC,2013/12/08 07:12,V 2
149,273724,BTC Guild,630,261586,261586,1046344,0.00015260,25 + 0.15966778 BTC,2013/12/08 07:11,V 2
150,273723,CloudHashing,67,23708,23708,94832,0.00019424,25 + 0.01842000 BTC,2013/12/08 06:53,V 2
151,273722,GHash.IO,157,63860,63860,255440,0.00009102,25 + 0.02325016 BTC,2013/12/08 06:38,V 2
152,273721,SlushPool,500,233338,233338,933352,0.00011698,25 + 0.10918747 BTC,2013/12/08 06:33,V 2
153,273720,Eligius,201,90521,90521,362084,0.00012394,25 + 0.04487513 BTC,2013/12/08 06:10,V 2
154,273719,GHash.IO,552,249174,249174,996696,0.00017330,25 + 0.17272581 BTC,2013/12/08 06:03,V 2
155,273718,BTC Guild,339,147749,147749,590996,0.00012738,25 + 0.07528392 BTC,2013/12/08 05:48,V 2
156,273717,GHash.IO,117,52461,52461,209844,0.00007241,25 + 0.01519482 BTC,2013/12/08 05:30,V 2
157,273716,Eligius,231,250260,250260,1001040,0.00004573,25 + 0.04578109 BTC,2013/12/08 05:26,V 2
158,273715,SlushPool,676,248902,248902,995608,0.00018225,25 + 0.18144646 BTC,2013/12/08 05:25,V 2
159,273714,GHash.IO,701,249025,249025,996100,0.00018495,25 + 0.18422592 BTC,2013/12/08 05:01,V 2
160,273713,unknown,33,9590,9590,38360,0.00013939,25 + 0.00534697 BTC,2013/12/08 04:16,V 2
161,273712,BTC Guild,100,37500,37500,150000,0.00010838,25 + 0.01625771 BTC,2013/12/08 04:20,V 2
162,273711,BTC Guild,470,235462,235462,941848,0.00010475,25 + 0.09865854 BTC,2013/12/08 04:17,V 2
163,273710,BitMinter,295,210980,210980,843920,0.00014384,25 + 0.12138977 BTC,2013/12/08 04:02,V 2
164,273709,GHash.IO,94,39183,39183,156732,0.00010368,25 + 0.01625000 BTC,2013/12/08 03:54,V 2
165,273708,BTC Guild,218,135293,135293,541172,0.00009244,25 + 0.05002699 BTC,2013/12/08 03:50,V 2
166,273707,Eligius,31,20785,20785,83140,0.00006267,25 + 0.00521000 BTC,2013/12/08 03:42,V 2
167,273706,BTC Guild,374,168186,168186,672744,0.00012363,25 + 0.08317268 BTC,2013/12/08 03:43,V 2
168,273705,EclipseMC,317,168735,168735,674940,0.00011806,25 + 0.07968612 BTC,2013/12/08 03:30,V 2
169,273704,BTC Guild,148,75426,75426,301704,0.00013089,25 + 0.03949002 BTC,2013/12/08 03:18,V 2
170,273703,Eligius,369,153641,153641,614564,0.00014326,25 + 0.08804443 BTC,2013/12/08 03:14,V 2
171,273702,GHash.IO,441,214520,214520,858080,0.00012792,25 + 0.10976593 BTC,2013/12/08 03:01,V 2
172,273701,SlushPool,425,239130,239130,956520,0.00015735,25 + 0.15051185 BTC,2013/12/08 02:48,V 2
173,273700,BTC Guild,681,338876,338876,1355504,0.00015234,25 + 0.20649089 BTC,2013/12/08 02:39,V 2
174,273699,Eligius,585,278601,278601,1114404,0.00011149,25 + 0.12424668 BTC,2013/12/08 02:20,V 2
175,273698,CloudHashing,30,17931,17931,71724,0.00016340,25 + 0.01172000 BTC,2013/12/08 02:04,V 2
176,273697,GHash.IO,279,141076,141076,564304,0.00013714,25 + 0.07738717 BTC,2013/12/08 01:57,V 2
177,273696,SlushPool,66,27738,27738,110952,0.00015259,25 + 0.01693000 BTC,2013/12/08 01:50,V 2
178,273695,GHash.IO,167,71902,71902,287608,0.00012732,25 + 0.03661723 BTC,2013/12/08 01:47,V 2
179,273694,EclipseMC,242,130719,130719,522876,0.00010808,25 + 0.05651089 BTC,2013/12/08 01:41,V 2
180,273693,BTC Guild,159,80083,80083,320332,0.00009379,25 + 0.03004351 BTC,2013/12/08 01:32,V 2
181,273692,BTC Guild,14,9504,9504,38016,0.00009470,25 + 0.00360000 BTC,2013/12/08 01:28,V 2
182,273691,BitMinter,204,97161,97161,388644,0.00013470,25 + 0.05235142 BTC,2013/12/08 01:27,V 2
183,273690,F2Pool,83,32345,32345,129380,0.00035854,25 + 0.04638801 BTC,2013/12/08 01:27,V 2
184,273689,GHash.IO,122,65927,65927,263708,0.00014690,25 + 0.03873984 BTC,2013/12/08 01:22,V 2
185,273688,BTC Guild,325,158637,158637,634548,0.00012771,25 + 0.08103854 BTC,2013/12/08 01:16,V 2
186,273687,CloudHashing,61,42612,42612,170448,0.00008009,25 + 0.01365103 BTC,2013/12/08 01:06,V 2
187,273686,Eligius,11,8259,8259,33036,0.00006659,25 + 0.00220000 BTC,2013/12/08 01:01,V 2
188,273685,EclipseMC,174,98383,98383,393532,0.00006073,25 + 0.02390050 BTC,2013/12/08 01:02,V 2
189,273684,ASICMiner,292,122836,122836,491344,0.00034385,25 + 0.16895001 BTC,2013/12/08 01:01,V 2
190,273683,Eligius,1075,895688,895688,3582752,0.00007842,25 + 0.28094266 BTC,2013/12/08 00:57,V 2
191,273682,BTC Guild,85,46669,46669,186676,0.00011756,25 + 0.02194561 BTC,2013/12/08 00:13,V 2
192,273681,BTC Guild,229,107809,107809,431236,0.00008282,25 + 0.03571322 BTC,2013/12/08 00:12,V 2
193,273680,unknown,179,119920,119920,479680,0.00008613,25 + 0.04131503 BTC,2013/12/08 00:10,V 2
194,273679,GHash.IO,95,49395,49395,197580,0.00006038,25 + 0.01193005 BTC,2013/12/08 00:03,V 2
195,273678,GHash.IO,142,71989,71989,287956,0.00017520,25 + 0.05045000 BTC,2013/12/08 00:05,V 2
