,0,1,2,3,4,5,6,7,8,9
18,187849,OzCoin,82,41399,41399,165596,0.00026571,50 + 0.04400000 BTC,2012/07/06 21:16,V 1
19,187848,unknown,256,130160,130160,520640,0.00042367,50 + 0.22058082 BTC,2012/07/06 21:16,V 1
20,187847,unknown,24,6283,6283,25132,0.00001989,50 + 0.00050000 BTC,2012/07/06 21:02,V 1
21,187846,SlushPool,584,262236,262236,1048944,0.00035052,50 + 0.36767500 BTC,2012/07/06 21:00,V 1
22,187845,unknown,41,15176,15176,60704,0.00018780,50 + 0.01140000 BTC,2012/07/06 20:55,V 1
23,187844,unknown,73,28827,28827,115308,0.00034343,50 + 0.03960000 BTC,2012/07/06 20:53,V 1
24,187843,unknown,256,114885,114885,459540,0.00078921,50 + 0.36267500 BTC,2012/07/06 20:40,V 1
25,187842,unknown,143,40162,40162,160648,0.00038033,50 + 0.06110000 BTC,2012/07/06 20:33,V 1
26,187841,BTC Guild,98,60320,60320,241280,0.00023417,50 + 0.05650000 BTC,2012/07/06 20:29,V 1
27,187840,unknown,9,3382,3382,13528,0.00000000,50 + 0.00000000 BTC,2012/07/06 20:26,V 1
28,187839,unknown,13,3502,3502,14008,0.00000000,50 + 0.00000000 BTC,2012/07/06 20:14,V 1
29,187838,BTC Guild,89,39690,39690,158760,0.00017070,50 + 0.02710000 BTC,2012/07/06 20:14,V 1
30,187837,unknown,256,119532,119532,478128,0.00074975,50 + 0.35847500 BTC,2012/07/06 20:06,V 1
31,187836,OzCoin,613,245826,245826,983304,0.00048220,50 + 0.47415258 BTC,2012/07/06 20:04,V 1
32,187835,unknown,12,3532,3532,14128,0.00000000,50 + 0.00000000 BTC,2012/07/06 20:02,V 1
33,187834,unknown,12,3509,3509,14036,0.00003562,50 + 0.00050000 BTC,2012/07/06 19:46,V 1
34,187833,unknown,7,3475,3475,13900,0.00007194,50 + 0.00100000 BTC,2012/07/06 19:26,V 1
35,187832,unknown,91,37000,37000,148000,0.00034324,50 + 0.05080000 BTC,2012/07/06 19:19,V 1
36,187831,MaxBTC,358,185902,185902,743608,0.00041698,50 + 0.31007113 BTC,2012/07/06 19:13,V 1
37,187830,unknown,103,38426,38426,153704,0.00107056,50 + 0.16455000 BTC,2012/07/06 19:00,V 1
38,187829,unknown,48,28093,28093,112372,0.00004005,50 + 0.00450000 BTC,2012/07/06 18:46,V 1
39,187828,unknown,478,232429,232429,929716,0.00032601,50 + 0.30310000 BTC,2012/07/06 18:45,V 1
40,187827,unknown,92,40569,40569,162276,0.00021126,50 + 0.03428282 BTC,2012/07/06 18:32,V 1
41,187826,unknown,102,29601,29601,118404,0.00001267,50 + 0.00150000 BTC,2012/07/06 18:23,V 1
42,187825,unknown,512,212704,212704,850816,0.00037156,50 + 0.31612528 BTC,2012/07/06 18:19,V 1
43,187824,MaxBTC,342,163650,163650,654600,0.00069359,50 + 0.45402500 BTC,2012/07/06 18:04,V 1
44,187823,Eligius,32,10352,10352,41408,0.00001207,50 + 0.00050000 BTC,2012/07/06 17:55,V 1
45,187822,unknown,118,49049,49049,196196,0.00021420,50 + 0.04202500 BTC,2012/07/06 17:52,V 1
46,187821,unknown,97,59505,59505,238020,0.00040963,50 + 0.09750000 BTC,2012/07/06 17:34,V 1
47,187820,unknown,132,49007,49007,196028,0.00039524,50 + 0.07747758 BTC,2012/07/06 17:32,V 1
48,187819,SlushPool,171,91019,91019,364076,0.00031800,50 + 0.11577500 BTC,2012/07/06 17:19,V 1
49,187818,unknown,131,49096,49096,196384,0.00047280,50 + 0.09285001 BTC,2012/07/06 17:14,V 1
50,187817,unknown,94,31209,31209,124836,0.00020867,50 + 0.02605000 BTC,2012/07/06 17:04,V 1
51,187816,SlushPool,243,137264,137264,549056,0.00027197,50 + 0.14932500 BTC,2012/07/06 16:57,V 1
52,187815,unknown,130,49133,49133,196532,0.00006157,50 + 0.01210000 BTC,2012/07/06 16:55,V 1
53,187814,unknown,9,3454,3454,13816,0.00000000,50 + 0.00000000 BTC,2012/07/06 16:45,V 1
54,187813,Eligius,32,40268,40268,161072,0.00001552,50 + 0.00250000 BTC,2012/07/06 16:40,V 1
55,187812,unknown,175,60578,60578,242312,0.00001375,50 + 0.00333155 BTC,2012/07/06 16:29,V 1
56,187811,unknown,268,164183,164183,656732,0.00036019,50 + 0.23655000 BTC,2012/07/06 16:09,V 1
57,187810,unknown,7,3442,3442,13768,0.00806217,50 + 0.11100000 BTC,2012/07/06 16:01,V 1
58,187809,SlushPool,155,79891,79891,319564,0.00023649,50 + 0.07557500 BTC,2012/07/06 15:27,V 1
59,187808,SlushPool,245,146791,146791,587164,0.00023975,50 + 0.14077500 BTC,2012/07/06 15:23,V 1
60,187807,unknown,150,44859,44859,179436,0.00010486,50 + 0.01881547 BTC,2012/07/06 15:21,V 1
61,187806,unknown,207,103783,103783,415132,0.00027347,50 + 0.11352500 BTC,2012/07/06 15:10,V 1
62,187805,SlushPool,37,16406,16406,65624,0.00010972,50 + 0.00720000 BTC,2012/07/06 14:35,V 1
63,187804,unknown,20,11656,11656,46624,0.00010939,50 + 0.00510001 BTC,2012/07/06 14:51,V 1
64,187803,SlushPool,101,53552,53552,214208,0.00022501,50 + 0.04820000 BTC,2012/07/06 14:30,V 1
65,187802,unknown,134,46720,46720,186880,0.00007572,50 + 0.01415000 BTC,2012/07/06 14:21,V 1
66,187801,OzCoin,177,88201,88201,352804,0.00028201,50 + 0.09949529 BTC,2012/07/06 14:18,V 1
67,187800,SlushPool,96,66674,66674,266696,0.00020491,50 + 0.05465000 BTC,2012/07/06 13:55,V 1
68,187799,MaxBTC,145,72338,72338,289352,0.00029670,50 + 0.08585000 BTC,2012/07/06 13:53,V 1
69,187798,unknown,10,3548,3548,14192,0.00003523,50 + 0.00050000 BTC,2012/07/06 13:54,V 1
70,187797,unknown,35,12677,12677,50708,0.00011832,50 + 0.00600001 BTC,2012/07/06 13:39,V 1
71,187796,BTC Guild,25,18497,18497,73988,0.00015543,50 + 0.01150000 BTC,2012/07/06 13:30,V 1
72,187795,unknown,32,17301,17301,69204,0.00019833,50 + 0.01372500 BTC,2012/07/06 13:26,V 1
73,187794,BitMinter,275,93037,93037,372148,0.00036679,50 + 0.13650000 BTC,2012/07/06 13:24,V 1
74,187793,unknown,122,34665,34665,138660,0.00007645,50 + 0.01060000 BTC,2012/07/06 13:23,V 1
75,187792,unknown,155,68175,68175,272700,0.00026485,50 + 0.07222500 BTC,2012/07/06 13:23,V 1
76,187791,unknown,217,102184,102184,408736,0.00046124,50 + 0.18852500 BTC,2012/07/06 13:17,V 1
77,187790,MaxBTC,29,15327,15327,61308,0.00018839,50 + 0.01155000 BTC,2012/07/06 13:03,V 1
78,187789,OzCoin,310,128703,128703,514812,0.00054797,50 + 0.28210000 BTC,2012/07/06 13:04,V 1
79,187788,unknown,10,2992,2992,11968,0.00016711,50 + 0.00200000 BTC,2012/07/06 12:47,V 1
80,187787,BTC Guild,13,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2012/07/06 12:42,V 1
81,187786,BTC Guild,16,17453,17453,69812,0.00010748,50 + 0.00750305 BTC,2012/07/06 12:42,V 1
82,187785,OzCoin,211,79032,79032,316128,0.00032996,50 + 0.10430850 BTC,2012/07/06 12:39,V 1
83,187784,MaxBTC,237,118275,118275,473100,0.00024894,50 + 0.11777500 BTC,2012/07/06 12:23,V 1
84,187783,unknown,9,3515,3515,14060,0.00007112,50 + 0.00100000 BTC,2012/07/06 12:24,V 1
85,187782,unknown,558,249191,249191,996764,0.00042600,50 + 0.42462500 BTC,2012/07/06 12:12,V 1
86,187781,unknown,22,6053,6053,24212,0.00014869,50 + 0.00360000 BTC,2012/07/06 11:33,V 1
87,187780,OzCoin,178,74023,74023,296092,0.00031578,50 + 0.09350000 BTC,2012/07/06 11:29,V 1
88,187779,unknown,31,12160,12160,48640,0.00030942,50 + 0.01505000 BTC,2012/07/06 11:21,V 1
89,187778,unknown,104,31871,31871,127484,0.00025506,50 + 0.03251666 BTC,2012/07/06 11:11,V 1
90,187777,unknown,73,22924,22924,91696,0.00003403,50 + 0.00312000 BTC,2012/07/06 11:01,V 1
91,187776,unknown,62,24711,24711,98844,0.00008094,50 + 0.00800000 BTC,2012/07/06 10:58,V 1
92,187775,unknown,128,60064,60064,240256,0.00044515,50 + 0.10695000 BTC,2012/07/06 10:57,V 1
93,187774,unknown,273,161991,161991,647964,0.00041360,50 + 0.26800000 BTC,2012/07/06 10:26,V 1
94,187773,unknown,10,3496,3496,13984,0.00036470,50 + 0.00510000 BTC,2012/07/06 10:25,V 1
95,187772,unknown,64,29108,29108,116432,0.00030597,50 + 0.03562500 BTC,2012/07/06 09:51,V 1
96,187771,OzCoin,136,48794,48794,195176,0.00033585,50 + 0.06555000 BTC,2012/07/06 09:47,V 1
97,187770,SlushPool,190,78347,78347,313388,0.00033138,50 + 0.10385000 BTC,2012/07/06 09:38,V 1
98,187769,OzCoin,148,53187,53187,212748,0.00031493,50 + 0.06700000 BTC,2012/07/06 09:24,V 1
99,187768,unknown,108,42969,42969,171876,0.00039272,50 + 0.06750000 BTC,2012/07/06 09:15,V 1
100,187767,unknown,75,19233,19233,76932,0.00031331,50 + 0.02410326 BTC,2012/07/06 09:14,V 1
101,187766,unknown,17,6733,6733,26932,0.00011139,50 + 0.00300000 BTC,2012/07/06 09:08,V 1
102,187765,BTC Guild,49,32996,32996,131984,0.00013259,50 + 0.01750000 BTC,2012/07/06 09:05,V 1
103,187764,BTC Guild,49,17332,17332,69328,0.00028127,50 + 0.01950000 BTC,2012/07/06 08:58,V 1
104,187763,OzCoin,10,5592,5592,22368,0.00049177,50 + 0.01100000 BTC,2012/07/06 08:49,V 1
105,187762,OzCoin,90,41614,41614,166456,0.00038749,50 + 0.06450000 BTC,2012/07/06 08:50,V 1
106,187761,unknown,23,7816,7816,31264,0.00015993,50 + 0.00500000 BTC,2012/07/06 08:47,V 1
107,187760,unknown,177,45294,45294,181176,0.00000000,50 + 0.00000000 BTC,2012/07/06 08:38,V 1
108,187759,unknown,256,103047,103047,412188,0.00007588,50 + 0.03127500 BTC,2012/07/06 08:38,V 1
109,187758,BTC Guild,41,17856,17856,71424,0.00021841,50 + 0.01560000 BTC,2012/07/06 08:35,V 1
110,187757,unknown,297,146164,146164,584656,0.00035748,50 + 0.20900000 BTC,2012/07/06 08:32,V 1
111,187756,SlushPool,110,59998,59998,239992,0.00024928,50 + 0.05982500 BTC,2012/07/06 08:06,V 1
112,187755,unknown,211,142272,142272,569088,0.00027175,50 + 0.15465000 BTC,2012/07/06 08:00,V 1
113,187754,unknown,141,49214,49214,196856,0.00015532,50 + 0.03057510 BTC,2012/07/06 07:51,V 1
114,187753,SlushPool,43,23491,23491,93964,0.00022083,50 + 0.02075000 BTC,2012/07/06 07:31,V 1
115,187752,SlushPool,103,69308,69308,277232,0.00019902,50 + 0.05517500 BTC,2012/07/06 07:28,V 1
116,187751,BTC Guild,70,39959,39959,159836,0.00019770,50 + 0.03160000 BTC,2012/07/06 07:27,V 1
117,187750,OzCoin,162,103817,103817,415268,0.00027710,50 + 0.11506953 BTC,2012/07/06 07:11,V 1
118,187749,unknown,140,49055,49055,196220,0.00020411,50 + 0.04005000 BTC,2012/07/06 06:58,V 1
119,187748,unknown,203,57379,57379,229516,0.00012069,50 + 0.02770000 BTC,2012/07/06 06:33,V 1
120,187747,SlushPool,442,140332,140332,561328,0.00052826,50 + 0.29652500 BTC,2012/07/06 06:22,V 1
121,187746,OzCoin,626,249193,249193,996772,0.00037274,50 + 0.37153962 BTC,2012/07/06 06:21,V 1
122,187745,unknown,512,192662,192662,770648,0.00039350,50 + 0.30324665 BTC,2012/07/06 05:42,V 1
123,187744,unknown,145,49148,49148,196592,0.00013403,50 + 0.02635000 BTC,2012/07/06 05:03,V 1
124,187743,BTC Guild,140,63246,63246,252984,0.00026879,50 + 0.06800000 BTC,2012/07/06 04:57,V 1
125,187742,BTC Guild,56,22997,22997,91988,0.00035874,50 + 0.03300000 BTC,2012/07/06 04:19,V 1
126,187741,unknown,78,26412,26412,105648,0.00011553,50 + 0.01220500 BTC,2012/07/06 04:15,V 1
127,187740,unknown,12,3578,3578,14312,0.00003494,50 + 0.00050000 BTC,2012/07/06 04:19,V 1
128,187739,BTC Guild,100,38927,38927,155708,0.00030506,50 + 0.04750000 BTC,2012/07/06 04:03,V 1
129,187738,BTC Guild,66,44277,44277,177108,0.00024293,50 + 0.04302403 BTC,2012/07/06 03:42,V 1
130,187737,unknown,10,3581,3581,14324,0.00011170,50 + 0.00160000 BTC,2012/07/06 03:35,V 1
131,187736,unknown,125,58474,58474,233896,0.00052609,50 + 0.12305000 BTC,2012/07/06 03:28,V 1
132,187735,unknown,106,33613,33613,134452,0.00023893,50 + 0.03212500 BTC,2012/07/06 03:23,V 1
133,187734,OzCoin,336,175026,175026,700104,0.00034748,50 + 0.24327009 BTC,2012/07/06 03:20,V 1
134,187733,Eligius,32,11466,11466,45864,0.00001090,50 + 0.00050000 BTC,2012/07/06 03:15,V 1
135,187732,unknown,196,55572,55572,222288,0.00016960,50 + 0.03770000 BTC,2012/07/06 03:02,V 1
136,187731,BTC Guild,29,13018,13018,52072,0.00022277,50 + 0.01160000 BTC,2012/07/06 02:34,V 1
137,187730,unknown,128,121315,121315,485260,0.00018758,50 + 0.09102500 BTC,2012/07/06 02:29,V 1
138,187729,OzCoin,263,120357,120357,481428,0.00037228,50 + 0.17922500 BTC,2012/07/06 02:25,V 1
139,187728,OzCoin,434,191002,191002,764008,0.00044105,50 + 0.33696815 BTC,2012/07/06 02:12,V 1
140,187727,unknown,213,92782,92782,371128,0.00029646,50 + 0.11002500 BTC,2012/07/06 01:49,V 1
141,187726,unknown,114,47253,47253,189012,0.00027617,50 + 0.05220000 BTC,2012/07/06 01:44,V 1
142,187725,unknown,353,159142,159142,636568,0.00037321,50 + 0.23757500 BTC,2012/07/06 01:35,V 1
143,187724,unknown,49,13661,13661,54644,0.00010157,50 + 0.00555000 BTC,2012/07/06 01:21,V 1
144,187723,unknown,215,90524,90524,362096,0.00028231,50 + 0.10222500 BTC,2012/07/06 01:22,V 1
145,187722,unknown,350,146755,146755,587020,0.00048218,50 + 0.28304983 BTC,2012/07/06 01:10,V 1
146,187721,unknown,36,12752,12752,51008,0.00126451,50 + 0.06450000 BTC,2012/07/06 00:57,V 1
147,187720,SlushPool,399,142117,142117,568468,0.00032368,50 + 0.18400000 BTC,2012/07/06 00:55,V 1
148,187719,unknown,64,52944,52944,211776,0.00017282,50 + 0.03660000 BTC,2012/07/06 00:37,V 1
149,187718,SlushPool,222,80446,80446,321784,0.00059341,50 + 0.19095000 BTC,2012/07/06 00:34,V 1
150,187717,SlushPool,193,71361,71361,285444,0.00033108,50 + 0.09450360 BTC,2012/07/06 00:27,V 1
151,187716,unknown,58,28476,28476,113904,0.00022848,50 + 0.02602500 BTC,2012/07/06 00:19,V 1
152,187715,SlushPool,144,117508,117508,470032,0.00056040,50 + 0.26340395 BTC,2012/07/06 00:16,V 1
153,187714,unknown,125,35154,35154,140616,0.00062333,50 + 0.08765000 BTC,2012/07/06 00:12,V 1
154,187713,OzCoin,480,249092,249092,996368,0.00043851,50 + 0.43691732 BTC,2012/07/06 00:07,V 1
155,187712,unknown,82,32844,32844,131376,0.00035775,50 + 0.04700000 BTC,2012/07/06 00:00,V 1
