,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,13889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 23:06,V 1
2,13888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 19:37,V 1
3,13887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 18:40,V 1
4,13886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 18:40,V 1
5,13885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 18:02,V 1
6,13884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 17:57,V 1
7,13883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 17:47,V 1
8,13882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 17:33,V 1
9,13881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 17:26,V 1
10,13880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 16:19,V 1
11,13879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 16:04,V 1
12,13878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 15:10,V 1
13,13877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 14:52,V 1
14,13876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 14:34,V 1
15,13875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 14:18,V 1
16,13874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 13:58,V 1
17,13873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 13:40,V 1
18,13872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 13:15,V 1
19,13871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 12:49,V 1
20,13870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 12:43,V 1
21,13869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 12:38,V 1
22,13868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 12:32,V 1
23,13867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 12:15,V 1
24,13866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 11:55,V 1
25,13865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 11:46,V 1
26,13864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 11:34,V 1
27,13863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 11:16,V 1
28,13862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 10:44,V 1
29,13861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 10:12,V 1
30,13860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 10:05,V 1
31,13859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 09:56,V 1
32,13858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 09:44,V 1
33,13857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 09:26,V 1
34,13856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 09:08,V 1
35,13855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 08:47,V 1
36,13854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 08:43,V 1
37,13853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 08:37,V 1
38,13852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/09 08:17,V 1
39,13851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/09 07:47,V 1
