,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,3805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 23:53,V 1
2,3804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 23:45,V 1
3,3803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 23:40,V 1
4,3802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 23:31,V 1
5,3801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 23:09,V 1
6,3800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 23:03,V 1
7,3799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 23:02,V 1
8,3798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 22:38,V 1
9,3797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 22:31,V 1
10,3796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 22:27,V 1
11,3795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 22:11,V 1
12,3794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 22:01,V 1
13,3793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 21:50,V 1
14,3792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 21:35,V 1
15,3791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 21:10,V 1
16,3790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 20:51,V 1
17,3789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 20:29,V 1
18,3788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 20:19,V 1
19,3787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 20:13,V 1
20,3786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 20:02,V 1
21,3785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 19:51,V 1
22,3784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 19:46,V 1
23,3783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 19:45,V 1
24,3782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 19:27,V 1
25,3781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 19:14,V 1
26,3780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 18:49,V 1
27,3779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 18:35,V 1
28,3778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 18:34,V 1
29,3777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 18:09,V 1
30,3776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 18:02,V 1
31,3775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 17:52,V 1
32,3774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 17:40,V 1
33,3773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 17:37,V 1
34,3772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 17:32,V 1
35,3771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 17:28,V 1
36,3770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 17:18,V 1
37,3769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 16:56,V 1
38,3768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 16:54,V 1
39,3767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 16:32,V 1
40,3766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 16:20,V 1
41,3765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 16:07,V 1
42,3764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 15:56,V 1
43,3763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 15:34,V 1
44,3762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 15:21,V 1
45,3761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 15:14,V 1
46,3760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 15:03,V 1
47,3759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 15:00,V 1
48,3758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 14:57,V 1
49,3757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 14:44,V 1
50,3756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 14:38,V 1
51,3755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 14:16,V 1
52,3754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 13:57,V 1
53,3753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 13:50,V 1
54,3752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 13:42,V 1
55,3751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 13:21,V 1
56,3750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 13:07,V 1
57,3749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 12:53,V 1
58,3748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 12:30,V 1
59,3747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 12:13,V 1
60,3746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 11:54,V 1
61,3745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 11:43,V 1
62,3744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 11:20,V 1
63,3743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 11:13,V 1
64,3742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 10:55,V 1
65,3741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 10:46,V 1
66,3740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 10:29,V 1
67,3739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 10:26,V 1
68,3738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 10:12,V 1
69,3737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 09:51,V 1
70,3736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 09:49,V 1
71,3735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 09:27,V 1
72,3734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 09:20,V 1
73,3733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 09:11,V 1
74,3732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 08:58,V 1
75,3731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 08:50,V 1
76,3730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 08:25,V 1
77,3729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 08:13,V 1
78,3728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 08:05,V 1
79,3727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 07:54,V 1
80,3726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 07:46,V 1
81,3725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 07:35,V 1
82,3724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 07:14,V 1
83,3723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 07:06,V 1
84,3722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 06:47,V 1
85,3721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 06:42,V 1
86,3720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 06:25,V 1
87,3719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 06:17,V 1
88,3718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 05:53,V 1
89,3717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 05:36,V 1
90,3716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 05:21,V 1
91,3715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 05:15,V 1
92,3714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 05:04,V 1
93,3713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 04:57,V 1
94,3712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 04:36,V 1
95,3711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 04:32,V 1
96,3710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 04:22,V 1
97,3709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 04:15,V 1
98,3708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 03:54,V 1
99,3707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 03:45,V 1
100,3706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 03:23,V 1
101,3705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 03:18,V 1
102,3704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 02:54,V 1
103,3703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 02:47,V 1
104,3702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 02:40,V 1
105,3701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 02:38,V 1
106,3700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 02:29,V 1
107,3699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 02:25,V 1
108,3698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 02:09,V 1
109,3697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 01:51,V 1
110,3696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 01:44,V 1
111,3695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 01:44,V 1
112,3694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 01:26,V 1
113,3693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 01:16,V 1
114,3692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 01:10,V 1
115,3691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 00:57,V 1
116,3690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 00:37,V 1
117,3689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 00:22,V 1
118,3688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 00:12,V 1
119,3687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/10 00:08,V 1
120,3686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/10 00:05,V 1
