,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,461911,SlushPool,2227,998059,998059,3992236,0.00049424,12.5 + 1.97311663 BTC,2017/04/14 23:56,SW
2,461910,1Hash,1773,998061,998061,3992244,0.00030057,12.5 + 1.19995702 BTC,2017/04/14 23:32,
3,461909,F2Pool,2252,999992,999992,3999968,0.00033610,12.5 + 1.34438356 BTC,2017/04/14 23:27,
4,461908,CANOE,2331,998987,998987,3995948,0.00049840,12.5 + 1.99158289 BTC,2017/04/14 23:23,
5,461907,BTC.com,2011,998122,998122,3992488,0.00032921,12.5 + 1.31437818 BTC,2017/04/14 22:58,
6,461906,AntPool,2303,998241,998241,3992964,0.00046618,12.5 + 1.86144728 BTC,2017/04/14 22:53,
7,461905,AntPool,1343,998142,998142,3992568,0.00026888,12.5 + 1.07350511 BTC,2017/04/14 22:34,
8,461904,BW.COM,2104,998182,998182,3992728,0.00036260,12.5 + 1.44774573 BTC,2017/04/14 22:33,
9,461903,AntPool,2865,998149,998149,3992596,0.00029600,12.5 + 1.18180059 BTC,2017/04/14 22:23,
10,461902,CANOE,2014,999124,999124,3996496,0.00040614,12.5 + 1.62312634 BTC,2017/04/14 22:20,
11,461901,Bixin,2037,998161,998161,3992644,0.00030008,12.5 + 1.19809838 BTC,2017/04/14 22:07,
12,461900,PHash.IO,2140,989163,989163,3956652,0.00029720,12.5 + 1.17592126 BTC,2017/04/14 22:05,
13,461899,BTCC,2147,998260,998260,3993040,0.00037380,12.5 + 1.49257911 BTC,2017/04/14 22:04,SW
14,461898,BW.COM,2641,998191,998191,3992764,0.00050368,12.5 + 2.01105809 BTC,2017/04/14 21:58,
15,461897,AntPool,2485,998182,998182,3992728,0.00025200,12.5 + 1.00617591 BTC,2017/04/14 21:33,
16,461896,KanoPool,2319,988093,988093,3952372,0.00039144,12.5 + 1.54713113 BTC,2017/04/14 21:30,
17,461895,CANOE,2038,998922,998922,3995688,0.00043019,12.5 + 1.71891231 BTC,2017/04/14 21:20,
18,461894,BitClub,1899,998268,998268,3993072,0.00036623,12.5 + 1.46236972 BTC,2017/04/14 21:07,V 4
19,461893,BitFury,984,998226,998226,3992904,0.00029166,12.5 + 1.16456108 BTC,2017/04/14 21:04,SW
20,461892,AntPool,2315,998161,998161,3992644,0.00031719,12.5 + 1.26643121 BTC,2017/04/14 20:56,
21,461891,AntPool,1285,998195,998195,3992780,0.00033355,12.5 + 1.33179996 BTC,2017/04/14 20:54,
22,461890,AntPool,2533,998214,998214,3992856,0.00037415,12.5 + 1.49392400 BTC,2017/04/14 20:54,
23,461889,Bixin,2085,998010,998010,3992040,0.00045548,12.5 + 1.81827581 BTC,2017/04/14 20:52,
24,461888,1Hash,2118,998073,998073,3992292,0.00056859,12.5 + 2.26997957 BTC,2017/04/14 20:43,
25,461887,BitFury,2405,998086,998086,3992344,0.00069247,12.5 + 2.76457865 BTC,2017/04/14 20:31,SW
