,0,1,2,3,4,5,6,7,8,9
20,382797,BitFury,1485,989202,989202,3956808,0.00005956,25 + 0.23568658 BTC,2015/11/09 20:52,V 3
21,382796,BitFury,2187,996197,996197,3984788,0.00008468,25 + 0.33744289 BTC,2015/11/09 20:30,V 3
22,382795,AntPool,1188,608190,608190,2432760,0.00008661,25 + 0.21070385 BTC,2015/11/09 20:12,V 3
23,382794,AntPool,554,289698,289698,1158792,0.00007807,25 + 0.09046659 BTC,2015/11/09 20:02,V 3
24,382793,BTCC,174,109680,109680,438720,0.00004716,25 + 0.02068931 BTC,2015/11/09 19:58,V 3
25,382792,F2Pool,2155,999827,999827,3999308,0.00008889,25 + 0.35549619 BTC,2015/11/09 19:56,V 4
26,382791,BTCC,174,111354,111354,445416,0.00005344,25 + 0.02380155 BTC,2015/11/09 19:38,V 3
27,382790,BTCC,1112,670998,670998,2683992,0.00007498,25 + 0.20125241 BTC,2015/11/09 19:37,V 3
28,382789,F2Pool,1336,999916,999916,3999664,0.00006763,25 + 0.27051406 BTC,2015/11/09 19:29,V 4
29,382788,F2Pool,1990,999863,999863,3999452,0.00008042,25 + 0.32164606 BTC,2015/11/09 19:23,V 4
30,382787,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/09 19:14,V 3
31,382786,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/09 19:13,V 3
32,382785,BTCC,2149,949201,949201,3796804,0.00006494,25 + 0.24656392 BTC,2015/11/09 19:12,V 3
33,382784,F2Pool,3597,999851,999851,3999404,0.00017217,25 + 0.68859337 BTC,2015/11/09 19:12,V 4
34,382783,BitFury,571,358885,358885,1435540,0.00015097,25 + 0.21671885 BTC,2015/11/09 18:10,V 3
35,382782,F2Pool,497,269184,269184,1076736,0.00008033,25 + 0.08649738 BTC,2015/11/09 18:06,V 4
36,382781,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/09 18:03,V 3
37,382780,BitFury,1297,850695,850695,3402780,0.00005166,25 + 0.17578055 BTC,2015/11/09 18:03,V 3
38,382779,KnCMiner,283,909664,909664,3638656,0.00002065,25 + 0.07512391 BTC,2015/11/09 17:53,V 3
39,382778,F2Pool,1757,995595,995595,3982380,0.00007563,25 + 0.30119296 BTC,2015/11/09 17:52,V 4
40,382777,BW.COM,594,378821,378821,1515284,0.00006553,25 + 0.09929121 BTC,2015/11/09 17:38,V 3
41,382776,AntPool,629,382246,382246,1528984,0.00007385,25 + 0.11291337 BTC,2015/11/09 17:34,V 3
42,382775,BW.COM,921,526271,526271,2105084,0.00007989,25 + 0.16816890 BTC,2015/11/09 17:29,V 3
43,382774,KnCMiner,319,160775,160775,643100,0.00026585,25 + 0.17096625 BTC,2015/11/09 17:23,V 3
44,382773,F2Pool,798,418957,418957,1675828,0.00009692,25 + 0.16242119 BTC,2015/11/09 17:20,V 4
45,382772,F2Pool,671,421432,421432,1685728,0.00007035,25 + 0.11859152 BTC,2015/11/09 17:14,V 4
46,382771,KnCMiner,1880,934148,934148,3736592,0.00007535,25 + 0.28154224 BTC,2015/11/09 17:10,V 3
47,382770,BTCC,1031,768669,768669,3074676,0.00007631,25 + 0.23464325 BTC,2015/11/09 16:57,V 3
48,382769,SlushPool,1498,749080,749080,2996320,0.00008586,25 + 0.25727297 BTC,2015/11/09 17:02,V 3
49,382768,SlushPool,924,749218,749218,2996872,0.00006316,25 + 0.18927545 BTC,2015/11/09 16:41,V 3
50,382767,SlushPool,919,749082,749082,2996328,0.00007624,25 + 0.22844355 BTC,2015/11/09 16:33,V 3
51,382766,SlushPool,1116,749192,749192,2996768,0.00005111,25 + 0.15317535 BTC,2015/11/09 16:28,V 3
52,382765,BW.COM,2626,949076,949076,3796304,0.00008281,25 + 0.31437734 BTC,2015/11/09 16:27,V 3
53,382764,BW.COM,1586,949213,949213,3796852,0.00017724,25 + 0.67294854 BTC,2015/11/09 16:23,V 3
54,382763,F2Pool,388,999990,999990,3999960,0.00026151,25 + 1.04603445 BTC,2015/11/09 16:18,V 4
55,382762,F2Pool,2338,999975,999975,3999900,0.00009267,25 + 0.37065121 BTC,2015/11/09 15:38,V 4
56,382761,21 Inc.,1313,998196,998196,3992784,0.00005473,25 + 0.21851881 BTC,2015/11/09 15:22,V 3
57,382760,AntPool,1035,590898,590898,2363592,0.00007951,25 + 0.18792506 BTC,2015/11/09 15:10,V 3
58,382759,BitFury,1826,891625,891625,3566500,0.00008082,25 + 0.28823023 BTC,2015/11/09 15:04,V 3
59,382758,AntPool,896,515321,515321,2061284,0.00008315,25 + 0.17139232 BTC,2015/11/09 14:49,V 3
60,382757,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/09 14:43,V 3
61,382756,BitMinter,1419,989175,989175,3956700,0.00006334,25 + 0.25059968 BTC,2015/11/09 14:43,V 3
62,382755,BitFury,1181,935766,935766,3743064,0.00004357,25 + 0.16309756 BTC,2015/11/09 14:33,V 3
63,382754,A-XBT,2015,749148,749148,2996592,0.00012060,25 + 0.36138956 BTC,2015/11/09 14:29,V 3
64,382753,AntPool,1884,915353,915353,3661412,0.00009193,25 + 0.33660227 BTC,2015/11/09 14:10,V 3
65,382752,BitFury,557,289177,289177,1156708,0.00006990,25 + 0.08085548 BTC,2015/11/09 13:55,V 3
66,382751,F2Pool,621,327561,327561,1310244,0.00006755,25 + 0.08851085 BTC,2015/11/09 13:51,V 4
67,382750,SlushPool,1155,543051,543051,2172204,0.00009318,25 + 0.20240907 BTC,2015/11/09 13:51,V 3
68,382749,BitFury,655,355439,355439,1421756,0.00007728,25 + 0.10987989 BTC,2015/11/09 13:37,V 3
69,382748,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/09 13:33,V 4
70,382747,KnCMiner,380,415449,415449,1661796,0.00003978,25 + 0.06611202 BTC,2015/11/09 13:34,V 3
71,382746,BW.COM,2222,949229,949229,3796916,0.00009365,25 + 0.35559695 BTC,2015/11/09 13:33,V 3
72,382745,AntPool,1533,681198,681198,2724792,0.00008764,25 + 0.23880935 BTC,2015/11/09 13:12,V 3
73,382744,AntPool,754,395684,395684,1582736,0.00008367,25 + 0.13243463 BTC,2015/11/09 13:00,V 3
74,382743,BW.COM,330,190126,190126,760504,0.00007369,25 + 0.05604080 BTC,2015/11/09 12:55,V 3
75,382742,GHash.IO,789,749141,749141,2996564,0.00003454,25 + 0.10349303 BTC,2015/11/09 12:53,V 3
76,382741,AntPool,1696,931341,931341,3725364,0.00008107,25 + 0.30202237 BTC,2015/11/09 12:50,V 3
77,382740,BitFury,1652,989169,989169,3956676,0.00009820,25 + 0.38853057 BTC,2015/11/09 12:38,V 3
78,382739,F2Pool,3018,999969,999969,3999876,0.00011648,25 + 0.46592259 BTC,2015/11/09 12:28,V 4
79,382738,BitFury,1893,996006,996006,3984024,0.00007230,25 + 0.28806403 BTC,2015/11/09 12:26,V 3
80,382737,BTCC,131,56458,56458,225832,0.00034728,25 + 0.07842746 BTC,2015/11/09 12:00,V 3
81,382736,F2Pool,1746,924203,924203,3696812,0.00007605,25 + 0.28113907 BTC,2015/11/09 11:41,V 4
82,382735,KnCMiner,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2015/11/09 11:28,V 3
83,382734,BTCC,639,347690,347690,1390760,0.00007828,25 + 0.10887467 BTC,2015/11/09 11:27,V 3
84,382733,BitFury,828,977210,977210,3908840,0.00002295,25 + 0.08971136 BTC,2015/11/09 11:23,V 3
85,382732,F2Pool,1909,999822,999822,3999288,0.00008192,25 + 0.32762524 BTC,2015/11/09 11:19,V 4
86,382731,AntPool,695,356401,356401,1425604,0.00007658,25 + 0.10916732 BTC,2015/11/09 11:02,V 3
87,382730,BitFury,1880,989165,989165,3956660,0.00009983,25 + 0.39500502 BTC,2015/11/09 10:59,V 3
88,382729,BTCC,832,487446,487446,1949784,0.00006923,25 + 0.13499085 BTC,2015/11/09 10:40,V 3
89,382728,Eligius,1085,562795,562795,2251180,0.00011234,25 + 0.25289732 BTC,2015/11/09 10:37,V 3
90,382727,AntPool,2001,915385,915385,3661540,0.00012329,25 + 0.45144439 BTC,2015/11/09 10:20,V 3
91,382726,AntPool,753,749154,749154,2996616,0.00004964,25 + 0.14876043 BTC,2015/11/09 10:02,V 3
92,382725,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/09 09:56,V 3
93,382724,BTCC,447,542148,542148,2168592,0.00005248,25 + 0.11381001 BTC,2015/11/09 09:55,V 3
94,382723,F2Pool,2239,999874,999874,3999496,0.00011966,25 + 0.47856818 BTC,2015/11/09 09:53,V 4
95,382722,SlushPool,1236,749219,749219,2996876,0.00007173,25 + 0.21496339 BTC,2015/11/09 09:40,V 3
96,382721,BTCC,2178,949096,949096,3796384,0.00009420,25 + 0.35763078 BTC,2015/11/09 09:16,V 3
97,382720,KnCMiner,122,101734,101734,406936,0.00002319,25 + 0.00943721 BTC,2015/11/09 08:51,V 3
98,382719,AntPool,1181,582718,582718,2330872,0.00007781,25 + 0.18136177 BTC,2015/11/09 08:50,V 3
99,382718,SlushPool,816,522637,522637,2090548,0.00007389,25 + 0.15446740 BTC,2015/11/09 08:36,V 3
100,382717,BitFury,1693,977715,977715,3910860,0.00007899,25 + 0.30892167 BTC,2015/11/09 08:29,V 3
101,382716,AntPool,354,202336,202336,809344,0.00005991,25 + 0.04848702 BTC,2015/11/09 08:06,V 3
102,382715,KnCMiner,385,248786,248786,995144,0.00007030,25 + 0.06995443 BTC,2015/11/09 08:02,V 3
103,382714,F2Pool,273,181793,181793,727172,0.00006269,25 + 0.04558553 BTC,2015/11/09 07:59,V 4
104,382713,BitFury,805,688599,688599,2754396,0.00004478,25 + 0.12334331 BTC,2015/11/09 07:57,V 3
105,382712,BTCC,1802,949198,949198,3796792,0.00008237,25 + 0.31273633 BTC,2015/11/09 07:50,V 3
106,382711,F2Pool,769,768807,768807,3075228,0.00004267,25 + 0.13122451 BTC,2015/11/09 07:31,V 4
107,382710,BTCC,1198,676465,676465,2705860,0.00006791,25 + 0.18374997 BTC,2015/11/09 07:23,V 3
108,382709,BitFury,915,970086,970086,3880344,0.00004332,25 + 0.16811432 BTC,2015/11/09 07:13,V 3
109,382708,KnCMiner,2494,933992,933992,3735968,0.00011116,25 + 0.41529080 BTC,2015/11/09 07:09,V 3
110,382707,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/09 06:34,V 3
111,382706,AntPool,418,734030,734030,2936120,0.00004695,25 + 0.13784775 BTC,2015/11/09 06:34,V 3
112,382705,KnCMiner,1317,881446,881446,3525784,0.00007279,25 + 0.25663000 BTC,2015/11/09 06:28,V 3
113,382704,BitFury,1177,996088,996088,3984352,0.00005352,25 + 0.21325135 BTC,2015/11/09 06:14,V 3
114,382703,F2Pool,348,173514,173514,694056,0.00010438,25 + 0.07244587 BTC,2015/11/09 06:00,V 4
115,382702,BTCC,441,311360,311360,1245440,0.00006233,25 + 0.07763448 BTC,2015/11/09 05:57,V 3
116,382701,AntPool,502,369930,369930,1479720,0.00006247,25 + 0.09244133 BTC,2015/11/09 05:52,V 3
117,382700,BW.COM,413,303699,303699,1214796,0.00005890,25 + 0.07155004 BTC,2015/11/09 05:46,V 3
118,382699,BitFury,509,318177,318177,1272708,0.00008002,25 + 0.10184085 BTC,2015/11/09 05:42,V 3
119,382698,AntPool,117,590643,590643,2362572,0.00001972,25 + 0.04659394 BTC,2015/11/09 05:37,V 3
120,382697,SlushPool,887,515382,515382,2061528,0.00007639,25 + 0.15748473 BTC,2015/11/09 05:37,V 3
121,382696,BitFury,266,177278,177278,709112,0.00006015,25 + 0.04265014 BTC,2015/11/09 05:28,V 3
122,382695,21 Inc.,405,998128,998128,3992512,0.00002348,25 + 0.09374305 BTC,2015/11/09 05:32,V 3
123,382694,KanoPool,960,887948,887948,3551792,0.00005746,25 + 0.20409014 BTC,2015/11/09 05:22,V 3
124,382693,KnCMiner,95,67593,67593,270372,0.00003155,25 + 0.00852919 BTC,2015/11/09 05:12,V 3
125,382692,BitFury,373,812846,812846,3251384,0.00002688,25 + 0.08740636 BTC,2015/11/09 05:13,V 3
126,382691,AntPool,604,342893,342893,1371572,0.00008620,25 + 0.11823544 BTC,2015/11/09 05:10,V 3
127,382690,Eligius,482,293931,293931,1175724,0.00008910,25 + 0.10475267 BTC,2015/11/09 05:07,V 3
128,382689,AntPool,989,561846,561846,2247384,0.00005178,25 + 0.11637841 BTC,2015/11/09 05:00,V 3
129,382688,EclipseMC,1699,749168,749168,2996672,0.00010709,25 + 0.32090146 BTC,2015/11/09 04:57,V 3
130,382687,BitFury,1109,657560,657560,2630240,0.00005629,25 + 0.14806055 BTC,2015/11/09 04:33,V 3
131,382686,KnCMiner,900,661821,661821,2647284,0.00006179,25 + 0.16358746 BTC,2015/11/09 04:26,V 3
132,382685,BTCC,1438,949033,949033,3796132,0.00007264,25 + 0.27575867 BTC,2015/11/09 04:19,V 3
133,382684,F2Pool,2505,999964,999964,3999856,0.00010420,25 + 0.41676849 BTC,2015/11/09 04:08,V 4
134,382683,BTCC,107,93052,93052,372208,0.00003651,25 + 0.01358833 BTC,2015/11/09 03:32,V 3
135,382682,BTCC,317,216234,216234,864936,0.00007104,25 + 0.06144511 BTC,2015/11/09 03:41,V 3
136,382681,F2Pool,403,232056,232056,928224,0.00006207,25 + 0.05761592 BTC,2015/11/09 03:28,V 4
137,382680,SlushPool,953,656739,656739,2626956,0.00006358,25 + 0.16701677 BTC,2015/11/09 03:26,V 3
138,382679,SlushPool,1396,749130,749130,2996520,0.00013000,25 + 0.38954273 BTC,2015/11/09 03:29,V 3
139,382678,BitFury,1587,989080,989080,3956320,0.00005303,25 + 0.20980100 BTC,2015/11/09 03:18,V 3
140,382677,F2Pool,693,999931,999931,3999724,0.00004078,25 + 0.16311870 BTC,2015/11/09 02:51,V 4
141,382676,AntPool,1855,932965,932965,3731860,0.00007750,25 + 0.28922908 BTC,2015/11/09 02:47,V 3
142,382675,BW.COM,2786,949233,949233,3796932,0.00010482,25 + 0.39800292 BTC,2015/11/09 02:31,V 3
143,382674,BitFury,1649,989166,989166,3956664,0.00007158,25 + 0.28320151 BTC,2015/11/09 02:25,V 3
144,382673,F2Pool,2036,999915,999915,3999660,0.00008721,25 + 0.34880834 BTC,2015/11/09 01:36,V 4
145,382672,F2Pool,2761,999859,999859,3999436,0.00010428,25 + 0.41704334 BTC,2015/11/09 01:23,V 4
146,382671,SlushPool,1900,749207,749207,2996828,0.00010490,25 + 0.31437577 BTC,2015/11/09 00:51,V 3
147,382670,AntPool,959,749122,749122,2996488,0.00005742,25 + 0.17204907 BTC,2015/11/09 00:17,V 3
148,382669,Bitcoin Affiliate Network,803,755628,755628,3022512,0.00004816,25 + 0.14557354 BTC,2015/11/09 00:10,V 4
149,382668,GHash.IO,1414,749186,749186,2996744,0.00009967,25 + 0.29868908 BTC,2015/11/09 00:03,V 3
