,0,1,2,3,4,5,6,7,8,9
18,441469,Bitcoin.com,900,999057,999057,3996228,0.00027032,12.5 + 1.08025889 BTC,2016/12/01 19:37,
19,441468,BW.COM,2216,998063,998063,3992252,0.00019167,12.5 + 0.76520139 BTC,2016/12/01 19:16,
20,441467,BW.COM,1523,998216,998216,3992864,0.00019361,12.5 + 0.77306018 BTC,2016/12/01 19:14,
21,441466,SlushPool,2035,998160,998160,3992640,0.00021164,12.5 + 0.84501519 BTC,2016/12/01 19:13,SW
22,441465,AntPool,2131,998087,998087,3992348,0.00021795,12.5 + 0.87012550 BTC,2016/12/01 19:10,
23,441464,AntPool,1144,998200,998200,3992800,0.00022335,12.5 + 0.89180152 BTC,2016/12/01 19:06,
24,441463,AntPool,821,998135,998135,3992540,0.00024547,12.5 + 0.98004833 BTC,2016/12/01 19:05,
25,441462,F2Pool,1232,999879,999879,3999516,0.00036191,12.5 + 1.44746470 BTC,2016/12/01 19:02,
26,441461,BTC.com,1291,998162,998162,3992648,0.00028020,12.5 + 1.11872958 BTC,2016/12/01 18:25,
27,441460,AntPool,1119,998174,998174,3992696,0.00022125,12.5 + 0.88339660 BTC,2016/12/01 18:11,
28,441459,AntPool,1061,998154,998154,3992616,0.00024809,12.5 + 0.99054741 BTC,2016/12/01 18:08,
29,441458,F2Pool,1386,999934,999934,3999736,0.00028197,12.5 + 1.12781652 BTC,2016/12/01 17:53,
30,441457,AntPool,1795,998026,998026,3992104,0.00018621,12.5 + 0.74338540 BTC,2016/12/01 17:24,
31,441456,AntPool,2133,998167,998167,3992668,0.00020538,12.5 + 0.81999686 BTC,2016/12/01 17:21,
32,441455,GoGreenLight,1833,934576,934576,3738304,0.00021018,12.5 + 0.78573463 BTC,2016/12/01 17:18,BIP 109
33,441454,SlushPool,2035,998229,998229,3992916,0.00022107,12.5 + 0.88270361 BTC,2016/12/01 17:11,SW
34,441453,BitFury,2526,998239,998239,3992956,0.00020389,12.5 + 0.81412346 BTC,2016/12/01 17:03,SW
35,441452,Telco 214,1079,749204,749204,2996816,0.00026680,12.5 + 0.79956125 BTC,2016/12/01 17:03,
36,441451,AntPool,1402,998166,998166,3992664,0.00022819,12.5 + 0.91106618 BTC,2016/12/01 16:50,
37,441450,GoGreenLight,1386,934517,934517,3738068,0.00023591,12.5 + 0.88184736 BTC,2016/12/01 16:43,BIP 109
38,441449,AntPool,1917,998090,998090,3992360,0.00028553,12.5 + 1.13994522 BTC,2016/12/01 16:32,
39,441448,BTC.com,2853,998159,998159,3992636,0.00032960,12.5 + 1.31599192 BTC,2016/12/01 15:48,
40,441447,GBMiners,509,998188,998188,3992752,0.00007613,12.5 + 0.30397065 BTC,2016/12/01 14:50,
41,441446,BitFury,1289,998124,998124,3992496,0.00008494,12.5 + 0.33912814 BTC,2016/12/01 14:49,SW
42,441445,ViaBTC,2129,999249,999249,3996996,0.00015660,12.5 + 0.62592544 BTC,2016/12/01 14:48,
43,441444,BW.COM,1827,998188,998188,3992752,0.00017332,12.5 + 0.69201876 BTC,2016/12/01 14:43,
44,441443,BitClub,2630,998187,998187,3992748,0.00020684,12.5 + 0.82585296 BTC,2016/12/01 14:39,SW
45,441442,BW.COM,2742,998082,998082,3992328,0.00017779,12.5 + 0.70980472 BTC,2016/12/01 14:29,
46,441441,AntPool,2370,998122,998122,3992488,0.00020371,12.5 + 0.81331039 BTC,2016/12/01 14:24,
47,441440,BitFury,1769,998236,998236,3992944,0.00026458,12.5 + 1.05645434 BTC,2016/12/01 14:18,SW
48,441439,BW.COM,2751,998150,998150,3992600,0.00018523,12.5 + 0.73953531 BTC,2016/12/01 13:55,
49,441438,Bitcoin.com,2540,999135,999135,3996540,0.00021548,12.5 + 0.86115845 BTC,2016/12/01 13:49,
50,441437,unknown,2346,998162,998162,3992648,0.00017831,12.5 + 0.71194258 BTC,2016/12/01 13:30,SW
51,441436,AntPool,99,407683,407683,1630732,0.00002718,12.5 + 0.04432946 BTC,2016/12/01 13:21,
52,441435,F2Pool,2374,987117,987117,3948468,0.00014079,12.5 + 0.55591531 BTC,2016/12/01 13:21,
53,441434,BW.COM,2732,998108,998108,3992432,0.00020510,12.5 + 0.81885618 BTC,2016/12/01 13:19,
54,441433,F2Pool,2613,999983,999983,3999932,0.00021783,12.5 + 0.87131597 BTC,2016/12/01 13:06,
55,441432,BitFury,2396,998214,998214,3992856,0.00015483,12.5 + 0.61820839 BTC,2016/12/01 12:50,SW
56,441431,BTCC,2637,998922,998922,3995688,0.00023038,12.5 + 0.92053598 BTC,2016/12/01 12:49,SW
57,441430,AntPool,1654,749742,749742,2998968,0.00016618,12.5 + 0.49836381 BTC,2016/12/01 12:26,
58,441429,ViaBTC,2543,999164,999164,3996656,0.00018946,12.5 + 0.75721348 BTC,2016/12/01 12:21,
59,441428,1Hash,1462,998130,998130,3992520,0.00010786,12.5 + 0.43065065 BTC,2016/12/01 12:09,
60,441427,AntPool,2501,998189,998189,3992756,0.00020747,12.5 + 0.82837127 BTC,2016/12/01 12:04,
61,441426,AntPool,9,2123,2123,8492,0.00083608,12.5 + 0.00710000 BTC,2016/12/01 11:57,
62,441425,AntPool,2525,998135,998135,3992540,0.00020693,12.5 + 0.82617860 BTC,2016/12/01 11:54,
63,441424,F2Pool,2060,920323,920323,3681292,0.00018218,12.5 + 0.67067259 BTC,2016/12/01 11:41,
64,441423,BitFury,615,998242,998242,3992968,0.00004065,12.5 + 0.16232605 BTC,2016/12/01 11:33,SW
65,441422,ViaBTC,1581,999189,999189,3996756,0.00014014,12.5 + 0.56010156 BTC,2016/12/01 11:32,
66,441421,BTCC,1827,998837,998837,3995348,0.00017121,12.5 + 0.68405378 BTC,2016/12/01 11:27,SW
67,441420,BW.COM,89,34483,34483,137932,0.00022202,12.5 + 0.03062339 BTC,2016/12/01 11:20,
68,441419,F2Pool,1833,999632,999632,3998528,0.00015321,12.5 + 0.61262282 BTC,2016/12/01 11:20,
69,441418,ViaBTC,2398,999149,999149,3996596,0.00020140,12.5 + 0.80492921 BTC,2016/12/01 11:14,
70,441417,F2Pool,1592,999867,999867,3999468,0.00015880,12.5 + 0.63512342 BTC,2016/12/01 11:02,
71,441416,BitFury,1165,998179,998179,3992716,0.00010611,12.5 + 0.42365887 BTC,2016/12/01 10:55,SW
72,441415,F2Pool,2026,999922,999922,3999688,0.00014267,12.5 + 0.57061610 BTC,2016/12/01 10:53,
73,441414,BitClub,2164,998251,998251,3993004,0.00017244,12.5 + 0.68853468 BTC,2016/12/01 10:52,SW
74,441413,BitFury,2058,998198,998198,3992792,0.00016999,12.5 + 0.67871792 BTC,2016/12/01 10:45,SW
75,441412,BTCC,2615,998845,998845,3995380,0.00017925,12.5 + 0.71618933 BTC,2016/12/01 10:44,SW
76,441411,ViaBTC,2353,999116,999116,3996464,0.00021887,12.5 + 0.87471567 BTC,2016/12/01 10:39,
77,441410,AntPool,2465,998142,998142,3992568,0.00022990,12.5 + 0.91787489 BTC,2016/12/01 10:21,
78,441409,AntPool,2485,998207,998207,3992828,0.00016901,12.5 + 0.67481345 BTC,2016/12/01 09:56,
79,441408,Bixin,2549,998199,998199,3992796,0.00023247,12.5 + 0.92821533 BTC,2016/12/01 09:54,
80,441407,AntPool,9,2161,2161,8644,0.00108001,12.5 + 0.00933558 BTC,2016/12/01 09:43,
81,441406,F2Pool,2276,999896,999896,3999584,0.00019046,12.5 + 0.76174828 BTC,2016/12/01 09:32,
82,441405,AntPool,2324,998148,998148,3992592,0.00019488,12.5 + 0.77809293 BTC,2016/12/01 09:23,
83,441404,AntPool,2716,998155,998155,3992620,0.00022715,12.5 + 0.90691254 BTC,2016/12/01 09:16,
84,441403,ViaBTC,2586,999075,999075,3996300,0.00019482,12.5 + 0.77857032 BTC,2016/12/01 08:56,
85,441402,F2Pool,2087,999909,999909,3999636,0.00022032,12.5 + 0.88119905 BTC,2016/12/01 08:42,
86,441401,F2Pool,2254,999893,999893,3999572,0.00016114,12.5 + 0.64447956 BTC,2016/12/01 08:28,
87,441400,AntPool,2296,998107,998107,3992428,0.00017615,12.5 + 0.70325793 BTC,2016/12/01 08:28,
88,441399,BitFury,3141,998226,998226,3992904,0.00028195,12.5 + 1.12580700 BTC,2016/12/01 08:25,SW
89,441398,F2Pool,2383,999892,999892,3999568,0.00019409,12.5 + 0.77628562 BTC,2016/12/01 07:44,
90,441397,SlushPool,2430,998074,998074,3992296,0.00018948,12.5 + 0.75645316 BTC,2016/12/01 07:34,SW
91,441396,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/12/01 07:31,
92,441395,BW.COM,1600,710780,710780,2843120,0.00019306,12.5 + 0.54889838 BTC,2016/12/01 07:21,
93,441394,BW.COM,721,652149,652149,2608596,0.00014431,12.5 + 0.37643986 BTC,2016/12/01 07:12,
94,441393,F2Pool,1518,999964,999964,3999856,0.00018234,12.5 + 0.72935204 BTC,2016/12/01 07:11,
95,441392,F2Pool,2191,999941,999941,3999764,0.00020799,12.5 + 0.83189937 BTC,2016/12/01 07:02,
96,441391,F2Pool,1486,753412,753412,3013648,0.00014382,12.5 + 0.43342243 BTC,2016/12/01 06:49,
97,441390,GoGreenLight,2342,934036,934036,3736144,0.00019255,12.5 + 0.71940587 BTC,2016/12/01 06:46,BIP 109
98,441389,SlushPool,2247,998088,998088,3992352,0.00017320,12.5 + 0.69147654 BTC,2016/12/01 06:32,BIP 109
99,441388,F2Pool,2516,999965,999965,3999860,0.00022544,12.5 + 0.90174105 BTC,2016/12/01 06:27,
100,441387,BTCC,2425,998852,998852,3995408,0.00021754,12.5 + 0.86917466 BTC,2016/12/01 06:05,SW
101,441386,Bixin,705,997726,997726,3990904,0.00005659,12.5 + 0.22582890 BTC,2016/12/01 05:46,
102,441385,BTC.com,1603,998081,998081,3992324,0.00012312,12.5 + 0.49154431 BTC,2016/12/01 05:43,
103,441384,AntPool,65,25398,25398,101592,0.00018863,12.5 + 0.01916294 BTC,2016/12/01 05:34,
104,441383,BTC.com,566,998225,998225,3992900,0.00004345,12.5 + 0.17348371 BTC,2016/12/01 05:34,
105,441382,SlushPool,650,312925,312925,1251700,0.00018781,12.5 + 0.23508560 BTC,2016/12/01 05:32,SW
106,441381,BW.COM,468,184522,184522,738088,0.00019093,12.5 + 0.14092348 BTC,2016/12/01 05:28,
107,441380,BW.COM,350,170350,170350,681400,0.00020074,12.5 + 0.13678403 BTC,2016/12/01 05:25,
108,441379,AntPool,842,461365,461365,1845460,0.00019492,12.5 + 0.35972221 BTC,2016/12/01 05:23,
109,441378,BTCC,2197,990936,990936,3963744,0.00017964,12.5 + 0.71205968 BTC,2016/12/01 05:19,SW
110,441377,F2Pool,2272,999422,999422,3997688,0.00017063,12.5 + 0.68211989 BTC,2016/12/01 05:05,
111,441376,GBMiners,1533,749154,749154,2996616,0.00013075,12.5 + 0.39179455 BTC,2016/12/01 04:52,
112,441375,GBMiners,1646,749078,749078,2996312,0.00016660,12.5 + 0.49919919 BTC,2016/12/01 04:51,
113,441374,F2Pool,2699,999887,999887,3999548,0.00021249,12.5 + 0.84988343 BTC,2016/12/01 04:51,
114,441373,AntPool,2745,998146,998146,3992584,0.00021678,12.5 + 0.86549378 BTC,2016/12/01 04:33,
115,441372,BTCC,2365,998847,998847,3995388,0.00020505,12.5 + 0.81926770 BTC,2016/12/01 04:11,SW
116,441371,Bixin,2747,998230,998230,3992920,0.00022143,12.5 + 0.88417197 BTC,2016/12/01 03:51,
117,441370,ViaBTC,1562,769406,769406,3077624,0.00016781,12.5 + 0.51645521 BTC,2016/12/01 03:32,
118,441369,F2Pool,1962,932285,932285,3729140,0.00018226,12.5 + 0.67966309 BTC,2016/12/01 03:23,
119,441368,BTC.com,1370,998051,998051,3992204,0.00011731,12.5 + 0.46831435 BTC,2016/12/01 03:12,
120,441367,AntPool,2085,998049,998049,3992196,0.00021184,12.5 + 0.84571726 BTC,2016/12/01 03:06,
121,441366,Bixin,1351,998231,998231,3992924,0.00013256,12.5 + 0.52928613 BTC,2016/12/01 02:52,
122,441365,AntPool,2413,998075,998075,3992300,0.00022785,12.5 + 0.90965008 BTC,2016/12/01 02:50,
123,441364,SlushPool,515,241795,241795,967180,0.00019923,12.5 + 0.19269123 BTC,2016/12/01 02:30,SW
124,441363,GBMiners,1163,749115,749115,2996460,0.00014695,12.5 + 0.44031651 BTC,2016/12/01 02:25,
125,441362,BitFury,1670,998121,998121,3992484,0.00017573,12.5 + 0.70158624 BTC,2016/12/01 02:22,SW
126,441361,AntPool,2441,998207,998207,3992828,0.00022963,12.5 + 0.91685758 BTC,2016/12/01 02:16,
127,441360,1Hash,2528,998179,998179,3992716,0.00022091,12.5 + 0.88203591 BTC,2016/12/01 01:58,
128,441359,AntPool,221,113124,113124,452496,0.00018190,12.5 + 0.08230755 BTC,2016/12/01 01:41,
129,441358,Bitcoin.com,782,616349,616349,2465396,0.00010728,12.5 + 0.26447641 BTC,2016/12/01 01:40,
130,441357,AntPool,1299,922003,922003,3688012,0.00011359,12.5 + 0.41893729 BTC,2016/12/01 01:37,
131,441356,SlushPool,488,223676,223676,894704,0.00019431,12.5 + 0.17384641 BTC,2016/12/01 01:31,SW
132,441355,Bitcoin.com,1299,999214,999214,3996856,0.00008297,12.5 + 0.33161061 BTC,2016/12/01 01:28,
133,441354,GBMiners,1270,749075,749075,2996300,0.00013269,12.5 + 0.39758792 BTC,2016/12/01 01:22,
134,441353,GBMiners,1471,749152,749152,2996608,0.00016486,12.5 + 0.49401295 BTC,2016/12/01 01:18,
135,441352,BitClub,2431,998271,998271,3993084,0.00020646,12.5 + 0.82439961 BTC,2016/12/01 01:15,SW
136,441351,AntPool,1739,998157,998157,3992628,0.00021808,12.5 + 0.87071664 BTC,2016/12/01 01:07,
137,441350,F2Pool,750,999901,999901,3999604,0.00025624,12.5 + 1.02484024 BTC,2016/12/01 00:57,
138,441349,F2Pool,768,999967,999967,3999868,0.00006686,12.5 + 0.26743682 BTC,2016/12/01 00:41,
139,441348,SlushPool,1035,998194,998194,3992776,0.00008104,12.5 + 0.32355739 BTC,2016/12/01 00:39,SW
140,441347,BTCC,1036,998926,998926,3995704,0.00010077,12.5 + 0.40265859 BTC,2016/12/01 00:35,SW
141,441346,F2Pool,1518,999973,999973,3999892,0.00015234,12.5 + 0.60934045 BTC,2016/12/01 00:31,
142,441345,BTCC,805,998854,998854,3995416,0.00009209,12.5 + 0.36792217 BTC,2016/12/01 00:23,SW
143,441344,SlushPool,2446,998188,998188,3992752,0.00015708,12.5 + 0.62719920 BTC,2016/12/01 00:22,SW
144,441343,AntPool,1859,998207,998207,3992828,0.00009778,12.5 + 0.39043128 BTC,2016/12/01 00:13,
145,441342,BW.COM,2088,998081,998081,3992324,0.00016036,12.5 + 0.64019581 BTC,2016/12/01 00:12,
146,441341,Bixin,2568,998191,998191,3992764,0.00021524,12.5 + 0.85938351 BTC,2016/12/01 00:07,
