,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,356917,BW.COM,1250,677934,677934,2711736,0.00006797,25 + 0.18431203 BTC,2015/05/17 23:50,V 3
2,356916,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/05/17 23:24,V 3
3,356915,AntPool,523,240854,240854,963416,0.00008076,25 + 0.07780687 BTC,2015/05/17 23:25,V 3
4,356914,KanoPool,358,232416,232416,929664,0.00006136,25 + 0.05704580 BTC,2015/05/17 23:15,V 3
5,356913,unknown,28,18521,18521,74084,0.00006101,25 + 0.00452000 BTC,2015/05/17 23:21,V 2
6,356912,Solo CK,350,229220,229220,916880,0.00006238,25 + 0.05719650 BTC,2015/05/17 23:08,V 3
7,356911,KnCMiner,620,339196,339196,1356784,0.00007061,25 + 0.09580918 BTC,2015/05/17 23:01,V 3
8,356910,F2Pool,123,99936,99936,399744,0.00002407,25 + 0.00962011 BTC,2015/05/17 22:52,V 2
9,356909,BTCC,702,430033,430033,1720132,0.00007170,25 + 0.12333143 BTC,2015/05/17 22:51,V 3
10,356908,F2Pool,1116,609229,609229,2436916,0.00007724,25 + 0.18822935 BTC,2015/05/17 22:42,V 2
11,356907,AntPool,227,160745,160745,642980,0.00003454,25 + 0.02220663 BTC,2015/05/17 22:30,V 3
12,356906,BTCC,1316,749176,749176,2996704,0.00008032,25 + 0.24069697 BTC,2015/05/17 22:30,V 3
13,356905,BitFury,1478,749120,749120,2996480,0.00008440,25 + 0.25289134 BTC,2015/05/17 22:12,V 3
14,356904,F2Pool,518,268115,268115,1072460,0.00008349,25 + 0.08954504 BTC,2015/05/17 21:55,V 2
15,356903,F2Pool,1253,647314,647314,2589256,0.00008830,25 + 0.22863752 BTC,2015/05/17 21:49,V 2
16,356902,F2Pool,867,448569,448569,1794276,0.00007208,25 + 0.12932956 BTC,2015/05/17 21:33,V 2
17,356901,AntPool,396,200871,200871,803484,0.00006346,25 + 0.05098626 BTC,2015/05/17 21:23,V 3
18,356900,AntPool,161,222281,222281,889124,0.00002594,25 + 0.02306690 BTC,2015/05/17 21:19,V 3
19,356899,BW.COM,1543,749143,749143,2996572,0.00007698,25 + 0.23068099 BTC,2015/05/17 21:17,V 3
20,356898,F2Pool,747,412037,412037,1648148,0.00005862,25 + 0.09661823 BTC,2015/05/17 20:56,V 2
21,356897,F2Pool,1122,524385,524385,2097540,0.00007428,25 + 0.15580860 BTC,2015/05/17 20:46,V 2
22,356896,GHash.IO,711,468471,468471,1873884,0.00005949,25 + 0.11146898 BTC,2015/05/17 20:31,V 2
23,356895,AntPool,340,375193,375193,1500772,0.00003264,25 + 0.04897910 BTC,2015/05/17 20:23,V 3
24,356894,Bitcoin Affiliate Network,765,254038,254038,1016152,0.00014143,25 + 0.14371403 BTC,2015/05/17 20:23,V 3
25,356893,F2Pool,509,677410,677410,2709640,0.00002919,25 + 0.07910667 BTC,2015/05/17 20:09,V 2
26,356892,AntPool,585,749205,749205,2996820,0.00004228,25 + 0.12671429 BTC,2015/05/17 20:06,V 3
27,356891,unknown,443,749119,749119,2996476,0.00003876,25 + 0.11614040 BTC,2015/05/17 20:04,V 2
28,356890,F2Pool,1786,999988,999988,3999952,0.00006905,25 + 0.27617712 BTC,2015/05/17 19:55,V 2
29,356889,BW.COM,1832,749130,749130,2996520,0.00008289,25 + 0.24837517 BTC,2015/05/17 19:26,V 3
30,356888,AntPool,385,745723,745723,2982892,0.00003369,25 + 0.10048731 BTC,2015/05/17 18:57,V 3
31,356887,GHash.IO,927,749145,749145,2996580,0.00005205,25 + 0.15597399 BTC,2015/05/17 18:53,V 2
32,356886,BW.COM,305,167359,167359,669436,0.00005888,25 + 0.03941618 BTC,2015/05/17 18:39,V 3
33,356885,BW.COM,1068,588462,588462,2353848,0.00006572,25 + 0.15468691 BTC,2015/05/17 18:36,V 3
34,356884,BW.COM,1533,749207,749207,2996828,0.00007555,25 + 0.22639584 BTC,2015/05/17 18:23,V 3
35,356883,BitFury,487,299966,299966,1199864,0.00005510,25 + 0.06611038 BTC,2015/05/17 18:01,V 3
36,356882,F2Pool,852,433894,433894,1735576,0.00007736,25 + 0.13426053 BTC,2015/05/17 17:55,V 2
37,356881,21 Inc.,350,177179,177179,708716,0.00006815,25 + 0.04829755 BTC,2015/05/17 17:50,V 2
38,356880,unknown,1,185,185,740,0.00000000,25 + 0.00000000 BTC,2015/05/17 17:48,V 2
39,356879,AntPool,833,426448,426448,1705792,0.00005628,25 + 0.09599408 BTC,2015/05/17 17:42,V 3
40,356878,BW.COM,920,579801,579801,2319204,0.00003191,25 + 0.07399668 BTC,2015/05/17 17:34,V 3
41,356877,Eligius,1269,844993,844993,3379972,0.00005939,25 + 0.20073867 BTC,2015/05/17 17:32,V 2
42,356876,AntPool,1740,749202,749202,2996808,0.00008701,25 + 0.26074313 BTC,2015/05/17 17:15,V 3
